1660384062	2022-08-13 11:47:42	31176	-80.23
1660384062	2022-08-13 11:47:42	38719	-80.08
1660384063	2022-08-13 11:47:43	8139	-80.06
1660384063	2022-08-13 11:47:43	28079	-80.5
1660384063	2022-08-13 11:47:43	31176	-80.87
1660384063	2022-08-13 11:47:43	38719	-80.16
1660384064	2022-08-13 11:47:44	8139	-79.48
1660384064	2022-08-13 11:47:44	28079	-81.08
1660384064	2022-08-13 11:47:44	31176	-80.43
1660384064	2022-08-13 11:47:44	38719	-79.69
1660384065	2022-08-13 11:47:45	8139	-80.25
1660384065	2022-08-13 11:47:45	28079	-80.01
1660384065	2022-08-13 11:47:45	31176	-80.46
1660384065	2022-08-13 11:47:45	38719	-80.21
1660384066	2022-08-13 11:47:46	8139	-80.58
1660384066	2022-08-13 11:47:46	28079	-80.45
1660384066	2022-08-13 11:47:46	31176	-80.14
1660384066	2022-08-13 11:47:46	38719	-80.4
1660384067	2022-08-13 11:47:47	8139	-80.24
1660384067	2022-08-13 11:47:47	28079	-79.84
1660384067	2022-08-13 11:47:47	31176	-80.47
1660384067	2022-08-13 11:47:47	38719	-80.55
1660384068	2022-08-13 11:47:48	8139	-80.41
1660384068	2022-08-13 11:47:48	28079	-80.38
1660384068	2022-08-13 11:47:48	31176	-80.21
1660384068	2022-08-13 11:47:48	38719	-80.3
1660384069	2022-08-13 11:47:49	8139	-79.93
1660384069	2022-08-13 11:47:49	28079	-80.29
1660384069	2022-08-13 11:47:49	31176	-80.44
1660384069	2022-08-13 11:47:49	38719	-79.35
1660384070	2022-08-13 11:47:50	8139	-80.34
1660384070	2022-08-13 11:47:50	28079	-80.24
1660384070	2022-08-13 11:47:50	31176	-80.44
1660384070	2022-08-13 11:47:50	38719	-79.99
1660384071	2022-08-13 11:47:51	8139	-80.79
1660384071	2022-08-13 11:47:51	28079	-80.33
1660384071	2022-08-13 11:47:51	31176	-80.33
1660384071	2022-08-13 11:47:51	38719	-80.44
1660384072	2022-08-13 11:47:52	8139	-80.02
1660384072	2022-08-13 11:47:52	28079	-80.25
1660384072	2022-08-13 11:47:52	31176	-80.56
1660384072	2022-08-13 11:47:52	38719	-79.79
1660384073	2022-08-13 11:47:53	8139	-80.23
1660384073	2022-08-13 11:47:53	28079	-80.05
1660384073	2022-08-13 11:47:53	31176	-79.81
1660384073	2022-08-13 11:47:53	38719	-80.92
1660384074	2022-08-13 11:47:54	8139	-79.56
1660384074	2022-08-13 11:47:54	28079	-80.85
1660384074	2022-08-13 11:47:54	31176	-79.77
1660384074	2022-08-13 11:47:54	38719	-79.72
1660384075	2022-08-13 11:47:55	8139	-79.84
1660384075	2022-08-13 11:47:55	28079	-80.16
1660384075	2022-08-13 11:47:55	31176	-80.41
1660384075	2022-08-13 11:47:55	38719	-80.24
1660384076	2022-08-13 11:47:56	8139	-80.42
1660384076	2022-08-13 11:47:56	28079	-80.42
1660384076	2022-08-13 11:47:56	31176	-79.95
1660384076	2022-08-13 11:47:56	38719	-80.27
1660384077	2022-08-13 11:47:57	8139	-80.21
1660384077	2022-08-13 11:47:57	28079	-80.57
1660384077	2022-08-13 11:47:57	31176	-79.66
1660384077	2022-08-13 11:47:57	38719	-79.6
1660384078	2022-08-13 11:47:58	8139	-79.89
1660384078	2022-08-13 11:47:58	28079	-80.59
1660384078	2022-08-13 11:47:58	31176	-80.77
1660384078	2022-08-13 11:47:58	38719	-79.74
1660384079	2022-08-13 11:47:59	8139	-80.68
1660384079	2022-08-13 11:47:59	28079	-80.19
1660384079	2022-08-13 11:47:59	31176	-80.8
1660384079	2022-08-13 11:47:59	38719	-80.09
1660384080	2022-08-13 11:48:00	8139	-80.37
1660384080	2022-08-13 11:48:00	28079	-80.5
1660384080	2022-08-13 11:48:00	31176	-80.07
1660384080	2022-08-13 11:48:00	38719	-79.63
1660384081	2022-08-13 11:48:01	8139	-80.15
1660384081	2022-08-13 11:48:01	28079	-80.31
1660384081	2022-08-13 11:48:01	31176	-80.6
1660384081	2022-08-13 11:48:01	38719	-80.1
1660384082	2022-08-13 11:48:02	8139	-79.98
1660384082	2022-08-13 11:48:02	28079	-80.15
1660384082	2022-08-13 11:48:02	31176	-79.88
1660384082	2022-08-13 11:48:02	38719	-80.02
1660384083	2022-08-13 11:48:03	8139	-80.12
1660384083	2022-08-13 11:48:03	28079	-80.38
1660384083	2022-08-13 11:48:03	31176	-80.99
1660384083	2022-08-13 11:48:03	38719	-80.19
1660384084	2022-08-13 11:48:04	8139	-80.51
1660384084	2022-08-13 11:48:04	28079	-80.96
1660384084	2022-08-13 11:48:04	31176	-79.98
1660384084	2022-08-13 11:48:04	38719	-80.03
1660384086	2022-08-13 11:48:06	8139	-79.41
1660384086	2022-08-13 11:48:06	28079	-80.33
1660384086	2022-08-13 11:48:06	31176	-79.98
1660384086	2022-08-13 11:48:06	38719	-80.85
1660384087	2022-08-13 11:48:07	8139	-80.12
1660384087	2022-08-13 11:48:07	28079	-80.64
1660384087	2022-08-13 11:48:07	31176	-79.8
1660384087	2022-08-13 11:48:07	38719	-80.61
1660384088	2022-08-13 11:48:08	8139	-80.2
1660384088	2022-08-13 11:48:08	28079	-80.67
1660384088	2022-08-13 11:48:08	31176	-80.59
1660384088	2022-08-13 11:48:08	38719	-80.51
1660384089	2022-08-13 11:48:09	8139	-80.38
1660384089	2022-08-13 11:48:09	28079	-80.5
1660384089	2022-08-13 11:48:09	31176	-79.7
1660384089	2022-08-13 11:48:09	38719	-79.79
1660384090	2022-08-13 11:48:10	8139	-79.69
1660384090	2022-08-13 11:48:10	28079	-81.84
1660384090	2022-08-13 11:48:10	31176	-80.6
1660384090	2022-08-13 11:48:10	38719	-80.04
1660384091	2022-08-13 11:48:11	8139	-80.38
1660384091	2022-08-13 11:48:11	28079	-80.79
1660384091	2022-08-13 11:48:11	31176	-79.57
1660384091	2022-08-13 11:48:11	38719	-79.89
1660384092	2022-08-13 11:48:12	8139	-79.18
1660384092	2022-08-13 11:48:12	28079	-80.9
1660384092	2022-08-13 11:48:12	31176	-80.1
1660384092	2022-08-13 11:48:12	38719	-80.15
1660384093	2022-08-13 11:48:13	8139	-80.17
1660384093	2022-08-13 11:48:13	28079	-80.41
1660384093	2022-08-13 11:48:13	31176	-80.37
1660384093	2022-08-13 11:48:13	38719	-79.79
1660384094	2022-08-13 11:48:14	8139	-80.48
1660384094	2022-08-13 11:48:14	28079	-80.23
1660384094	2022-08-13 11:48:14	31176	-80.41
1660384094	2022-08-13 11:48:14	38719	-79.96
1660384095	2022-08-13 11:48:15	8139	-79.84
1660384095	2022-08-13 11:48:15	28079	-80.35
1660384095	2022-08-13 11:48:15	31176	-81.04
1660384095	2022-08-13 11:48:15	38719	-79.77
1660384096	2022-08-13 11:48:16	8139	-80.09
1660384096	2022-08-13 11:48:16	28079	-80.55
1660384096	2022-08-13 11:48:16	31176	-81.26
1660384096	2022-08-13 11:48:16	38719	-79.97
1660384097	2022-08-13 11:48:17	8139	-80.13
1660384097	2022-08-13 11:48:17	28079	-80.94
1660384097	2022-08-13 11:48:17	31176	-80.33
1660384097	2022-08-13 11:48:17	38719	-80.6
1660384098	2022-08-13 11:48:18	8139	-80.84
1660384098	2022-08-13 11:48:18	28079	-80.61
1660384098	2022-08-13 11:48:18	31176	-81.01
1660384098	2022-08-13 11:48:18	38719	-79.08
1660384099	2022-08-13 11:48:19	8139	-80.95
1660384099	2022-08-13 11:48:19	28079	-80.69
1660384099	2022-08-13 11:48:19	31176	-80.65
1660384099	2022-08-13 11:48:19	38719	-80
1660384100	2022-08-13 11:48:20	8139	-80.92
1660384100	2022-08-13 11:48:20	28079	-79.99
1660384100	2022-08-13 11:48:20	31176	-80.9
1660384100	2022-08-13 11:48:20	38719	-80.35
1660384101	2022-08-13 11:48:21	8139	-80.19
1660384101	2022-08-13 11:48:21	28079	-79.87
1660384101	2022-08-13 11:48:21	31176	-80.46
1660384101	2022-08-13 11:48:21	38719	-80.07
1660384102	2022-08-13 11:48:22	8139	-79.85
1660384102	2022-08-13 11:48:22	28079	-80.44
1660384102	2022-08-13 11:48:22	31176	-80.56
1660384102	2022-08-13 11:48:22	38719	-80.55
1660384103	2022-08-13 11:48:23	8139	-80.99
1660384103	2022-08-13 11:48:23	28079	-80.59
1660384103	2022-08-13 11:48:23	31176	-80.33
1660384103	2022-08-13 11:48:23	38719	-80.54
1660384104	2022-08-13 11:48:24	8139	-79.9
1660384104	2022-08-13 11:48:24	28079	-80.65
1660384104	2022-08-13 11:48:24	31176	-79.86
1660384104	2022-08-13 11:48:24	38719	-80.13
1660384105	2022-08-13 11:48:25	8139	-80.31
1660384105	2022-08-13 11:48:25	28079	-80
1660384105	2022-08-13 11:48:25	31176	-80.04
1660384105	2022-08-13 11:48:25	38719	-80.63
1660384106	2022-08-13 11:48:26	8139	-80.26
1660384106	2022-08-13 11:48:26	28079	-79.7
1660384106	2022-08-13 11:48:26	31176	-80
1660384106	2022-08-13 11:48:26	38719	-80.75
1660384107	2022-08-13 11:48:27	8139	-80.31
1660384107	2022-08-13 11:48:27	28079	-80.59
1660384107	2022-08-13 11:48:27	31176	-80.24
1660384107	2022-08-13 11:48:27	38719	-81.18
1660384108	2022-08-13 11:48:28	8139	-79.99
1660384108	2022-08-13 11:48:28	28079	-79.76
1660384108	2022-08-13 11:48:28	31176	-79.86
1660384108	2022-08-13 11:48:28	38719	-80.28
1660384109	2022-08-13 11:48:29	8139	-80.02
1660384109	2022-08-13 11:48:29	28079	-79.64
1660384109	2022-08-13 11:48:29	31176	-80.75
1660384109	2022-08-13 11:48:29	38719	-80.12
1660384110	2022-08-13 11:48:30	8139	-80.32
1660384110	2022-08-13 11:48:30	28079	-80.12
1660384110	2022-08-13 11:48:30	31176	-80.04
1660384110	2022-08-13 11:48:30	38719	-79.47
1660384111	2022-08-13 11:48:31	8139	-80.33
1660384111	2022-08-13 11:48:31	28079	-79.98
1660384111	2022-08-13 11:48:31	31176	-81.1
1660384111	2022-08-13 11:48:31	38719	-81.97
1660384112	2022-08-13 11:48:32	8139	-79.55
1660384112	2022-08-13 11:48:32	28079	-80.21
1660384112	2022-08-13 11:48:32	31176	-80.82
1660384112	2022-08-13 11:48:32	38719	-80.33
1660384113	2022-08-13 11:48:33	8139	-79.93
1660384113	2022-08-13 11:48:33	28079	-80.19
1660384113	2022-08-13 11:48:33	31176	-80.13
1660384113	2022-08-13 11:48:33	38719	-79.82
1660384114	2022-08-13 11:48:34	8139	-80.46
1660384114	2022-08-13 11:48:34	28079	-80.29
1660384114	2022-08-13 11:48:34	31176	-80.33
1660384114	2022-08-13 11:48:34	38719	-80.37
1660384115	2022-08-13 11:48:35	8139	-80.2
1660384115	2022-08-13 11:48:35	28079	-80.59
1660384115	2022-08-13 11:48:35	31176	-80.48
1660384115	2022-08-13 11:48:35	38719	-79.12
1660384116	2022-08-13 11:48:36	8139	-80.2
1660384116	2022-08-13 11:48:36	28079	-80.79
1660384116	2022-08-13 11:48:36	31176	-80.23
1660384116	2022-08-13 11:48:36	38719	-80.5
1660384117	2022-08-13 11:48:37	8139	-80.13
1660384117	2022-08-13 11:48:37	28079	-80.49
1660384117	2022-08-13 11:48:37	31176	-80.17
1660384117	2022-08-13 11:48:37	38719	-80.54
1660384118	2022-08-13 11:48:38	8139	-80.95
1660384118	2022-08-13 11:48:38	28079	-80.26
1660384118	2022-08-13 11:48:38	31176	-80.73
1660384118	2022-08-13 11:48:38	38719	-80.47
1660384119	2022-08-13 11:48:39	8139	-80.45
1660384119	2022-08-13 11:48:39	28079	-80.66
1660384119	2022-08-13 11:48:39	31176	-80.62
1660384119	2022-08-13 11:48:39	38719	-79.3
1660384120	2022-08-13 11:48:40	8139	-79.5
1660384120	2022-08-13 11:48:40	28079	-80.25
1660384120	2022-08-13 11:48:40	31176	-80.51
1660384120	2022-08-13 11:48:40	38719	-80.28
1660384121	2022-08-13 11:48:41	8139	-80.28
1660384121	2022-08-13 11:48:41	28079	-80.36
1660384121	2022-08-13 11:48:41	31176	-80.77
1660384121	2022-08-13 11:48:41	38719	-80.23
1660384122	2022-08-13 11:48:42	8139	-79.52
1660384122	2022-08-13 11:48:42	28079	-80.36
1660384122	2022-08-13 11:48:42	31176	-80.8
1660384122	2022-08-13 11:48:42	38719	-79.57
1660384123	2022-08-13 11:48:43	8139	-80.18
1660384123	2022-08-13 11:48:43	28079	-80.56
1660384123	2022-08-13 11:48:43	31176	-80.64
1660384123	2022-08-13 11:48:43	38719	-80.42
1660384124	2022-08-13 11:48:44	8139	-79.86
1660384124	2022-08-13 11:48:44	28079	-80.47
1660384124	2022-08-13 11:48:44	31176	-80.63
1660384124	2022-08-13 11:48:44	38719	-80.8
1660384125	2022-08-13 11:48:45	8139	-80.44
1660384125	2022-08-13 11:48:45	28079	-80.31
1660384125	2022-08-13 11:48:45	31176	-81.03
1660384125	2022-08-13 11:48:45	38719	-80.32
1660384126	2022-08-13 11:48:46	8139	-80.64
1660384126	2022-08-13 11:48:46	28079	-80.54
1660384126	2022-08-13 11:48:46	31176	-79.56
1660384126	2022-08-13 11:48:46	38719	-80.39
1660384127	2022-08-13 11:48:47	8139	-79.88
1660384127	2022-08-13 11:48:47	28079	-80.63
1660384127	2022-08-13 11:48:47	31176	-80.41
1660384127	2022-08-13 11:48:47	38719	-79.62
1660384128	2022-08-13 11:48:48	8139	-80.19
1660384128	2022-08-13 11:48:48	28079	-80.47
1660384128	2022-08-13 11:48:48	31176	-79.82
1660384128	2022-08-13 11:48:48	38719	-79.83
1660384129	2022-08-13 11:48:49	8139	-80.17
1660384129	2022-08-13 11:48:49	28079	-80.17
1660384129	2022-08-13 11:48:49	31176	-80.48
1660384129	2022-08-13 11:48:49	38719	-79.42
1660384130	2022-08-13 11:48:50	8139	-80.26
1660384130	2022-08-13 11:48:50	28079	-80.66
1660384130	2022-08-13 11:48:50	31176	-80.84
1660384130	2022-08-13 11:48:50	38719	-79.28
1660384131	2022-08-13 11:48:51	8139	-80.77
1660384131	2022-08-13 11:48:51	28079	-81.13
1660384131	2022-08-13 11:48:51	31176	-80.83
1660384131	2022-08-13 11:48:51	38719	-79.63
1660384132	2022-08-13 11:48:52	8139	-80.9
1660384132	2022-08-13 11:48:52	28079	-81.1
1660384132	2022-08-13 11:48:52	31176	-80.6
1660384132	2022-08-13 11:48:52	38719	-79.23
1660384133	2022-08-13 11:48:53	8139	-80.27
1660384133	2022-08-13 11:48:53	28079	-80.43
1660384133	2022-08-13 11:48:53	31176	-80.9
1660384133	2022-08-13 11:48:53	38719	-80.57
1660384133	2022-08-13 11:48:53	8139	-80.69
1660384133	2022-08-13 11:48:53	28079	-80.55
1660384133	2022-08-13 11:48:53	31176	-80.76
1660384133	2022-08-13 11:48:53	38719	-80.24
1660384135	2022-08-13 11:48:55	8139	-79.9
1660384135	2022-08-13 11:48:55	28079	-80.48
1660384135	2022-08-13 11:48:55	31176	-79.91
1660384135	2022-08-13 11:48:55	38719	-80.28
1660384136	2022-08-13 11:48:56	8139	-79.99
1660384136	2022-08-13 11:48:56	28079	-80.34
1660384136	2022-08-13 11:48:56	31176	-79.94
1660384136	2022-08-13 11:48:56	38719	-81.16
1660384136	2022-08-13 11:48:56	8139	-80.95
1660384136	2022-08-13 11:48:56	28079	-79.84
1660384136	2022-08-13 11:48:56	31176	-79.89
1660384136	2022-08-13 11:48:56	38719	-79.28
1660384137	2022-08-13 11:48:57	8139	-80.16
1660384137	2022-08-13 11:48:57	28079	-79.75
1660384137	2022-08-13 11:48:57	31176	-80.32
1660384137	2022-08-13 11:48:57	38719	-79.78
1660384138	2022-08-13 11:48:58	8139	-80.85
1660384138	2022-08-13 11:48:58	28079	-80.66
1660384138	2022-08-13 11:48:58	31176	-80.61
1660384138	2022-08-13 11:48:58	38719	-80.96
1660384139	2022-08-13 11:48:59	8139	-80.04
1660384139	2022-08-13 11:48:59	28079	-80.53
1660384139	2022-08-13 11:48:59	31176	-80.57
1660384139	2022-08-13 11:48:59	38719	-80.15
1660384140	2022-08-13 11:49:00	8139	-79.23
1660384140	2022-08-13 11:49:00	28079	-81.42
1660384140	2022-08-13 11:49:00	31176	-80.64
1660384140	2022-08-13 11:49:00	38719	-79.41
1660384141	2022-08-13 11:49:01	8139	-80.85
1660384141	2022-08-13 11:49:01	28079	-80.28
1660384141	2022-08-13 11:49:01	31176	-80.53
1660384141	2022-08-13 11:49:01	38719	-81.72
1660384142	2022-08-13 11:49:02	8139	-79.79
1660384142	2022-08-13 11:49:02	28079	-80.46
1660384142	2022-08-13 11:49:02	31176	-79.64
1660384142	2022-08-13 11:49:02	38719	-79.95
1660384144	2022-08-13 11:49:04	8139	-80.95
1660384144	2022-08-13 11:49:04	28079	-80.44
1660384144	2022-08-13 11:49:04	31176	-80.14
1660384144	2022-08-13 11:49:04	38719	-79.56
1660384145	2022-08-13 11:49:05	8139	-79.61
1660384145	2022-08-13 11:49:05	28079	-80.38
1660384145	2022-08-13 11:49:05	31176	-80.96
1660384145	2022-08-13 11:49:05	38719	-79.92
1660384146	2022-08-13 11:49:06	8139	-80.89
1660384146	2022-08-13 11:49:06	28079	-80.75
1660384146	2022-08-13 11:49:06	31176	-80.69
1660384146	2022-08-13 11:49:06	38719	-80.59
1660384147	2022-08-13 11:49:07	8139	-80.17
1660384147	2022-08-13 11:49:07	28079	-81.26
1660384147	2022-08-13 11:49:07	31176	-80.38
1660384147	2022-08-13 11:49:07	38719	-80.27
1660384148	2022-08-13 11:49:08	8139	-80.72
1660384148	2022-08-13 11:49:08	28079	-80.6
1660384148	2022-08-13 11:49:08	31176	-81.31
1660384148	2022-08-13 11:49:08	38719	-80.96
1660384148	2022-08-13 11:49:08	8139	-80.27
1660384148	2022-08-13 11:49:08	28079	-80.81
1660384148	2022-08-13 11:49:08	31176	-81.04
1660384148	2022-08-13 11:49:08	38719	-81.21
1660384149	2022-08-13 11:49:09	8139	-79.67
1660384149	2022-08-13 11:49:09	28079	-80.2
1660384149	2022-08-13 11:49:09	31176	-79.86
1660384149	2022-08-13 11:49:09	38719	-79.85
1660384151	2022-08-13 11:49:11	8139	-79.59
1660384151	2022-08-13 11:49:11	28079	-80.67
1660384151	2022-08-13 11:49:11	31176	-80.83
1660384151	2022-08-13 11:49:11	38719	-80.07
1660384152	2022-08-13 11:49:12	8139	-81.07
1660384152	2022-08-13 11:49:12	28079	-80.83
1660384152	2022-08-13 11:49:12	31176	-80.02
1660384152	2022-08-13 11:49:12	38719	-80.96
1660384152	2022-08-13 11:49:12	8139	-80.99
1660384152	2022-08-13 11:49:12	28079	-80.63
1660384152	2022-08-13 11:49:12	31176	-79.55
1660384152	2022-08-13 11:49:12	38719	-79.98
1660384154	2022-08-13 11:49:14	8139	-79.68
1660384154	2022-08-13 11:49:14	28079	-80.4
1660384154	2022-08-13 11:49:14	31176	-79.99
1660384154	2022-08-13 11:49:14	38719	-80.34
1660384155	2022-08-13 11:49:15	8139	-80.83
1660384155	2022-08-13 11:49:15	28079	-78.9
1660384155	2022-08-13 11:49:15	31176	-79.69
1660384155	2022-08-13 11:49:15	38719	-80.73
1660384155	2022-08-13 11:49:15	8139	-80.96
1660384155	2022-08-13 11:49:15	28079	-78.83
1660384155	2022-08-13 11:49:15	31176	-79.07
1660384155	2022-08-13 11:49:15	38719	-81.12
1660384156	2022-08-13 11:49:16	8139	-81.61
1660384156	2022-08-13 11:49:16	28079	-79.43
1660384156	2022-08-13 11:49:16	31176	-79.15
1660384156	2022-08-13 11:49:16	38719	-80.81
1660384157	2022-08-13 11:49:17	8139	-81.34
1660384157	2022-08-13 11:49:17	28079	-78.58
1660384157	2022-08-13 11:49:17	31176	-79.09
1660384157	2022-08-13 11:49:17	38719	-79.99
1660384158	2022-08-13 11:49:18	8139	-81.2
1660384158	2022-08-13 11:49:18	28079	-79.34
1660384158	2022-08-13 11:49:18	31176	-79.28
1660384158	2022-08-13 11:49:18	38719	-79.87
1660384159	2022-08-13 11:49:19	8139	-80.64
1660384159	2022-08-13 11:49:19	28079	-80.92
1660384159	2022-08-13 11:49:19	31176	-79.22
1660384159	2022-08-13 11:49:19	38719	-80.46
1660384160	2022-08-13 11:49:20	8139	-79.86
1660384160	2022-08-13 11:49:20	28079	-79.91
1660384160	2022-08-13 11:49:20	31176	-80.98
1660384160	2022-08-13 11:49:20	38719	-80.15
1660384161	2022-08-13 11:49:21	8139	-79.85
1660384161	2022-08-13 11:49:21	28079	-81.35
1660384161	2022-08-13 11:49:21	31176	-80.28
1660384161	2022-08-13 11:49:21	38719	-80.29
1660384162	2022-08-13 11:49:22	8139	-80.82
1660384162	2022-08-13 11:49:22	28079	-80.54
1660384162	2022-08-13 11:49:22	31176	-80.22
1660384162	2022-08-13 11:49:22	38719	-80.42
1660384163	2022-08-13 11:49:23	8139	-81.52
1660384163	2022-08-13 11:49:23	28079	-81
1660384163	2022-08-13 11:49:23	31176	-80.82
1660384163	2022-08-13 11:49:23	38719	-80.1
1660384164	2022-08-13 11:49:24	8139	-79.49
1660384164	2022-08-13 11:49:24	28079	-80.23
1660384164	2022-08-13 11:49:24	31176	-80.02
1660384164	2022-08-13 11:49:24	38719	-79.52
1660384165	2022-08-13 11:49:25	8139	-80.29
1660384165	2022-08-13 11:49:25	28079	-80.9
1660384165	2022-08-13 11:49:25	31176	-80.88
1660384165	2022-08-13 11:49:25	38719	-79.38
1660384166	2022-08-13 11:49:26	8139	-80.05
1660384166	2022-08-13 11:49:26	28079	-80.7
1660384166	2022-08-13 11:49:26	31176	-80.01
1660384166	2022-08-13 11:49:26	38719	-80.33
1660384167	2022-08-13 11:49:27	8139	-80.97
1660384167	2022-08-13 11:49:27	28079	-79.52
1660384167	2022-08-13 11:49:27	31176	-79.61
1660384167	2022-08-13 11:49:27	38719	-80.31
1660384168	2022-08-13 11:49:28	8139	-80.39
1660384168	2022-08-13 11:49:28	28079	-79.87
1660384168	2022-08-13 11:49:28	31176	-80.87
1660384168	2022-08-13 11:49:28	38719	-80.62
1660384169	2022-08-13 11:49:29	8139	-79.82
1660384169	2022-08-13 11:49:29	28079	-79.37
1660384169	2022-08-13 11:49:29	31176	-80.07
1660384169	2022-08-13 11:49:29	38719	-79.88
1660384170	2022-08-13 11:49:30	8139	-79.71
1660384170	2022-08-13 11:49:30	28079	-80.93
1660384170	2022-08-13 11:49:30	31176	-80.79
1660384170	2022-08-13 11:49:30	38719	-80.72
1660384171	2022-08-13 11:49:31	8139	-80.01
1660384171	2022-08-13 11:49:31	28079	-79.72
1660384171	2022-08-13 11:49:31	31176	-80.63
1660384171	2022-08-13 11:49:31	38719	-80.53
1660384172	2022-08-13 11:49:32	8139	-79.1
1660384172	2022-08-13 11:49:32	28079	-79.36
1660384172	2022-08-13 11:49:32	31176	-80.7
1660384172	2022-08-13 11:49:32	38719	-80.35
1660384173	2022-08-13 11:49:33	8139	-79.65
1660384173	2022-08-13 11:49:33	28079	-79.67
1660384173	2022-08-13 11:49:33	31176	-80.58
1660384173	2022-08-13 11:49:33	38719	-79.93
1660384174	2022-08-13 11:49:34	8139	-78.64
1660384174	2022-08-13 11:49:34	28079	-79.94
1660384174	2022-08-13 11:49:34	31176	-80.51
1660384174	2022-08-13 11:49:34	38719	-80.28
1660384175	2022-08-13 11:49:35	8139	-80.65
1660384175	2022-08-13 11:49:35	28079	-80.47
1660384175	2022-08-13 11:49:35	31176	-80.54
1660384175	2022-08-13 11:49:35	38719	-80.86
1660384176	2022-08-13 11:49:36	8139	-81.17
1660384176	2022-08-13 11:49:36	28079	-79.95
1660384176	2022-08-13 11:49:36	31176	-80.73
1660384176	2022-08-13 11:49:36	38719	-79.05
1660384177	2022-08-13 11:49:37	8139	-78.91
1660384177	2022-08-13 11:49:37	28079	-80.21
1660384177	2022-08-13 11:49:37	31176	-80.39
1660384177	2022-08-13 11:49:37	38719	-79.78
1660384178	2022-08-13 11:49:38	8139	-81.52
1660384178	2022-08-13 11:49:38	28079	-80.19
1660384178	2022-08-13 11:49:38	31176	-81.36
1660384178	2022-08-13 11:49:38	38719	-80.42
1660384179	2022-08-13 11:49:39	8139	-80.11
1660384179	2022-08-13 11:49:39	28079	-79.99
1660384179	2022-08-13 11:49:39	31176	-80.3
1660384179	2022-08-13 11:49:39	38719	-80.54
1660384180	2022-08-13 11:49:40	8139	-79.19
1660384180	2022-08-13 11:49:40	28079	-80.9
1660384180	2022-08-13 11:49:40	31176	-80.84
1660384180	2022-08-13 11:49:40	38719	-81.93
1660384181	2022-08-13 11:49:41	8139	-79.33
1660384181	2022-08-13 11:49:41	28079	-79.85
1660384181	2022-08-13 11:49:41	31176	-80.81
1660384181	2022-08-13 11:49:41	38719	-80.8
1660384182	2022-08-13 11:49:42	8139	-80.8
1660384182	2022-08-13 11:49:42	28079	-79.68
1660384182	2022-08-13 11:49:42	31176	-80.03
1660384182	2022-08-13 11:49:42	38719	-79.14
1660384183	2022-08-13 11:49:43	8139	-79.82
1660384183	2022-08-13 11:49:43	28079	-80.13
1660384183	2022-08-13 11:49:43	31176	-80.54
1660384183	2022-08-13 11:49:43	38719	-81.41
1660384184	2022-08-13 11:49:44	8139	-79.98
1660384184	2022-08-13 11:49:44	28079	-80.23
1660384184	2022-08-13 11:49:44	31176	-80.33
1660384184	2022-08-13 11:49:44	38719	-79.49
1660384185	2022-08-13 11:49:45	8139	-80.43
1660384185	2022-08-13 11:49:45	28079	-80.5
1660384185	2022-08-13 11:49:45	31176	-80.92
