1660350525	2022-08-13 02:28:45	453	-2589	1000
1660350526	2022-08-13 02:28:46	98	-2907	1000
1660350527	2022-08-13 02:28:47	1165	-2718	1000
1660350528	2022-08-13 02:28:48	1464	-2505	1000
1660350529	2022-08-13 02:28:49	927	-2470	1000
1660350530	2022-08-13 02:28:50	753	-2785	1000
1660350531	2022-08-13 02:28:51	1178	-2560	1000
1660350532	2022-08-13 02:28:52	1178	-2560	1000
1660350533	2022-08-13 02:28:53	586	-2734	1000
1660350534	2022-08-13 02:28:54	253	-2613	1000
1660350535	2022-08-13 02:28:55	1015	-2628	1000
1660350536	2022-08-13 02:28:56	1015	-2628	1000
1660350537	2022-08-13 02:28:57	773	-2422	1000
1660350538	2022-08-13 02:28:58	1250	-2401	1000
1660350539	2022-08-13 02:28:59	796	-2407	1000
1660350540	2022-08-13 02:29:00	1117	-2483	1000
1660350541	2022-08-13 02:29:01	1117	-2483	1000
1660350542	2022-08-13 02:29:02	1117	-2483	1000
1660350543	2022-08-13 02:29:03	456	-2623	1000
1660350546	2022-08-13 02:29:06	200	-3153	1000
1660350548	2022-08-13 02:29:08	-200	-2853	1000
1660350549	2022-08-13 02:29:09	353	-2402	1000
1660350550	2022-08-13 02:29:10	353	-2402	1000
1660350551	2022-08-13 02:29:11	490	-3977	1000
1660350552	2022-08-13 02:29:12	616	-4366	1000
1660350553	2022-08-13 02:29:13	616	-4366	1000
1660350554	2022-08-13 02:29:14	1150	-4999	1000
1660350555	2022-08-13 02:29:15	1150	-4999	1000
1660350557	2022-08-13 02:29:17	118	-3548	1000
1660350558	2022-08-13 02:29:18	649	-4318	1000
1660350559	2022-08-13 02:29:19	975	-4526	1000
1660350561	2022-08-13 02:29:21	325	-3691	1000
1660350562	2022-08-13 02:29:22	947	-4426	1000
1660350563	2022-08-13 02:29:23	947	-4426	1000
1660350566	2022-08-13 02:29:26	775	-4376	1000
1660350567	2022-08-13 02:29:27	775	-4376	1000
1660350570	2022-08-13 02:29:30	349	-4140	1000
1660350572	2022-08-13 02:29:32	660	-4289	1000
1660350573	2022-08-13 02:29:33	747	-4764	1000
1660350574	2022-08-13 02:29:34	747	-4764	1000
1660350575	2022-08-13 02:29:35	747	-4764	1000
1660350576	2022-08-13 02:29:36	1069	-4686	1000
1660350577	2022-08-13 02:29:37	1069	-4686	1000
1660350578	2022-08-13 02:29:38	702	-3800	1000
1660350579	2022-08-13 02:29:39	951	-4466	1000
1660350580	2022-08-13 02:29:40	951	-4466	1000
1660350582	2022-08-13 02:29:42	751	-4481	1000
1660350583	2022-08-13 02:29:43	751	-4481	1000
1660350584	2022-08-13 02:29:44	1561	-5231	1000
1660350585	2022-08-13 02:29:45	1233	-4864	1000
1660350586	2022-08-13 02:29:46	680	-4049	1000
1660350587	2022-08-13 02:29:47	1035	-4507	1000
1660350588	2022-08-13 02:29:48	1215	-4817	1000
1660350590	2022-08-13 02:29:50	617	-4270	1000
1660350591	2022-08-13 02:29:51	1250	-5034	1000
1660350592	2022-08-13 02:29:52	1250	-5034	1000
1660350594	2022-08-13 02:29:54	-72	-4214	1000
1660350595	2022-08-13 02:29:55	631	-4480	1000
1660350596	2022-08-13 02:29:56	1582	-5091	1000
1660350598	2022-08-13 02:29:58	572	-4374	1000
1660350600	2022-08-13 02:30:00	1548	-4850	1000
1660350601	2022-08-13 02:30:01	728	-4803	1000
1660350602	2022-08-13 02:30:02	1423	-5253	1000
1660350603	2022-08-13 02:30:03	1423	-5253	1000
1660350604	2022-08-13 02:30:04	1340	-4759	1000
1660350605	2022-08-13 02:30:05	887	-4796	1000
1660350606	2022-08-13 02:30:06	1349	-5063	1000
1660350607	2022-08-13 02:30:07	1141	-4822	1000
1660350608	2022-08-13 02:30:08	1378	-4517	1000
1660350609	2022-08-13 02:30:09	994	-4719	1000
1660350610	2022-08-13 02:30:10	994	-4719	1000
1660350611	2022-08-13 02:30:11	1306	-5413	1000
1660350612	2022-08-13 02:30:12	1224	-4898	1000
1660350613	2022-08-13 02:30:13	831	-4881	1000
1660350614	2022-08-13 02:30:14	1236	-5390	1000
1660350615	2022-08-13 02:30:15	787	-4956	1000
1660350616	2022-08-13 02:30:16	924	-4205	1000
1660350617	2022-08-13 02:30:17	1212	-5038	1000
1660350618	2022-08-13 02:30:18	1212	-5038	1000
1660350619	2022-08-13 02:30:19	1059	-4683	1000
1660350620	2022-08-13 02:30:20	1059	-4683	1000
1660350624	2022-08-13 02:30:24	166	-4220	1000
1660350625	2022-08-13 02:30:25	849	-4592	1000
1660350626	2022-08-13 02:30:26	1583	-5112	1000
1660350627	2022-08-13 02:30:27	1153	-4741	1000
1660350628	2022-08-13 02:30:28	796	-4930	1000
1660350629	2022-08-13 02:30:29	796	-4930	1000
1660350630	2022-08-13 02:30:30	796	-4930	1000
1660350632	2022-08-13 02:30:32	-141	-4127	1000
1660350633	2022-08-13 02:30:33	587	-4320	1000
1660350634	2022-08-13 02:30:34	973	-4445	1000
1660350635	2022-08-13 02:30:35	1379	-5124	1000
1660350636	2022-08-13 02:30:36	1379	-5124	1000
1660350637	2022-08-13 02:30:37	1303	-4798	1000
1660350643	2022-08-13 02:30:43	560	-4791	1000
1660350646	2022-08-13 02:30:46	-273	-4287	1000
1660350647	2022-08-13 02:30:47	111	-4562	1000
1660350648	2022-08-13 02:30:48	1402	-5070	1000
1660350649	2022-08-13 02:30:49	852	-4933	1000
1660350650	2022-08-13 02:30:50	852	-4933	1000
1660350651	2022-08-13 02:30:51	852	-4933	1000
1660350652	2022-08-13 02:30:52	1509	-5191	1000
1660350653	2022-08-13 02:30:53	1160	-3854	1000
1660350654	2022-08-13 02:30:54	544	-3257	1000
1660350655	2022-08-13 02:30:55	554	-2671	1000
1660350657	2022-08-13 02:30:57	819	-2772	1000
1660350659	2022-08-13 02:30:59	491	-2930	1000
1660350660	2022-08-13 02:31:00	108	-2767	1000
1660350663	2022-08-13 02:31:03	697	-2518	1000
1660350664	2022-08-13 02:31:04	19	-2677	1000
1660350665	2022-08-13 02:31:05	19	-2677	1000
1660350666	2022-08-13 02:31:06	588	-2510	1000
1660350667	2022-08-13 02:31:07	713	-2916	1000
1660350669	2022-08-13 02:31:09	785	-2992	1000
1660350670	2022-08-13 02:31:10	785	-2992	1000
1660350671	2022-08-13 02:31:11	744	-2566	1000
1660350672	2022-08-13 02:31:12	1332	-2483	1000
1660350673	2022-08-13 02:31:13	714	-2469	1000
1660350674	2022-08-13 02:31:14	355	-2705	1000
1660350675	2022-08-13 02:31:15	355	-2705	1000
1660350676	2022-08-13 02:31:16	355	-2705	1000
1660350677	2022-08-13 02:31:17	355	-2705	1000
1660350678	2022-08-13 02:31:18	1246	-2786	1000
1660350679	2022-08-13 02:31:19	1246	-2786	1000
1660350680	2022-08-13 02:31:20	705	-2744	1000
1660350682	2022-08-13 02:31:22	-2	-3282	1000
1660350685	2022-08-13 02:31:25	578	-3249	1000
1660350686	2022-08-13 02:31:26	-9	-3014	1000
1660350688	2022-08-13 02:31:28	378	-2860	1000
1660350689	2022-08-13 02:31:29	-190	-2948	1000
1660350690	2022-08-13 02:31:30	-190	-2948	1000
1660350691	2022-08-13 02:31:31	-63	-2563	1000
1660350692	2022-08-13 02:31:32	269	-2393	1000
1660350693	2022-08-13 02:31:33	269	-2393	1000
1660350694	2022-08-13 02:31:34	-16	-2732	1000
1660350695	2022-08-13 02:31:35	896	-2667	1000
1660350696	2022-08-13 02:31:36	896	-2667	1000
1660350697	2022-08-13 02:31:37	435	-2661	1000
1660350700	2022-08-13 02:31:40	-91	-2688	1000
1660350701	2022-08-13 02:31:41	-91	-2688	1000
1660350702	2022-08-13 02:31:42	-91	-2688	1000
1660350705	2022-08-13 02:31:45	109	-2326	1000
1660350706	2022-08-13 02:31:46	-4	-2775	1000
1660350707	2022-08-13 02:31:47	942	-2973	1000
1660350708	2022-08-13 02:31:48	1301	-2867	1000
1660350709	2022-08-13 02:31:49	655	-2942	1000
1660350711	2022-08-13 02:31:51	47	-2608	1000
1660350712	2022-08-13 02:31:52	363	-2493	1000
1660350713	2022-08-13 02:31:53	363	-2493	1000
1660350714	2022-08-13 02:31:54	800	-3015	1000
1660350715	2022-08-13 02:31:55	597	-3260	1000
1660350716	2022-08-13 02:31:56	720	-2671	1000
1660350717	2022-08-13 02:31:57	284	-2877	1000
1660350718	2022-08-13 02:31:58	1054	-2776	1000
1660350719	2022-08-13 02:31:59	1405	-2702	1000
1660350720	2022-08-13 02:32:00	894	-2605	1000
1660350721	2022-08-13 02:32:01	1365	-2678	1000
1660350722	2022-08-13 02:32:02	865	-2504	1000
1660350723	2022-08-13 02:32:03	865	-2504	1000
1660350724	2022-08-13 02:32:04	231	-2878	1000
1660350725	2022-08-13 02:32:05	1132	-2811	1000
1660350726	2022-08-13 02:32:06	1132	-2811	1000
1660350727	2022-08-13 02:32:07	529	-2807	1000
1660350728	2022-08-13 02:32:08	131	-2860	1000
1660350729	2022-08-13 02:32:09	857	-2842	1000
1660350730	2022-08-13 02:32:10	129	-2840	1000
1660350731	2022-08-13 02:32:11	1093	-2686	1000
1660350732	2022-08-13 02:32:12	248	-3406	1000
1660350733	2022-08-13 02:32:13	-120	-2980	1000
1660350734	2022-08-13 02:32:14	323	-2729	1000
1660350735	2022-08-13 02:32:15	636	-2570	1000
1660350737	2022-08-13 02:32:17	0	-3170	1000
1660350738	2022-08-13 02:32:18	99	-2611	1000
1660350739	2022-08-13 02:32:19	463	-2478	1000
1660350740	2022-08-13 02:32:20	36	-2631	1000
1660350741	2022-08-13 02:32:21	848	-2632	1000
1660350742	2022-08-13 02:32:22	848	-2632	1000
1660350743	2022-08-13 02:32:23	848	-2632	1000
1660350744	2022-08-13 02:32:24	456	-3063	1000
1660350745	2022-08-13 02:32:25	388	-2757	1000
1660350746	2022-08-13 02:32:26	388	-2757	1000
1660350748	2022-08-13 02:32:28	162	-2669	1000
1660350749	2022-08-13 02:32:29	162	-2669	1000
1660350750	2022-08-13 02:32:30	855	-2859	1000
1660350751	2022-08-13 02:32:31	221	-3432	1000
1660350754	2022-08-13 02:32:34	82	-3765	1000
1660350755	2022-08-13 02:32:35	776	-4415	1000
1660350756	2022-08-13 02:32:36	1551	-4994	1000
1660350758	2022-08-13 02:32:38	797	-4297	1000
1660350759	2022-08-13 02:32:39	905	-4646	1000
1660350760	2022-08-13 02:32:40	1209	-4771	1000
1660350761	2022-08-13 02:32:41	1209	-4771	1000
1660350762	2022-08-13 02:32:42	1209	-4771	1000
1660350763	2022-08-13 02:32:43	77	-3712	1000
1660350764	2022-08-13 02:32:44	517	-4202	1000
1660350765	2022-08-13 02:32:45	910	-4433	1000
1660350766	2022-08-13 02:32:46	1000	-4827	1000
1660350767	2022-08-13 02:32:47	1000	-4827	1000
1660350768	2022-08-13 02:32:48	1000	-4827	1000
1660350769	2022-08-13 02:32:49	1504	-4715	1000
1660350770	2022-08-13 02:32:50	937	-4826	1000
1660350771	2022-08-13 02:32:51	1338	-4939	1000
1660350772	2022-08-13 02:32:52	1338	-4939	1000
1660350773	2022-08-13 02:32:53	1670	-5246	1000
1660350774	2022-08-13 02:32:54	591	-4030	1000
1660350775	2022-08-13 02:32:55	918	-4339	1000
1660350776	2022-08-13 02:32:56	918	-4339	1000
1660350777	2022-08-13 02:32:57	1449	-4692	1000
1660350778	2022-08-13 02:32:58	1790	-5114	1000
1660350779	2022-08-13 02:32:59	1454	-3918	1000
1660350780	2022-08-13 02:33:00	1127	-4525	1000
1660350781	2022-08-13 02:33:01	1609	-5033	1000
1660350782	2022-08-13 02:33:02	286	-3964	1000
1660350783	2022-08-13 02:33:03	676	-4373	1000
1660350784	2022-08-13 02:33:04	1622	-4939	1000
1660350786	2022-08-13 02:33:06	571	-3577	1000
1660350787	2022-08-13 02:33:07	805	-4301	1000
1660350788	2022-08-13 02:33:08	992	-4565	1000
1660350789	2022-08-13 02:33:09	720	-4884	1000
1660350790	2022-08-13 02:33:10	720	-4884	1000
1660350791	2022-08-13 02:33:11	720	-4884	1000
1660350792	2022-08-13 02:33:12	720	-4884	1000
1660350793	2022-08-13 02:33:13	1049	-4279	1000
1660350794	2022-08-13 02:33:14	982	-4609	1000
1660350795	2022-08-13 02:33:15	982	-4609	1000
1660350797	2022-08-13 02:33:17	806	-3783	1000
1660350798	2022-08-13 02:33:18	1054	-4497	1000
1660350799	2022-08-13 02:33:19	727	-4748	1000
1660350800	2022-08-13 02:33:20	1403	-5064	1000
1660350801	2022-08-13 02:33:21	950	-5125	1000
1660350802	2022-08-13 02:33:22	1407	-5313	1000
1660350803	2022-08-13 02:33:23	989	-3992	1000
1660350804	2022-08-13 02:33:24	1185	-4486	1000
1660350805	2022-08-13 02:33:25	1723	-5125	1000
1660350806	2022-08-13 02:33:26	635	-4113	1000
1660350807	2022-08-13 02:33:27	60	-3823	1000
1660350808	2022-08-13 02:33:28	229	-4319	1000
1660350809	2022-08-13 02:33:29	885	-4649	1000
1660350810	2022-08-13 02:33:30	1378	-5176	1000
1660350811	2022-08-13 02:33:31	1160	-4798	1000
1660350812	2022-08-13 02:33:32	724	-4759	1000
1660350813	2022-08-13 02:33:33	724	-4759	1000
1660350815	2022-08-13 02:33:35	142	-3445	1000
1660350816	2022-08-13 02:33:36	756	-4310	1000
1660350817	2022-08-13 02:33:37	1542	-4951	1000
1660350820	2022-08-13 02:33:40	87	-3885	1000
1660350821	2022-08-13 02:33:41	476	-4445	1000
1660350822	2022-08-13 02:33:42	680	-4749	1000
1660350823	2022-08-13 02:33:43	829	-4181	1000
1660350824	2022-08-13 02:33:44	623	-4761	1000
1660350825	2022-08-13 02:33:45	1060	-4818	1000
1660350826	2022-08-13 02:33:46	1060	-4818	1000
1660350831	2022-08-13 02:33:51	-69	-3917	1000
1660350834	2022-08-13 02:33:54	-237	-4046	1000
1660350835	2022-08-13 02:33:55	135	-4620	1000
1660350836	2022-08-13 02:33:56	900	-4585	1000
1660350837	2022-08-13 02:33:57	1284	-5078	1000
1660350846	2022-08-13 02:34:06	1005	-4657	1000
1660350847	2022-08-13 02:34:07	670	-4173	1000
1660350848	2022-08-13 02:34:08	888	-4601	1000
1660350853	2022-08-13 02:34:13	762	-4357	1000
1660350854	2022-08-13 02:34:14	1468	-5031	1000
1660350855	2022-08-13 02:34:15	1336	-5504	1000
1660350856	2022-08-13 02:34:16	1047	-4307	1000
1660350857	2022-08-13 02:34:17	1120	-4604	1000
1660350858	2022-08-13 02:34:18	1120	-4604	1000
1660350859	2022-08-13 02:34:19	1181	-5045	1000
1660350860	2022-08-13 02:34:20	741	-4993	1000
1660350861	2022-08-13 02:34:21	741	-4993	1000
1660350862	2022-08-13 02:34:22	687	-4476	1000
1660350863	2022-08-13 02:34:23	584	-4825	1000
1660350864	2022-08-13 02:34:24	1305	-5268	1000
1660350865	2022-08-13 02:34:25	1145	-4927	1000
1660350867	2022-08-13 02:34:27	216	-4284	1000
1660350868	2022-08-13 02:34:28	899	-4518	1000
1660350871	2022-08-13 02:34:31	10	-4132	1000
1660350872	2022-08-13 02:34:32	272	-4473	1000
1660350873	2022-08-13 02:34:33	1258	-4837	1000
1660350874	2022-08-13 02:34:34	1258	-4837	1000
1660350876	2022-08-13 02:34:36	-251	-4330	1000
1660350881	2022-08-13 02:34:41	1206	-4721	1000
1660350882	2022-08-13 02:34:42	1176	-5229	1000
1660350883	2022-08-13 02:34:43	1176	-5229	1000
1660350884	2022-08-13 02:34:44	1112	-4872	1000
1660350885	2022-08-13 02:34:45	1492	-5138	1000
1660350887	2022-08-13 02:34:47	835	-4438	1000
1660350888	2022-08-13 02:34:48	1038	-5191	1000
1660350889	2022-08-13 02:34:49	974	-4864	1000
1660350890	2022-08-13 02:34:50	974	-4864	1000
1660350891	2022-08-13 02:34:51	974	-4864	1000
1660350892	2022-08-13 02:34:52	974	-4864	1000
1660350893	2022-08-13 02:34:53	974	-4864	1000
1660350897	2022-08-13 02:34:57	333	-4213	1000
1660350898	2022-08-13 02:34:58	1209	-5155	1000
1660350899	2022-08-13 02:34:59	863	-4937	1000
1660350900	2022-08-13 02:35:00	863	-4937	1000
1660350901	2022-08-13 02:35:01	863	-4937	1000
1660350902	2022-08-13 02:35:02	1063	-4675	1000
1660350903	2022-08-13 02:35:03	1386	-4953	1000
1660350904	2022-08-13 02:35:04	890	-5044	1000
1660350905	2022-08-13 02:35:05	636	-4823	1000
1660350906	2022-08-13 02:35:06	636	-4823	1000
1660350907	2022-08-13 02:35:07	1013	-4678	1000
1660350909	2022-08-13 02:35:09	-161	-4496	1000
1660350910	2022-08-13 02:35:10	-161	-4496	1000
1660350911	2022-08-13 02:35:11	702	-4581	1000
1660350912	2022-08-13 02:35:12	957	-4757	1000
1660350913	2022-08-13 02:35:13	1038	-4356	1000
1660350914	2022-08-13 02:35:14	1065	-4673	1000
1660350915	2022-08-13 02:35:15	982	-4135	1000
1660350916	2022-08-13 02:35:16	1036	-4440	1000
1660350917	2022-08-13 02:35:17	1036	-4440	1000
1660350918	2022-08-13 02:35:18	1664	-5086	1000
1660350920	2022-08-13 02:35:20	1199	-4281	1000
1660350921	2022-08-13 02:35:21	1199	-4281	1000
1660350927	2022-08-13 02:35:27	736	-4614	1000
1660350928	2022-08-13 02:35:28	1116	-4432	1000
1660350931	2022-08-13 02:35:31	454	-4432	1000
1660350932	2022-08-13 02:35:32	919	-4574	1000
1660350935	2022-08-13 02:35:35	361	-3316	1000
1660350936	2022-08-13 02:35:36	563	-2716	1000
1660350937	2022-08-13 02:35:37	563	-2716	1000
1660350940	2022-08-13 02:35:40	519	-2842	1000
1660350941	2022-08-13 02:35:41	519	-2842	1000
1660350942	2022-08-13 02:35:42	1396	-2506	1000
1660350943	2022-08-13 02:35:43	1396	-2506	1000
1660350944	2022-08-13 02:35:44	895	-2418	1000
1660350945	2022-08-13 02:35:45	895	-2418	1000
1660350946	2022-08-13 02:35:46	583	-2619	1000
1660350947	2022-08-13 02:35:47	322	-2983	1000
1660350948	2022-08-13 02:35:48	-104	-2977	1000
1660350949	2022-08-13 02:35:49	120	-2565	1000
1660350950	2022-08-13 02:35:50	944	-2618	1000
1660350952	2022-08-13 02:35:52	0	-2849	1000
1660350953	2022-08-13 02:35:53	350	-2554	1000
1660350954	2022-08-13 02:35:54	350	-2554	1000
1660350956	2022-08-13 02:35:56	-183	-2595	1000
1660350957	2022-08-13 02:35:57	262	-2481	1000
1660350959	2022-08-13 02:35:59	-322	-2665	1000
1660350960	2022-08-13 02:36:00	572	-2734	1000
1660350961	2022-08-13 02:36:01	1154	-2691	1000
1660350962	2022-08-13 02:36:02	1154	-2691	1000
1660350963	2022-08-13 02:36:03	868	-2477	1000
1660350964	2022-08-13 02:36:04	472	-2543	1000
1660350966	2022-08-13 02:36:06	895	-2833	1000
1660350967	2022-08-13 02:36:07	552	-2900	1000
1660350968	2022-08-13 02:36:08	79	-2750	1000
1660350969	2022-08-13 02:36:09	568	-2821	1000
1660350970	2022-08-13 02:36:10	191	-2689	1000
1660350971	2022-08-13 02:36:11	191	-2689	1000
1660350972	2022-08-13 02:36:12	-192	-2641	1000
1660350978	2022-08-13 02:36:18	-187	-2593	1000
1660350982	2022-08-13 02:36:22	190	-2832	1000
1660350988	2022-08-13 02:36:28	750	-2477	1000
1660350991	2022-08-13 02:36:31	891	-2489	1000
1660350993	2022-08-13 02:36:33	1272	-2352	1000
1660350994	2022-08-13 02:36:34	511	-2454	1000
1660350996	2022-08-13 02:36:36	185	-2793	1000
1660350997	2022-08-13 02:36:37	309	-2379	1000
1660350999	2022-08-13 02:36:39	-186	-2355	1000
1660351002	2022-08-13 02:36:42	-243	-2319	1000
1660351004	2022-08-13 02:36:44	198	-2767	1000
1660351005	2022-08-13 02:36:45	132	-2445	1000
1660351007	2022-08-13 02:36:47	-230	-2600	1000
1660351008	2022-08-13 02:36:48	128	-2378	1000
1660351014	2022-08-13 02:36:54	-138	-2472	1000
1660351016	2022-08-13 02:36:56	-322	-2386	1000
1660351020	2022-08-13 02:37:00	-107	-2424	1000
1660351021	2022-08-13 02:37:01	-107	-2424	1000
1660351027	2022-08-13 02:37:07	-203	-2528	1000
1660351028	2022-08-13 02:37:08	458	-2345	1000
1660351029	2022-08-13 02:37:09	137	-2733	1000
1660351030	2022-08-13 02:37:10	1288	-2586	1000
1660351031	2022-08-13 02:37:11	830	-2642	1000
1660351032	2022-08-13 02:37:12	334	-2558	1000
1660351034	2022-08-13 02:37:14	379	-2862	1000
1660351035	2022-08-13 02:37:15	239	-2359	1000
1660351037	2022-08-13 02:37:17	-204	-2603	1000
1660351038	2022-08-13 02:37:18	77	-2361	1000
1660351039	2022-08-13 02:37:19	-303	-2562	1000
1660351042	2022-08-13 02:37:22	508	-2558	1000
1660351043	2022-08-13 02:37:23	95	-2621	1000
1660351044	2022-08-13 02:37:24	95	-2621	1000
1660351045	2022-08-13 02:37:25	95	-2621	1000
1660351048	2022-08-13 02:37:28	16	-2972	1000
1660351049	2022-08-13 02:37:29	174	-2474	1000
1660351050	2022-08-13 02:37:30	-160	-2512	1000
1660351051	2022-08-13 02:37:31	235	-2537	1000
1660351056	2022-08-13 02:37:36	0	-2795	1000
1660351057	2022-08-13 02:37:37	45	-2481	1000
1660351060	2022-08-13 02:37:40	647	-2860	1000
1660351062	2022-08-13 02:37:42	223	-2546	1000
1660351063	2022-08-13 02:37:43	223	-2546	1000
1660351064	2022-08-13 02:37:44	897	-2597	1000
1660351065	2022-08-13 02:37:45	1208	-2445	1000
1660351066	2022-08-13 02:37:46	673	-2461	1000
1660351068	2022-08-13 02:37:48	811	-2592	1000
1660351069	2022-08-13 02:37:49	1257	-2509	1000
1660351070	2022-08-13 02:37:50	640	-2382	1000
1660351072	2022-08-13 02:37:52	785	-2714	1000
1660351073	2022-08-13 02:37:53	63	-2710	1000
1660351074	2022-08-13 02:37:54	63	-2710	1000
1660351075	2022-08-13 02:37:55	105	-3019	1000
1660351076	2022-08-13 02:37:56	-144	-2745	1000
1660351077	2022-08-13 02:37:57	1108	-2662	1000
1660351078	2022-08-13 02:37:58	1108	-2662	1000
1660351079	2022-08-13 02:37:59	549	-2610	1000
1660351080	2022-08-13 02:38:00	968	-2517	1000
1660351082	2022-08-13 02:38:02	516	-3048	1000
1660351083	2022-08-13 02:38:03	1092	-2755	1000
1660351084	2022-08-13 02:38:04	1410	-2563	1000
1660351085	2022-08-13 02:38:05	783	-2423	1000
1660351087	2022-08-13 02:38:07	-110	-2819	1000
1660351088	2022-08-13 02:38:08	233	-2383	1000
1660351089	2022-08-13 02:38:09	233	-2383	1000
1660351090	2022-08-13 02:38:10	43	-2712	1000
1660351091	2022-08-13 02:38:11	947	-2496	1000
1660351092	2022-08-13 02:38:12	205	-2480	1000
1660351106	2022-08-13 02:38:26	536	-2453	1000
1660351107	2022-08-13 02:38:27	979	-2588	1000
1660351108	2022-08-13 02:38:28	271	-2667	1000
1660351110	2022-08-13 02:38:30	-38	-2441	1000
1660351111	2022-08-13 02:38:31	880	-2516	1000
1660351112	2022-08-13 02:38:32	499	-2382	1000
1660351113	2022-08-13 02:38:33	1165	-2387	1000
1660351114	2022-08-13 02:38:34	315	-2545	1000
1660351115	2022-08-13 02:38:35	-103	-2752	1000
1660351116	2022-08-13 02:38:36	137	-2360	1000
1660351117	2022-08-13 02:38:37	137	-2360	1000
1660351118	2022-08-13 02:38:38	-310	-2628	1000
1660351119	2022-08-13 02:38:39	122	-2309	1000
1660351122	2022-08-13 02:38:42	115	-2836	1000
1660351123	2022-08-13 02:38:43	243	-2346	1000
1660351124	2022-08-13 02:38:44	243	-2346	1000
1660351125	2022-08-13 02:38:45	243	-2346	1000
1660351127	2022-08-13 02:38:47	-233	-2903	1000
1660351128	2022-08-13 02:38:48	-178	-2475	1000
1660351129	2022-08-13 02:38:49	233	-2353	1000
1660351130	2022-08-13 02:38:50	1021	-2387	1000
1660351131	2022-08-13 02:38:51	1021	-2387	1000
1660351132	2022-08-13 02:38:52	469	-2466	1000
1660351137	2022-08-13 02:38:57	450	-2525	1000
1660351139	2022-08-13 02:38:59	-47	-2528	1000
1660351141	2022-08-13 02:39:01	-143	-2378	1000
1660351143	2022-08-13 02:39:03	248	-2345	1000
1660351145	2022-08-13 02:39:05	337	-2652	1000
1660351146	2022-08-13 02:39:06	337	-2652	1000
1660351149	2022-08-13 02:39:09	448	-2412	1000
1660351150	2022-08-13 02:39:10	-323	-2652	1000
1660351151	2022-08-13 02:39:11	17	-2335	1000
1660351152	2022-08-13 02:39:12	683	-2569	1000
1660351153	2022-08-13 02:39:13	398	-2739	1000
1660351154	2022-08-13 02:39:14	575	-2323	1000
1660351155	2022-08-13 02:39:15	74	-2514	1000
1660351157	2022-08-13 02:39:17	497	-2341	1000
1660351159	2022-08-13 02:39:19	778	-2591	1000
1660351160	2022-08-13 02:39:20	1357	-2414	1000
1660351161	2022-08-13 02:39:21	244	-2541	1000
1660351170	2022-08-13 02:39:30	600	-2291	1000
1660351171	2022-08-13 02:39:31	600	-2291	1000
1660351172	2022-08-13 02:39:32	179	-3049	1000
1660351173	2022-08-13 02:39:33	-194	-2698	1000
1660351174	2022-08-13 02:39:34	305	-2306	1000
