1660469889	2022-08-14 11:38:09	31176	-84.01
1660469889	2022-08-14 11:38:09	38719	-82.01
1660469890	2022-08-14 11:38:10	8139	-87.08
1660469890	2022-08-14 11:38:10	28079	-82.44
1660469890	2022-08-14 11:38:10	31176	-83.36
1660469890	2022-08-14 11:38:10	38719	-82.64
1660469891	2022-08-14 11:38:11	28079	-86.79
1660469891	2022-08-14 11:38:11	31176	-82.23
1660469891	2022-08-14 11:38:11	38719	-85.83
1660469892	2022-08-14 11:38:12	28079	-87.77
1660469892	2022-08-14 11:38:12	31176	-80.34
1660469892	2022-08-14 11:38:12	38719	-90.65
1660469893	2022-08-14 11:38:13	28079	-83.07
1660469893	2022-08-14 11:38:13	31176	-81.01
1660469893	2022-08-14 11:38:13	38719	-86.7
1660469894	2022-08-14 11:38:14	28079	-84.1
1660469894	2022-08-14 11:38:14	31176	-80.47
1660469894	2022-08-14 11:38:14	38719	-91.06
1660469895	2022-08-14 11:38:15	28079	-86.44
1660469895	2022-08-14 11:38:15	31176	-80.56
1660469895	2022-08-14 11:38:15	38719	-88.84
1660469896	2022-08-14 11:38:16	31176	-82.64
1660469897	2022-08-14 11:38:17	31176	-84.58
1660469899	2022-08-14 11:38:19	31176	-87.97
1660469900	2022-08-14 11:38:20	31176	-85.29
1660469900	2022-08-14 11:38:20	38719	-99.03
1660469901	2022-08-14 11:38:21	31176	-83.78
1660469901	2022-08-14 11:38:21	38719	-97.1
1660469902	2022-08-14 11:38:22	31176	-85.01
1660469902	2022-08-14 11:38:22	38719	-86.26
1660469903	2022-08-14 11:38:23	31176	-82
1660469903	2022-08-14 11:38:23	38719	-86.93
1660469904	2022-08-14 11:38:24	28079	-98.7
1660469904	2022-08-14 11:38:24	31176	-81.07
1660469904	2022-08-14 11:38:24	38719	-92.36
1660469905	2022-08-14 11:38:25	28079	-91.39
1660469905	2022-08-14 11:38:25	31176	-84.27
1660469906	2022-08-14 11:38:26	28079	-90.58
1660469906	2022-08-14 11:38:26	31176	-79.96
1660469906	2022-08-14 11:38:26	38719	-87.18
1660469907	2022-08-14 11:38:27	28079	-88.76
1660469907	2022-08-14 11:38:27	31176	-80.9
1660469907	2022-08-14 11:38:27	38719	-84.14
1660469908	2022-08-14 11:38:28	28079	-96.09
1660469908	2022-08-14 11:38:28	31176	-80.59
1660469908	2022-08-14 11:38:28	38719	-84.59
1660469909	2022-08-14 11:38:29	28079	-96.14
1660469909	2022-08-14 11:38:29	31176	-81.56
1660469909	2022-08-14 11:38:29	38719	-83.6
1660469910	2022-08-14 11:38:30	28079	-93.43
1660469910	2022-08-14 11:38:30	31176	-80.7
1660469910	2022-08-14 11:38:30	38719	-87.74
1660469911	2022-08-14 11:38:31	28079	-90.14
1660469911	2022-08-14 11:38:31	31176	-80.76
1660469911	2022-08-14 11:38:31	38719	-81.87
1660469912	2022-08-14 11:38:32	28079	-83.5
1660469912	2022-08-14 11:38:32	31176	-80.57
1660469912	2022-08-14 11:38:32	38719	-81.31
1660469913	2022-08-14 11:38:33	28079	-88.74
1660469913	2022-08-14 11:38:33	31176	-81.89
1660469913	2022-08-14 11:38:33	38719	-81.71
1660469914	2022-08-14 11:38:34	28079	-87.59
1660469914	2022-08-14 11:38:34	31176	-82.93
1660469914	2022-08-14 11:38:34	38719	-80.83
1660469915	2022-08-14 11:38:35	28079	-98.7
1660469915	2022-08-14 11:38:35	31176	-82.77
1660469917	2022-08-14 11:38:37	28079	-100.6
1660469917	2022-08-14 11:38:37	31176	-87.02
1660469917	2022-08-14 11:38:37	31176	-87.77
1660469918	2022-08-14 11:38:38	8139	-98.54
1660469918	2022-08-14 11:38:38	28079	-99.6
1660469918	2022-08-14 11:38:38	31176	-84.43
1660469919	2022-08-14 11:38:39	8139	-95.99
1660469919	2022-08-14 11:38:39	28079	-92.5
1660469919	2022-08-14 11:38:39	31176	-82.16
1660469920	2022-08-14 11:38:40	8139	-95.83
1660469920	2022-08-14 11:38:40	28079	-84.24
1660469920	2022-08-14 11:38:40	31176	-83.46
1660469920	2022-08-14 11:38:40	38719	-90.11
1660469921	2022-08-14 11:38:41	28079	-84.19
1660469921	2022-08-14 11:38:41	31176	-80.98
1660469921	2022-08-14 11:38:41	38719	-96.65
1660469922	2022-08-14 11:38:42	28079	-83.7
1660469922	2022-08-14 11:38:42	31176	-79.79
1660469922	2022-08-14 11:38:42	38719	-87.93
1660469923	2022-08-14 11:38:43	28079	-83.97
1660469923	2022-08-14 11:38:43	31176	-81.46
1660469923	2022-08-14 11:38:43	38719	-83.17
1660469924	2022-08-14 11:38:44	8139	-92.1
1660469924	2022-08-14 11:38:44	28079	-82.61
1660469924	2022-08-14 11:38:44	31176	-97.43
1660469924	2022-08-14 11:38:44	38719	-81.19
1660469925	2022-08-14 11:38:45	8139	-84.19
1660469925	2022-08-14 11:38:45	28079	-81.25
1660469925	2022-08-14 11:38:45	31176	-91.55
1660469925	2022-08-14 11:38:45	38719	-81.04
1660469926	2022-08-14 11:38:46	8139	-85.65
1660469926	2022-08-14 11:38:46	28079	-80.49
1660469926	2022-08-14 11:38:46	31176	-95.05
1660469926	2022-08-14 11:38:46	38719	-79.59
1660469927	2022-08-14 11:38:47	8139	-94.07
1660469927	2022-08-14 11:38:47	28079	-81.44
1660469927	2022-08-14 11:38:47	31176	-99.95
1660469927	2022-08-14 11:38:47	38719	-80.46
1660469928	2022-08-14 11:38:48	28079	-80.49
1660469928	2022-08-14 11:38:48	31176	-94.22
1660469928	2022-08-14 11:38:48	38719	-81.09
1660469929	2022-08-14 11:38:49	8139	-88.9
1660469929	2022-08-14 11:38:49	28079	-80.34
1660469929	2022-08-14 11:38:49	31176	-101.53
1660469929	2022-08-14 11:38:49	38719	-80.56
1660469930	2022-08-14 11:38:50	8139	-84.2
1660469930	2022-08-14 11:38:50	28079	-84.4
1660469930	2022-08-14 11:38:50	31176	-93.07
1660469930	2022-08-14 11:38:50	38719	-80.17
1660469931	2022-08-14 11:38:51	8139	-86.44
1660469931	2022-08-14 11:38:51	28079	-83.53
1660469931	2022-08-14 11:38:51	31176	-92.1
1660469931	2022-08-14 11:38:51	38719	-80.58
1660469932	2022-08-14 11:38:52	8139	-86.34
1660469932	2022-08-14 11:38:52	28079	-84.52
1660469932	2022-08-14 11:38:52	31176	-93.19
1660469932	2022-08-14 11:38:52	38719	-79.84
1660469933	2022-08-14 11:38:53	8139	-88.74
1660469933	2022-08-14 11:38:53	28079	-86.54
1660469933	2022-08-14 11:38:53	38719	-80.1
1660469934	2022-08-14 11:38:54	8139	-82.17
1660469934	2022-08-14 11:38:54	38719	-80.71
1660469935	2022-08-14 11:38:55	8139	-81.97
1660469935	2022-08-14 11:38:55	28079	-82.75
1660469935	2022-08-14 11:38:55	38719	-80.37
1660469936	2022-08-14 11:38:56	8139	-81.65
1660469936	2022-08-14 11:38:56	28079	-86.66
1660469936	2022-08-14 11:38:56	38719	-82.67
1660469937	2022-08-14 11:38:57	8139	-80.76
1660469937	2022-08-14 11:38:57	28079	-87.18
1660469937	2022-08-14 11:38:57	38719	-105.05
1660469938	2022-08-14 11:38:58	8139	-81.13
1660469938	2022-08-14 11:38:58	28079	-91.43
1660469939	2022-08-14 11:38:59	8139	-80.27
1660469939	2022-08-14 11:38:59	28079	-83.89
1660469939	2022-08-14 11:38:59	38719	-97.43
1660469940	2022-08-14 11:39:00	8139	-80.03
1660469940	2022-08-14 11:39:00	28079	-83.04
1660469940	2022-08-14 11:39:00	38719	-98.22
1660469941	2022-08-14 11:39:01	8139	-80.56
1660469941	2022-08-14 11:39:01	28079	-80.78
1660469941	2022-08-14 11:39:01	38719	-89.35
1660469942	2022-08-14 11:39:02	8139	-80.31
1660469942	2022-08-14 11:39:02	28079	-81.41
1660469942	2022-08-14 11:39:02	38719	-86.51
1660469944	2022-08-14 11:39:04	8139	-80.88
1660469944	2022-08-14 11:39:04	28079	-84.83
1660469945	2022-08-14 11:39:05	8139	-80.29
1660469945	2022-08-14 11:39:05	28079	-89.57
1660469945	2022-08-14 11:39:05	38719	-101.36
1660469946	2022-08-14 11:39:06	8139	-80.51
1660469946	2022-08-14 11:39:06	28079	-86.6
1660469946	2022-08-14 11:39:06	38719	-95.99
1660469947	2022-08-14 11:39:07	8139	-81.1
1660469947	2022-08-14 11:39:07	28079	-88.05
1660469948	2022-08-14 11:39:08	8139	-80.79
1660469948	2022-08-14 11:39:08	28079	-91.6
1660469949	2022-08-14 11:39:09	8139	-80.52
1660469949	2022-08-14 11:39:09	28079	-89.55
1660469950	2022-08-14 11:39:10	8139	-81.7
1660469950	2022-08-14 11:39:10	28079	-89.15
1660469951	2022-08-14 11:39:11	8139	-81.44
1660469951	2022-08-14 11:39:11	28079	-88.51
1660469952	2022-08-14 11:39:12	8139	-80.57
1660469952	2022-08-14 11:39:12	28079	-86.34
1660469952	2022-08-14 11:39:12	38719	-94.07
1660469953	2022-08-14 11:39:13	8139	-81
1660469953	2022-08-14 11:39:13	28079	-82.45
1660469953	2022-08-14 11:39:13	38719	-92.2
1660469954	2022-08-14 11:39:14	8139	-80.22
1660469954	2022-08-14 11:39:14	28079	-80.63
1660469954	2022-08-14 11:39:14	38719	-97.27
1660469955	2022-08-14 11:39:15	8139	-80.27
1660469955	2022-08-14 11:39:15	28079	-83.02
1660469955	2022-08-14 11:39:15	38719	-91.38
1660469956	2022-08-14 11:39:16	8139	-79.94
1660469956	2022-08-14 11:39:16	28079	-82.1
1660469956	2022-08-14 11:39:16	38719	-98.05
1660469957	2022-08-14 11:39:17	8139	-79.62
1660469957	2022-08-14 11:39:17	28079	-81.83
1660469957	2022-08-14 11:39:17	38719	-89.45
1660469958	2022-08-14 11:39:18	8139	-80.46
1660469958	2022-08-14 11:39:18	28079	-85.95
1660469958	2022-08-14 11:39:18	38719	-90.37
1660469959	2022-08-14 11:39:19	8139	-80.96
1660469960	2022-08-14 11:39:20	8139	-85.05
1660469961	2022-08-14 11:39:21	8139	-91.23
1660469962	2022-08-14 11:39:22	8139	-90.32
1660469963	2022-08-14 11:39:23	8139	-89.93
1660469964	2022-08-14 11:39:24	8139	-88.05
1660469965	2022-08-14 11:39:25	8139	-91.73
1660469966	2022-08-14 11:39:26	8139	-89.26
1660469967	2022-08-14 11:39:27	8139	-89.69
1660469968	2022-08-14 11:39:28	8139	-91.36
1660469968	2022-08-14 11:39:28	28079	-93.77
1660469969	2022-08-14 11:39:29	8139	-87.92
1660469969	2022-08-14 11:39:29	28079	-88.82
1660469970	2022-08-14 11:39:30	8139	-90.63
1660469970	2022-08-14 11:39:30	28079	-96.5
1660469971	2022-08-14 11:39:31	8139	-86.39
1660469971	2022-08-14 11:39:31	28079	-93.75
1660469972	2022-08-14 11:39:32	8139	-88.59
1660469972	2022-08-14 11:39:32	28079	-99.35
1660469973	2022-08-14 11:39:33	8139	-87.85
1660469973	2022-08-14 11:39:33	28079	-98.7
1660469974	2022-08-14 11:39:34	8139	-88.59
1660469975	2022-08-14 11:39:35	8139	-92.74
1660469975	2022-08-14 11:39:35	28079	-96.8
1660469976	2022-08-14 11:39:36	8139	-86.08
1660469976	2022-08-14 11:39:36	28079	-93.01
1660469977	2022-08-14 11:39:37	8139	-81.75
1660469977	2022-08-14 11:39:37	28079	-90.74
1660469977	2022-08-14 11:39:37	8139	-80.5
1660469977	2022-08-14 11:39:37	28079	-86.2
1660469977	2022-08-14 11:39:37	38719	-105.37
1660469978	2022-08-14 11:39:38	8139	-81.85
1660469978	2022-08-14 11:39:38	28079	-84.28
1660469978	2022-08-14 11:39:38	38719	-88.81
1660469979	2022-08-14 11:39:39	8139	-83.12
1660469979	2022-08-14 11:39:39	28079	-81.72
1660469979	2022-08-14 11:39:39	38719	-87.64
1660469980	2022-08-14 11:39:40	8139	-87.47
1660469980	2022-08-14 11:39:40	28079	-81.45
1660469980	2022-08-14 11:39:40	38719	-81.38
1660469981	2022-08-14 11:39:41	8139	-94.23
1660469981	2022-08-14 11:39:41	28079	-81.85
1660469981	2022-08-14 11:39:41	38719	-81.06
1660469982	2022-08-14 11:39:42	8139	-92.66
1660469982	2022-08-14 11:39:42	28079	-83.12
1660469982	2022-08-14 11:39:42	31176	-101.53
1660469982	2022-08-14 11:39:42	38719	-80.92
1660469983	2022-08-14 11:39:43	8139	-98.7
1660469983	2022-08-14 11:39:43	28079	-82.18
1660469983	2022-08-14 11:39:43	38719	-80.92
1660469984	2022-08-14 11:39:44	28079	-82.2
1660469984	2022-08-14 11:39:44	31176	-87.64
1660469984	2022-08-14 11:39:44	38719	-81.21
1660469985	2022-08-14 11:39:45	8139	-92.67
1660469985	2022-08-14 11:39:45	28079	-81.92
1660469985	2022-08-14 11:39:45	31176	-88.12
1660469985	2022-08-14 11:39:45	38719	-81.42
1660469986	2022-08-14 11:39:46	28079	-82.35
1660469986	2022-08-14 11:39:46	31176	-87.9
1660469986	2022-08-14 11:39:46	38719	-82.07
1660469987	2022-08-14 11:39:47	28079	-81.3
1660469987	2022-08-14 11:39:47	31176	-93.59
1660469987	2022-08-14 11:39:47	38719	-82.27
1660469988	2022-08-14 11:39:48	28079	-81.15
1660469988	2022-08-14 11:39:48	31176	-89.3
1660469988	2022-08-14 11:39:48	38719	-81.62
1660469989	2022-08-14 11:39:49	8139	-96.43
1660469989	2022-08-14 11:39:49	28079	-80.34
1660469989	2022-08-14 11:39:49	31176	-91.21
1660469989	2022-08-14 11:39:49	38719	-82.52
1660469990	2022-08-14 11:39:50	8139	-104.37
1660469990	2022-08-14 11:39:50	28079	-79.67
1660469990	2022-08-14 11:39:50	31176	-88.27
1660469990	2022-08-14 11:39:50	38719	-82.74
1660469991	2022-08-14 11:39:51	28079	-80.51
1660469991	2022-08-14 11:39:51	31176	-87.05
1660469991	2022-08-14 11:39:51	38719	-82.32
1660469993	2022-08-14 11:39:53	28079	-80.6
1660469993	2022-08-14 11:39:53	31176	-86.49
1660469993	2022-08-14 11:39:53	38719	-83.53
1660469993	2022-08-14 11:39:53	8139	-97.59
1660469993	2022-08-14 11:39:53	28079	-80.12
1660469993	2022-08-14 11:39:53	31176	-88.38
1660469993	2022-08-14 11:39:53	38719	-82.11
1660469994	2022-08-14 11:39:54	8139	-97.9
1660469994	2022-08-14 11:39:54	28079	-80.86
1660469994	2022-08-14 11:39:54	31176	-87.48
1660469994	2022-08-14 11:39:54	38719	-82.66
1660469995	2022-08-14 11:39:55	8139	-96.34
1660469995	2022-08-14 11:39:55	28079	-80.38
1660469995	2022-08-14 11:39:55	31176	-88.28
1660469995	2022-08-14 11:39:55	38719	-81.31
1660469996	2022-08-14 11:39:56	8139	-97.53
1660469996	2022-08-14 11:39:56	28079	-80.67
1660469996	2022-08-14 11:39:56	31176	-87.58
1660469996	2022-08-14 11:39:56	38719	-81.79
1660469997	2022-08-14 11:39:57	8139	-96.65
1660469997	2022-08-14 11:39:57	28079	-80.67
1660469997	2022-08-14 11:39:57	31176	-88.68
1660469997	2022-08-14 11:39:57	38719	-81.65
1660469998	2022-08-14 11:39:58	8139	-99.19
1660469998	2022-08-14 11:39:58	28079	-80.84
1660469998	2022-08-14 11:39:58	31176	-89.35
1660469998	2022-08-14 11:39:58	38719	-81.95
1660469999	2022-08-14 11:39:59	8139	-98.38
1660469999	2022-08-14 11:39:59	28079	-80.33
1660469999	2022-08-14 11:39:59	31176	-90.74
1660469999	2022-08-14 11:39:59	38719	-81.22
1660470000	2022-08-14 11:40:00	8139	-100.11
1660470000	2022-08-14 11:40:00	28079	-81.04
1660470000	2022-08-14 11:40:00	31176	-89.49
1660470000	2022-08-14 11:40:00	38719	-81.69
1660470001	2022-08-14 11:40:01	8139	-98.38
1660470001	2022-08-14 11:40:01	28079	-80.47
1660470001	2022-08-14 11:40:01	31176	-88.3
1660470001	2022-08-14 11:40:01	38719	-81.33
1660470002	2022-08-14 11:40:02	8139	-98.69
1660470002	2022-08-14 11:40:02	28079	-80.74
1660470002	2022-08-14 11:40:02	31176	-88.3
1660470002	2022-08-14 11:40:02	38719	-81.4
1660470003	2022-08-14 11:40:03	8139	-97.9
1660470003	2022-08-14 11:40:03	28079	-80.85
1660470003	2022-08-14 11:40:03	31176	-87.87
1660470003	2022-08-14 11:40:03	38719	-81.81
1660470004	2022-08-14 11:40:04	8139	-98.22
1660470004	2022-08-14 11:40:04	28079	-81.23
1660470004	2022-08-14 11:40:04	31176	-88.59
1660470004	2022-08-14 11:40:04	38719	-81.25
1660470005	2022-08-14 11:40:05	8139	-99.95
1660470005	2022-08-14 11:40:05	28079	-80.58
1660470005	2022-08-14 11:40:05	31176	-89.44
1660470005	2022-08-14 11:40:05	38719	-82.36
1660470006	2022-08-14 11:40:06	8139	-98.06
1660470006	2022-08-14 11:40:06	28079	-81.63
1660470006	2022-08-14 11:40:06	31176	-90.6
1660470006	2022-08-14 11:40:06	38719	-80.75
1660470007	2022-08-14 11:40:07	8139	-100.28
1660470007	2022-08-14 11:40:07	28079	-80.75
1660470007	2022-08-14 11:40:07	31176	-89.97
1660470007	2022-08-14 11:40:07	38719	-82.12
1660470008	2022-08-14 11:40:08	8139	-99.03
1660470008	2022-08-14 11:40:08	28079	-81.3
1660470008	2022-08-14 11:40:08	31176	-86.29
1660470008	2022-08-14 11:40:08	38719	-81.04
1660470009	2022-08-14 11:40:09	8139	-96.76
1660470009	2022-08-14 11:40:09	28079	-80.36
1660470009	2022-08-14 11:40:09	31176	-85.61
1660470009	2022-08-14 11:40:09	38719	-81.82
1660470010	2022-08-14 11:40:10	8139	-96.59
1660470010	2022-08-14 11:40:10	28079	-80.63
1660470010	2022-08-14 11:40:10	31176	-89.3
1660470010	2022-08-14 11:40:10	38719	-81.73
1660470011	2022-08-14 11:40:11	8139	-98.22
1660470011	2022-08-14 11:40:11	28079	-80.76
1660470011	2022-08-14 11:40:11	31176	-87.29
1660470011	2022-08-14 11:40:11	38719	-81.64
1660470012	2022-08-14 11:40:12	8139	-97.75
1660470012	2022-08-14 11:40:12	28079	-80.72
1660470012	2022-08-14 11:40:12	31176	-90.03
1660470012	2022-08-14 11:40:12	38719	-81.55
1660470013	2022-08-14 11:40:13	8139	-101.87
1660470013	2022-08-14 11:40:13	28079	-80.85
1660470013	2022-08-14 11:40:13	31176	-87.34
1660470013	2022-08-14 11:40:13	38719	-82.31
1660470014	2022-08-14 11:40:14	28079	-80.87
1660470014	2022-08-14 11:40:14	31176	-89.3
1660470014	2022-08-14 11:40:14	38719	-81.93
1660470015	2022-08-14 11:40:15	28079	-80.65
1660470015	2022-08-14 11:40:15	31176	-90.5
1660470015	2022-08-14 11:40:15	38719	-81.65
1660470016	2022-08-14 11:40:16	8139	-94.47
1660470016	2022-08-14 11:40:16	28079	-80.74
1660470016	2022-08-14 11:40:16	31176	-92.61
1660470016	2022-08-14 11:40:16	38719	-80.96
1660470017	2022-08-14 11:40:17	8139	-120
1660470017	2022-08-14 11:40:17	28079	-80.16
1660470017	2022-08-14 11:40:17	31176	-92.76
1660470017	2022-08-14 11:40:17	38719	-81.33
1660470018	2022-08-14 11:40:18	28079	-80.43
1660470018	2022-08-14 11:40:18	31176	-93.58
1660470018	2022-08-14 11:40:18	38719	-82.29
1660470019	2022-08-14 11:40:19	8139	-120
1660470019	2022-08-14 11:40:19	28079	-80.83
1660470019	2022-08-14 11:40:19	31176	-88.43
1660470019	2022-08-14 11:40:19	38719	-81.43
1660470020	2022-08-14 11:40:20	28079	-80.84
1660470020	2022-08-14 11:40:20	31176	-87.97
1660470020	2022-08-14 11:40:20	38719	-82.2
1660470021	2022-08-14 11:40:21	28079	-80.28
1660470021	2022-08-14 11:40:21	31176	-87.7
1660470021	2022-08-14 11:40:21	38719	-81.56
1660470022	2022-08-14 11:40:22	28079	-80.55
1660470022	2022-08-14 11:40:22	31176	-88.97
1660470022	2022-08-14 11:40:22	38719	-82.02
1660470023	2022-08-14 11:40:23	8139	-99.51
1660470023	2022-08-14 11:40:23	28079	-80.49
1660470023	2022-08-14 11:40:23	31176	-88.3
1660470023	2022-08-14 11:40:23	38719	-82.04
1660470024	2022-08-14 11:40:24	28079	-80.39
1660470024	2022-08-14 11:40:24	31176	-88.27
1660470024	2022-08-14 11:40:24	38719	-81.37
1660470025	2022-08-14 11:40:25	28079	-80.62
1660470025	2022-08-14 11:40:25	31176	-87.66
1660470025	2022-08-14 11:40:25	38719	-82.24
1660470026	2022-08-14 11:40:26	28079	-80.58
1660470026	2022-08-14 11:40:26	31176	-88.68
1660470026	2022-08-14 11:40:26	38719	-82.05
1660470027	2022-08-14 11:40:27	8139	-120
1660470027	2022-08-14 11:40:27	28079	-80.44
1660470027	2022-08-14 11:40:27	31176	-88.49
1660470027	2022-08-14 11:40:27	38719	-81.69
1660470028	2022-08-14 11:40:28	28079	-80.2
1660470028	2022-08-14 11:40:28	31176	-89.5
1660470028	2022-08-14 11:40:28	38719	-82.5
1660470029	2022-08-14 11:40:29	28079	-80.17
1660470029	2022-08-14 11:40:29	31176	-87.34
1660470029	2022-08-14 11:40:29	38719	-81.16
1660470030	2022-08-14 11:40:30	28079	-80.5
1660470030	2022-08-14 11:40:30	31176	-89.15
1660470030	2022-08-14 11:40:30	38719	-81.4
1660470031	2022-08-14 11:40:31	28079	-80.59
1660470031	2022-08-14 11:40:31	31176	-89.51
1660470031	2022-08-14 11:40:31	38719	-82.86
1660470032	2022-08-14 11:40:32	28079	-80.4
1660470032	2022-08-14 11:40:32	31176	-88.21
1660470032	2022-08-14 11:40:32	38719	-82.43
1660470033	2022-08-14 11:40:33	8139	-105.21
1660470033	2022-08-14 11:40:33	28079	-80.15
1660470033	2022-08-14 11:40:33	31176	-89.53
1660470033	2022-08-14 11:40:33	38719	-81.67
1660470034	2022-08-14 11:40:34	28079	-80.58
1660470034	2022-08-14 11:40:34	31176	-89.26
1660470034	2022-08-14 11:40:34	38719	-82.09
1660470035	2022-08-14 11:40:35	28079	-80.51
1660470035	2022-08-14 11:40:35	31176	-90.12
1660470035	2022-08-14 11:40:35	38719	-81.01
1660470036	2022-08-14 11:40:36	8139	-100.11
1660470036	2022-08-14 11:40:36	28079	-80.19
1660470036	2022-08-14 11:40:36	31176	-91.41
1660470036	2022-08-14 11:40:36	38719	-82.34
1660470037	2022-08-14 11:40:37	28079	-80.36
1660470037	2022-08-14 11:40:37	31176	-89.32
1660470037	2022-08-14 11:40:37	38719	-82.07
1660470038	2022-08-14 11:40:38	28079	-80.57
1660470038	2022-08-14 11:40:38	31176	-87.82
1660470038	2022-08-14 11:40:38	38719	-82.54
1660470039	2022-08-14 11:40:39	28079	-80.29
1660470039	2022-08-14 11:40:39	31176	-89.25
1660470039	2022-08-14 11:40:39	38719	-82.34
1660470040	2022-08-14 11:40:40	28079	-80.85
1660470040	2022-08-14 11:40:40	31176	-88.45
1660470040	2022-08-14 11:40:40	38719	-83.2
1660470041	2022-08-14 11:40:41	28079	-80.23
1660470041	2022-08-14 11:40:41	31176	-87.92
1660470041	2022-08-14 11:40:41	38719	-82.66
1660470042	2022-08-14 11:40:42	28079	-80.79
1660470042	2022-08-14 11:40:42	31176	-90.03
1660470042	2022-08-14 11:40:42	38719	-82.38
1660470043	2022-08-14 11:40:43	28079	-80.6
1660470043	2022-08-14 11:40:43	38719	-83.29
1660470044	2022-08-14 11:40:44	8139	-94.07
1660470044	2022-08-14 11:40:44	28079	-80.06
1660470044	2022-08-14 11:40:44	31176	-85.37
1660470044	2022-08-14 11:40:44	38719	-82.47
1660470045	2022-08-14 11:40:45	28079	-80.45
1660470045	2022-08-14 11:40:45	31176	-88.65
1660470045	2022-08-14 11:40:45	38719	-82.76
1660470046	2022-08-14 11:40:46	28079	-80.23
1660470046	2022-08-14 11:40:46	31176	-86.99
1660470046	2022-08-14 11:40:46	38719	-82.97
1660470047	2022-08-14 11:40:47	28079	-80.89
1660470047	2022-08-14 11:40:47	31176	-88.54
1660470047	2022-08-14 11:40:47	38719	-83.04
1660470048	2022-08-14 11:40:48	28079	-80.56
1660470048	2022-08-14 11:40:48	31176	-87.53
1660470048	2022-08-14 11:40:48	38719	-82.61
1660470049	2022-08-14 11:40:49	28079	-80.16
1660470049	2022-08-14 11:40:49	31176	-88.05
1660470049	2022-08-14 11:40:49	38719	-82.78
1660470050	2022-08-14 11:40:50	28079	-80.85
1660470050	2022-08-14 11:40:50	31176	-88.13
1660470050	2022-08-14 11:40:50	38719	-83.25
1660470051	2022-08-14 11:40:51	28079	-80.48
1660470051	2022-08-14 11:40:51	31176	-88.72
1660470051	2022-08-14 11:40:51	38719	-82.57
1660470052	2022-08-14 11:40:52	28079	-80.58
1660470052	2022-08-14 11:40:52	31176	-88.68
1660470052	2022-08-14 11:40:52	38719	-82.83
1660470053	2022-08-14 11:40:53	28079	-80.56
1660470053	2022-08-14 11:40:53	31176	-87.75
1660470053	2022-08-14 11:40:53	38719	-82.4
1660470054	2022-08-14 11:40:54	28079	-80.77
1660470054	2022-08-14 11:40:54	31176	-88.56
1660470054	2022-08-14 11:40:54	38719	-83.02
1660470055	2022-08-14 11:40:55	28079	-80.87
1660470055	2022-08-14 11:40:55	31176	-87.27
1660470055	2022-08-14 11:40:55	38719	-82.58
1660470056	2022-08-14 11:40:56	28079	-80.63
1660470056	2022-08-14 11:40:56	31176	-87.62
1660470056	2022-08-14 11:40:56	38719	-82.22
1660470057	2022-08-14 11:40:57	8139	-96.02
1660470057	2022-08-14 11:40:57	28079	-79.93
1660470057	2022-08-14 11:40:57	31176	-90.67
1660470057	2022-08-14 11:40:57	38719	-81.35
1660470058	2022-08-14 11:40:58	8139	-94.89
1660470058	2022-08-14 11:40:58	28079	-80.33
1660470058	2022-08-14 11:40:58	31176	-85.94
1660470058	2022-08-14 11:40:58	38719	-81.58
1660470059	2022-08-14 11:40:59	28079	-80.57
1660470059	2022-08-14 11:40:59	31176	-88.56
1660470059	2022-08-14 11:40:59	38719	-82.63
1660470060	2022-08-14 11:41:00	28079	-80.42
1660470060	2022-08-14 11:41:00	31176	-87.29
1660470060	2022-08-14 11:41:00	38719	-82.59
1660470061	2022-08-14 11:41:01	28079	-80.5
1660470061	2022-08-14 11:41:01	31176	-86.99
1660470061	2022-08-14 11:41:01	38719	-82.91
1660470062	2022-08-14 11:41:02	28079	-80.42
1660470062	2022-08-14 11:41:02	31176	-87.97
1660470062	2022-08-14 11:41:02	38719	-82.76
1660470063	2022-08-14 11:41:03	28079	-80.34
1660470063	2022-08-14 11:41:03	31176	-88.24
1660470063	2022-08-14 11:41:03	38719	-82.5
1660470064	2022-08-14 11:41:04	28079	-80.6
1660470064	2022-08-14 11:41:04	31176	-89.15
1660470064	2022-08-14 11:41:04	38719	-82.6
1660470065	2022-08-14 11:41:05	28079	-80.59
1660470065	2022-08-14 11:41:05	31176	-89.04
1660470065	2022-08-14 11:41:05	38719	-82.72
1660470066	2022-08-14 11:41:06	28079	-80.5
1660470066	2022-08-14 11:41:06	31176	-88.2
1660470066	2022-08-14 11:41:06	38719	-82.23
1660470067	2022-08-14 11:41:07	28079	-80.77
1660470067	2022-08-14 11:41:07	31176	-88.35
1660470067	2022-08-14 11:41:07	38719	-82.59
1660470068	2022-08-14 11:41:08	28079	-80.14
1660470068	2022-08-14 11:41:08	31176	-89.14
1660470068	2022-08-14 11:41:08	38719	-82.49
1660470069	2022-08-14 11:41:09	28079	-80.27
1660470069	2022-08-14 11:41:09	31176	-87.7
1660470069	2022-08-14 11:41:09	38719	-82.54
1660470070	2022-08-14 11:41:10	28079	-80.26
1660470070	2022-08-14 11:41:10	31176	-88.05
1660470070	2022-08-14 11:41:10	38719	-82.64
1660470071	2022-08-14 11:41:11	28079	-79.94
1660470071	2022-08-14 11:41:11	31176	-88.76
1660470071	2022-08-14 11:41:11	38719	-82.93
1660470072	2022-08-14 11:41:12	28079	-80.7
