1660320893	2022-08-12 18:14:53	38719	-91.23
1660320894	2022-08-12 18:14:54	8139	-84.4
1660320894	2022-08-12 18:14:54	28079	-86.34
1660320894	2022-08-12 18:14:54	31176	-88.65
1660320894	2022-08-12 18:14:54	38719	-85.15
1660320895	2022-08-12 18:14:55	8139	-89.23
1660320895	2022-08-12 18:14:55	28079	-83.65
1660320895	2022-08-12 18:14:55	31176	-85.79
1660320895	2022-08-12 18:14:55	38719	-82.38
1660320896	2022-08-12 18:14:56	8139	-85.26
1660320896	2022-08-12 18:14:56	28079	-80.97
1660320896	2022-08-12 18:14:56	31176	-81.37
1660320896	2022-08-12 18:14:56	38719	-82.63
1660320897	2022-08-12 18:14:57	8139	-83.17
1660320897	2022-08-12 18:14:57	28079	-81.41
1660320897	2022-08-12 18:14:57	31176	-82.33
1660320897	2022-08-12 18:14:57	38719	-81.52
1660320898	2022-08-12 18:14:58	8139	-83.33
1660320898	2022-08-12 18:14:58	28079	-81.04
1660320898	2022-08-12 18:14:58	31176	-81.99
1660320898	2022-08-12 18:14:58	38719	-81.46
1660320899	2022-08-12 18:14:59	8139	-86.59
1660320899	2022-08-12 18:14:59	28079	-80.88
1660320899	2022-08-12 18:14:59	31176	-80.63
1660320899	2022-08-12 18:14:59	38719	-82.84
1660320900	2022-08-12 18:15:00	28079	-87.06
1660320900	2022-08-12 18:15:00	31176	-82.7
1660320900	2022-08-12 18:15:00	38719	-86.8
1660320901	2022-08-12 18:15:01	31176	-91.81
1660320906	2022-08-12 18:15:06	31176	-90.59
1660320906	2022-08-12 18:15:06	38719	-101.87
1660320907	2022-08-12 18:15:07	31176	-93.17
1660320908	2022-08-12 18:15:08	28079	-95.21
1660320908	2022-08-12 18:15:08	31176	-95.67
1660320909	2022-08-12 18:15:09	8139	-99.95
1660320909	2022-08-12 18:15:09	28079	-98.7
1660320909	2022-08-12 18:15:09	31176	-87.23
1660320909	2022-08-12 18:15:09	38719	-96.29
1660320916	2022-08-12 18:15:16	28079	-98.35
1660320917	2022-08-12 18:15:17	28079	-92.97
1660320919	2022-08-12 18:15:19	28079	-93.28
1660320919	2022-08-12 18:15:19	31176	-95.67
1660320920	2022-08-12 18:15:20	28079	-99.35
1660320920	2022-08-12 18:15:20	31176	-94.8
1660320921	2022-08-12 18:15:21	38719	-101.53
1660320922	2022-08-12 18:15:22	28079	-99.35
1660320922	2022-08-12 18:15:22	31176	-120
1660320923	2022-08-12 18:15:23	31176	-95.85
1660320924	2022-08-12 18:15:24	28079	-97.27
1660320924	2022-08-12 18:15:24	31176	-95.21
1660320924	2022-08-12 18:15:24	38719	-94.42
1660320925	2022-08-12 18:15:25	31176	-92.33
1660320925	2022-08-12 18:15:25	38719	-92.82
1660320926	2022-08-12 18:15:26	8139	-94.07
1660320926	2022-08-12 18:15:26	28079	-99.77
1660320926	2022-08-12 18:15:26	31176	-85.04
1660320926	2022-08-12 18:15:26	38719	-98.7
1660320927	2022-08-12 18:15:27	8139	-92.15
1660320927	2022-08-12 18:15:27	28079	-93.61
1660320927	2022-08-12 18:15:27	31176	-81.93
1660320927	2022-08-12 18:15:27	38719	-93.17
1660320928	2022-08-12 18:15:28	8139	-97.43
1660320928	2022-08-12 18:15:28	28079	-102.04
1660320928	2022-08-12 18:15:28	31176	-84.2
1660320928	2022-08-12 18:15:28	38719	-91.25
1660320929	2022-08-12 18:15:29	8139	-120
1660320929	2022-08-12 18:15:29	28079	-97.59
1660320929	2022-08-12 18:15:29	31176	-84.49
1660320929	2022-08-12 18:15:29	38719	-90.6
1660320930	2022-08-12 18:15:30	8139	-101.87
1660320930	2022-08-12 18:15:30	28079	-99.66
1660320930	2022-08-12 18:15:30	31176	-83.75
1660320930	2022-08-12 18:15:30	38719	-90.9
1660320931	2022-08-12 18:15:31	28079	-98.86
1660320931	2022-08-12 18:15:31	31176	-84.06
1660320931	2022-08-12 18:15:31	38719	-90.26
1660320932	2022-08-12 18:15:32	8139	-105.37
1660320932	2022-08-12 18:15:32	28079	-95.83
1660320932	2022-08-12 18:15:32	31176	-82.12
1660320932	2022-08-12 18:15:32	38719	-87.74
1660320933	2022-08-12 18:15:33	28079	-93.59
1660320933	2022-08-12 18:15:33	31176	-84.14
1660320933	2022-08-12 18:15:33	38719	-91.36
1660320934	2022-08-12 18:15:34	28079	-91.36
1660320936	2022-08-12 18:15:36	28079	-99.03
1660320937	2022-08-12 18:15:37	28079	-95.99
1660320938	2022-08-12 18:15:38	28079	-98.7
1660320940	2022-08-12 18:15:40	8139	-96.5
1660320940	2022-08-12 18:15:40	28079	-87.9
1660320940	2022-08-12 18:15:40	31176	-97.59
1660320940	2022-08-12 18:15:40	38719	-88.87
1660320941	2022-08-12 18:15:41	8139	-99.03
1660320941	2022-08-12 18:15:41	28079	-93.75
1660320941	2022-08-12 18:15:41	31176	-80.82
1660320941	2022-08-12 18:15:41	38719	-90.75
1660320942	2022-08-12 18:15:42	8139	-98.69
1660320942	2022-08-12 18:15:42	28079	-101.53
1660320942	2022-08-12 18:15:42	31176	-84.14
1660320942	2022-08-12 18:15:42	38719	-86.08
1660320943	2022-08-12 18:15:43	8139	-90.19
1660320943	2022-08-12 18:15:43	28079	-86.39
1660320943	2022-08-12 18:15:43	31176	-81.36
1660320943	2022-08-12 18:15:43	38719	-85.46
1660320944	2022-08-12 18:15:44	8139	-87.97
1660320944	2022-08-12 18:15:44	28079	-87.27
1660320944	2022-08-12 18:15:44	31176	-82.83
1660320944	2022-08-12 18:15:44	38719	-84.19
1660320945	2022-08-12 18:15:45	8139	-85.77
1660320945	2022-08-12 18:15:45	28079	-84.01
1660320945	2022-08-12 18:15:45	31176	-81.63
1660320945	2022-08-12 18:15:45	38719	-86.02
1660320946	2022-08-12 18:15:46	8139	-82.31
1660320946	2022-08-12 18:15:46	28079	-81.2
1660320946	2022-08-12 18:15:46	31176	-81.57
1660320946	2022-08-12 18:15:46	38719	-84.68
1660320947	2022-08-12 18:15:47	8139	-81.42
1660320947	2022-08-12 18:15:47	28079	-81.34
1660320947	2022-08-12 18:15:47	31176	-81.14
1660320947	2022-08-12 18:15:47	38719	-80.6
1660320948	2022-08-12 18:15:48	8139	-80.64
1660320948	2022-08-12 18:15:48	28079	-80.76
1660320948	2022-08-12 18:15:48	31176	-81.41
1660320948	2022-08-12 18:15:48	38719	-80.46
1660320949	2022-08-12 18:15:49	8139	-79.72
1660320949	2022-08-12 18:15:49	28079	-80.9
1660320949	2022-08-12 18:15:49	31176	-81.21
1660320949	2022-08-12 18:15:49	38719	-80.38
1660320950	2022-08-12 18:15:50	8139	-80.91
1660320950	2022-08-12 18:15:50	28079	-80.76
1660320950	2022-08-12 18:15:50	31176	-82.76
1660320950	2022-08-12 18:15:50	38719	-80.29
1660320951	2022-08-12 18:15:51	8139	-81.32
1660320951	2022-08-12 18:15:51	28079	-82.07
1660320951	2022-08-12 18:15:51	31176	-80.34
1660320951	2022-08-12 18:15:51	38719	-80.71
1660320952	2022-08-12 18:15:52	8139	-81.69
1660320952	2022-08-12 18:15:52	28079	-83.34
1660320952	2022-08-12 18:15:52	31176	-80.35
1660320952	2022-08-12 18:15:52	38719	-80.61
1660320953	2022-08-12 18:15:53	8139	-82.31
1660320953	2022-08-12 18:15:53	28079	-84.32
1660320953	2022-08-12 18:15:53	31176	-80.18
1660320953	2022-08-12 18:15:53	38719	-80.85
1660320954	2022-08-12 18:15:54	8139	-80.94
1660320954	2022-08-12 18:15:54	28079	-81.63
1660320954	2022-08-12 18:15:54	31176	-80.67
1660320954	2022-08-12 18:15:54	38719	-81.12
1660320955	2022-08-12 18:15:55	8139	-81.08
1660320955	2022-08-12 18:15:55	28079	-80.71
1660320955	2022-08-12 18:15:55	31176	-80.55
1660320955	2022-08-12 18:15:55	38719	-80.33
1660320956	2022-08-12 18:15:56	8139	-80.1
1660320956	2022-08-12 18:15:56	28079	-81.11
1660320956	2022-08-12 18:15:56	31176	-80.43
1660320956	2022-08-12 18:15:56	38719	-81.18
1660320957	2022-08-12 18:15:57	8139	-81
1660320957	2022-08-12 18:15:57	28079	-81.11
1660320957	2022-08-12 18:15:57	31176	-80.33
1660320957	2022-08-12 18:15:57	38719	-80.37
1660320958	2022-08-12 18:15:58	8139	-80.92
1660320958	2022-08-12 18:15:58	28079	-80.86
1660320958	2022-08-12 18:15:58	31176	-80.08
1660320958	2022-08-12 18:15:58	38719	-80.14
1660320959	2022-08-12 18:15:59	8139	-81.37
1660320959	2022-08-12 18:15:59	28079	-81.68
1660320959	2022-08-12 18:15:59	31176	-80.49
1660320959	2022-08-12 18:15:59	38719	-80.04
1660320960	2022-08-12 18:16:00	8139	-80.85
1660320960	2022-08-12 18:16:00	28079	-80.7
1660320960	2022-08-12 18:16:00	31176	-80.37
1660320960	2022-08-12 18:16:00	38719	-80.02
1660320961	2022-08-12 18:16:01	8139	-80.53
1660320961	2022-08-12 18:16:01	28079	-81.67
1660320961	2022-08-12 18:16:01	31176	-80.58
1660320961	2022-08-12 18:16:01	38719	-79.83
1660320962	2022-08-12 18:16:02	8139	-81.62
1660320962	2022-08-12 18:16:02	28079	-81.77
1660320962	2022-08-12 18:16:02	31176	-80.46
1660320962	2022-08-12 18:16:02	38719	-80.95
1660320963	2022-08-12 18:16:03	8139	-80.65
1660320963	2022-08-12 18:16:03	28079	-81.17
1660320963	2022-08-12 18:16:03	31176	-80.2
1660320963	2022-08-12 18:16:03	38719	-80.12
1660320964	2022-08-12 18:16:04	8139	-81.34
1660320964	2022-08-12 18:16:04	28079	-80.41
1660320964	2022-08-12 18:16:04	31176	-80.39
1660320964	2022-08-12 18:16:04	38719	-81.17
1660320965	2022-08-12 18:16:05	8139	-81.23
1660320965	2022-08-12 18:16:05	28079	-80.51
1660320965	2022-08-12 18:16:05	31176	-81.1
1660320965	2022-08-12 18:16:05	38719	-81.07
1660320966	2022-08-12 18:16:06	8139	-80.32
1660320966	2022-08-12 18:16:06	28079	-80.31
1660320966	2022-08-12 18:16:06	31176	-80.29
1660320966	2022-08-12 18:16:06	38719	-81.99
1660320967	2022-08-12 18:16:07	8139	-79.79
1660320967	2022-08-12 18:16:07	28079	-80.95
1660320967	2022-08-12 18:16:07	31176	-80.85
1660320967	2022-08-12 18:16:07	38719	-81.54
1660320968	2022-08-12 18:16:08	8139	-79.98
1660320968	2022-08-12 18:16:08	28079	-81.44
1660320968	2022-08-12 18:16:08	31176	-80.72
1660320968	2022-08-12 18:16:08	38719	-81.94
1660320969	2022-08-12 18:16:09	8139	-92.04
1660320969	2022-08-12 18:16:09	28079	-82.52
1660320969	2022-08-12 18:16:09	31176	-84.26
1660320969	2022-08-12 18:16:09	38719	-88.62
1660320970	2022-08-12 18:16:10	8139	-97.1
1660320970	2022-08-12 18:16:10	28079	-94.64
1660320970	2022-08-12 18:16:10	31176	-83.59
1660320970	2022-08-12 18:16:10	38719	-90.58
1660320971	2022-08-12 18:16:11	31176	-90.9
1660320973	2022-08-12 18:16:13	28079	-97.23
1660320977	2022-08-12 18:16:17	31176	-96.76
1660320979	2022-08-12 18:16:19	31176	-94.26
1660320980	2022-08-12 18:16:20	8139	-97.27
1660320980	2022-08-12 18:16:20	28079	-95.51
1660320980	2022-08-12 18:16:20	31176	-87.26
1660320981	2022-08-12 18:16:21	28079	-89.4
1660320981	2022-08-12 18:16:21	31176	-91.38
1660320982	2022-08-12 18:16:22	8139	-95.53
1660320982	2022-08-12 18:16:22	28079	-90.42
1660320982	2022-08-12 18:16:22	31176	-92.84
1660320983	2022-08-12 18:16:23	8139	-97.38
1660320983	2022-08-12 18:16:23	28079	-91.52
1660320983	2022-08-12 18:16:23	31176	-98.99
1660320984	2022-08-12 18:16:24	8139	-97.43
1660320984	2022-08-12 18:16:24	28079	-98.38
1660320984	2022-08-12 18:16:24	31176	-95.67
1660320985	2022-08-12 18:16:25	8139	-104.54
1660320985	2022-08-12 18:16:25	28079	-98.35
1660320985	2022-08-12 18:16:25	31176	-90.52
1660320985	2022-08-12 18:16:25	38719	-101.71
1660320986	2022-08-12 18:16:26	8139	-94.88
1660320986	2022-08-12 18:16:26	28079	-90.22
1660320986	2022-08-12 18:16:26	31176	-91.68
1660320987	2022-08-12 18:16:27	28079	-97.9
1660320987	2022-08-12 18:16:27	31176	-91.52
1660320988	2022-08-12 18:16:28	8139	-94.07
1660320988	2022-08-12 18:16:28	28079	-95.11
1660320988	2022-08-12 18:16:28	31176	-85.57
1660320988	2022-08-12 18:16:28	38719	-100.76
1660320989	2022-08-12 18:16:29	31176	-100.28
1660320990	2022-08-12 18:16:30	8139	-95.68
1660320990	2022-08-12 18:16:30	31176	-92.96
1660320991	2022-08-12 18:16:31	31176	-91.36
1660320992	2022-08-12 18:16:32	31176	-88.9
1660320993	2022-08-12 18:16:33	31176	-89.3
1660320994	2022-08-12 18:16:34	31176	-91.22
1660320995	2022-08-12 18:16:35	31176	-91.67
1660320996	2022-08-12 18:16:36	8139	-97.08
1660320996	2022-08-12 18:16:36	31176	-93.68
1660320996	2022-08-12 18:16:36	38719	-99.6
1660320997	2022-08-12 18:16:37	31176	-95.37
1660320998	2022-08-12 18:16:38	31176	-95.27
1660320999	2022-08-12 18:16:39	28079	-98.7
1660320999	2022-08-12 18:16:39	31176	-92.56
1660321000	2022-08-12 18:16:40	31176	-95.37
1660321001	2022-08-12 18:16:41	31176	-98.38
1660321002	2022-08-12 18:16:42	28079	-97.43
1660321002	2022-08-12 18:16:42	31176	-96.34
1660321003	2022-08-12 18:16:43	28079	-102.36
1660321003	2022-08-12 18:16:43	31176	-97.43
1660321004	2022-08-12 18:16:44	31176	-97.73
1660321004	2022-08-12 18:16:44	38719	-97.1
1660321005	2022-08-12 18:16:45	31176	-95.99
1660321005	2022-08-12 18:16:45	38719	-96.92
1660321006	2022-08-12 18:16:46	31176	-101.71
1660321007	2022-08-12 18:16:47	31176	-99.51
1660321010	2022-08-12 18:16:50	28079	-120
1660321010	2022-08-12 18:16:50	31176	-97.23
1660321011	2022-08-12 18:16:51	28079	-100.28
1660321011	2022-08-12 18:16:51	31176	-97.27
1660321012	2022-08-12 18:16:52	31176	-96.27
1660321012	2022-08-12 18:16:52	38719	-98.7
1660321013	2022-08-12 18:16:53	31176	-96.44
1660321013	2022-08-12 18:16:53	38719	-96.43
1660321014	2022-08-12 18:16:54	31176	-97.23
1660321014	2022-08-12 18:16:54	38719	-97.75
1660321015	2022-08-12 18:16:55	31176	-96.6
1660321016	2022-08-12 18:16:56	31176	-96.18
1660321016	2022-08-12 18:16:56	38719	-98.22
1660321017	2022-08-12 18:16:57	31176	-97.9
1660321017	2022-08-12 18:16:57	38719	-99.03
1660321018	2022-08-12 18:16:58	28079	-101.87
1660321018	2022-08-12 18:16:58	31176	-97.1
1660321019	2022-08-12 18:16:59	31176	-95.53
1660321020	2022-08-12 18:17:00	31176	-96.43
1660321021	2022-08-12 18:17:01	28079	-100.11
1660321021	2022-08-12 18:17:01	31176	-95.19
1660321022	2022-08-12 18:17:02	31176	-94.22
1660321024	2022-08-12 18:17:04	31176	-92.98
1660321025	2022-08-12 18:17:05	31176	-93.07
1660321025	2022-08-12 18:17:05	38719	-96.76
1660321026	2022-08-12 18:17:06	31176	-95.05
1660321026	2022-08-12 18:17:06	38719	-96.34
1660321027	2022-08-12 18:17:07	31176	-94.07
1660321027	2022-08-12 18:17:07	38719	-94.26
1660321027	2022-08-12 18:17:07	31176	-92.84
1660321027	2022-08-12 18:17:07	38719	-92.66
1660321028	2022-08-12 18:17:08	31176	-93.33
1660321028	2022-08-12 18:17:08	38719	-92.82
1660321029	2022-08-12 18:17:09	31176	-94.23
1660321029	2022-08-12 18:17:09	38719	-94.07
1660321030	2022-08-12 18:17:10	31176	-94.42
1660321030	2022-08-12 18:17:10	38719	-95.05
1660321031	2022-08-12 18:17:11	31176	-93.59
1660321031	2022-08-12 18:17:11	38719	-94.64
1660321032	2022-08-12 18:17:12	31176	-92.97
1660321032	2022-08-12 18:17:12	38719	-93.68
1660321033	2022-08-12 18:17:13	31176	-93.77
1660321033	2022-08-12 18:17:13	38719	-94.23
1660321034	2022-08-12 18:17:14	31176	-94.88
1660321034	2022-08-12 18:17:14	38719	-94.47
1660321035	2022-08-12 18:17:15	31176	-93.61
1660321035	2022-08-12 18:17:15	38719	-94.07
1660321036	2022-08-12 18:17:16	31176	-92.36
1660321036	2022-08-12 18:17:16	38719	-94.64
1660321037	2022-08-12 18:17:17	31176	-92.1
1660321037	2022-08-12 18:17:17	38719	-93.61
1660321038	2022-08-12 18:17:18	31176	-91.38
1660321038	2022-08-12 18:17:18	38719	-91.75
1660321039	2022-08-12 18:17:19	28079	-96.76
1660321039	2022-08-12 18:17:19	31176	-91.99
1660321039	2022-08-12 18:17:19	38719	-100.6
1660321040	2022-08-12 18:17:20	28079	-104.88
1660321040	2022-08-12 18:17:20	31176	-92.61
1660321042	2022-08-12 18:17:22	28079	-99.77
1660321042	2022-08-12 18:17:22	31176	-93.94
1660321042	2022-08-12 18:17:22	31176	-96.93
1660321043	2022-08-12 18:17:23	28079	-95.83
1660321043	2022-08-12 18:17:23	31176	-95.37
1660321043	2022-08-12 18:17:23	38719	-98.06
1660321044	2022-08-12 18:17:24	31176	-96.18
1660321044	2022-08-12 18:17:24	38719	-92.15
1660321045	2022-08-12 18:17:25	31176	-98.06
1660321045	2022-08-12 18:17:25	38719	-95.51
1660321047	2022-08-12 18:17:27	28079	-91.08
1660321047	2022-08-12 18:17:27	31176	-95.34
1660321047	2022-08-12 18:17:27	38719	-93.58
1660321048	2022-08-12 18:17:28	31176	-91.36
1660321048	2022-08-12 18:17:28	38719	-94.07
1660321049	2022-08-12 18:17:29	31176	-99.35
1660321049	2022-08-12 18:17:29	38719	-94.26
1660321050	2022-08-12 18:17:30	31176	-97.73
1660321050	2022-08-12 18:17:30	38719	-97.1
1660321051	2022-08-12 18:17:31	31176	-91.7
1660321051	2022-08-12 18:17:31	38719	-87.64
1660321052	2022-08-12 18:17:32	31176	-97.9
1660321052	2022-08-12 18:17:32	38719	-96.02
1660321054	2022-08-12 18:17:34	31176	-93.38
1660321054	2022-08-12 18:17:34	38719	-95.42
1660321055	2022-08-12 18:17:35	31176	-93.79
1660321055	2022-08-12 18:17:35	38719	-93.64
1660321056	2022-08-12 18:17:36	31176	-98.54
1660321057	2022-08-12 18:17:37	31176	-98.7
1660321057	2022-08-12 18:17:37	38719	-94.07
1660321057	2022-08-12 18:17:37	31176	-95.51
1660321057	2022-08-12 18:17:37	38719	-100.44
1660321059	2022-08-12 18:17:39	31176	-96.6
1660321060	2022-08-12 18:17:40	31176	-98.38
1660321060	2022-08-12 18:17:40	38719	-96.65
1660321060	2022-08-12 18:17:40	28079	-98.22
1660321060	2022-08-12 18:17:40	31176	-96.92
1660321060	2022-08-12 18:17:40	38719	-95.21
1660321062	2022-08-12 18:17:42	28079	-96.76
1660321062	2022-08-12 18:17:42	31176	-92.43
1660321062	2022-08-12 18:17:42	38719	-93.91
1660321063	2022-08-12 18:17:43	28079	-98.54
1660321063	2022-08-12 18:17:43	31176	-94.09
1660321064	2022-08-12 18:17:44	31176	-93.92
1660321066	2022-08-12 18:17:46	31176	-96.76
1660321066	2022-08-12 18:17:46	38719	-98.35
1660321067	2022-08-12 18:17:47	31176	-101.53
1660321069	2022-08-12 18:17:49	28079	-96.92
1660321069	2022-08-12 18:17:49	31176	-94.39
1660321070	2022-08-12 18:17:50	28079	-96.8
1660321070	2022-08-12 18:17:50	31176	-92.46
1660321071	2022-08-12 18:17:51	38719	-89.73
1660321072	2022-08-12 18:17:52	31176	-92.89
1660321072	2022-08-12 18:17:52	38719	-90.18
1660321073	2022-08-12 18:17:53	31176	-101.53
1660321073	2022-08-12 18:17:53	38719	-92.33
1660321073	2022-08-12 18:17:53	28079	-98.84
1660321073	2022-08-12 18:17:53	31176	-93.43
1660321073	2022-08-12 18:17:53	38719	-87.51
1660321075	2022-08-12 18:17:55	31176	-92.26
1660321075	2022-08-12 18:17:55	38719	-89.51
1660321076	2022-08-12 18:17:56	31176	-94.64
1660321076	2022-08-12 18:17:56	38719	-89.93
1660321076	2022-08-12 18:17:56	31176	-104.01
1660321076	2022-08-12 18:17:56	38719	-87.2
1660321078	2022-08-12 18:17:58	31176	-98.86
1660321078	2022-08-12 18:17:58	38719	-90.58
1660321080	2022-08-12 18:18:00	38719	-92.89
1660321081	2022-08-12 18:18:01	31176	-102.04
1660321081	2022-08-12 18:18:01	38719	-93.42
1660321082	2022-08-12 18:18:02	31176	-96.93
1660321083	2022-08-12 18:18:03	31176	-98.7
1660321084	2022-08-12 18:18:04	31176	-97.59
1660321142	2022-08-12 18:19:02	28079	-96.6
1660321143	2022-08-12 18:19:03	28079	-93.58
1660321143	2022-08-12 18:19:03	31176	-99.77
1660321144	2022-08-12 18:19:04	8139	-95.83
1660321144	2022-08-12 18:19:04	28079	-88.54
1660321144	2022-08-12 18:19:04	31176	-93.07
1660321145	2022-08-12 18:19:05	8139	-98.22
1660321145	2022-08-12 18:19:05	28079	-92.07
1660321145	2022-08-12 18:19:05	31176	-85.39
1660321145	2022-08-12 18:19:05	38719	-92.03
1660321146	2022-08-12 18:19:06	8139	-88.52
1660321146	2022-08-12 18:19:06	28079	-94.39
1660321146	2022-08-12 18:19:06	31176	-87.76
1660321146	2022-08-12 18:19:06	38719	-85.69
1660321147	2022-08-12 18:19:07	8139	-90.65
1660321147	2022-08-12 18:19:07	28079	-90.12
1660321147	2022-08-12 18:19:07	31176	-81.89
1660321147	2022-08-12 18:19:07	38719	-82.92
1660321148	2022-08-12 18:19:08	8139	-86.39
1660321148	2022-08-12 18:19:08	28079	-82.87
1660321148	2022-08-12 18:19:08	31176	-81.32
1660321148	2022-08-12 18:19:08	38719	-89.04
1660321149	2022-08-12 18:19:09	8139	-83.07
1660321149	2022-08-12 18:19:09	28079	-80.8
1660321149	2022-08-12 18:19:09	31176	-82.16
1660321149	2022-08-12 18:19:09	38719	-82.6
1660321150	2022-08-12 18:19:10	8139	-81.17
1660321150	2022-08-12 18:19:10	28079	-80.41
1660321150	2022-08-12 18:19:10	31176	-81.67
1660321150	2022-08-12 18:19:10	38719	-82.31
1660321151	2022-08-12 18:19:11	8139	-81.74
1660321151	2022-08-12 18:19:11	28079	-80.69
1660321151	2022-08-12 18:19:11	31176	-81.02
1660321151	2022-08-12 18:19:11	38719	-81.95
1660321152	2022-08-12 18:19:12	8139	-81.72
1660321152	2022-08-12 18:19:12	28079	-81.11
1660321152	2022-08-12 18:19:12	31176	-81.53
1660321152	2022-08-12 18:19:12	38719	-82.18
1660321153	2022-08-12 18:19:13	8139	-82.65
1660321153	2022-08-12 18:19:13	28079	-80.83
1660321153	2022-08-12 18:19:13	31176	-81.58
1660321153	2022-08-12 18:19:13	38719	-81.52
1660321154	2022-08-12 18:19:14	8139	-81.47
1660321154	2022-08-12 18:19:14	28079	-81.3
1660321154	2022-08-12 18:19:14	31176	-82.03
1660321154	2022-08-12 18:19:14	38719	-82.05
1660321155	2022-08-12 18:19:15	8139	-83.16
1660321155	2022-08-12 18:19:15	28079	-81.04
1660321155	2022-08-12 18:19:15	31176	-81.91
1660321155	2022-08-12 18:19:15	38719	-81.88
1660321156	2022-08-12 18:19:16	8139	-81.55
1660321156	2022-08-12 18:19:16	28079	-81.74
1660321156	2022-08-12 18:19:16	31176	-81.41
1660321156	2022-08-12 18:19:16	38719	-82.01
1660321157	2022-08-12 18:19:17	8139	-81.83
1660321157	2022-08-12 18:19:17	28079	-81.42
1660321157	2022-08-12 18:19:17	31176	-81.18
1660321157	2022-08-12 18:19:17	38719	-81.58
1660321158	2022-08-12 18:19:18	8139	-81.61
1660321158	2022-08-12 18:19:18	28079	-82.33
1660321158	2022-08-12 18:19:18	31176	-81.45
1660321158	2022-08-12 18:19:18	38719	-81.77
1660321159	2022-08-12 18:19:19	8139	-81.43
1660321159	2022-08-12 18:19:19	28079	-81.04
1660321159	2022-08-12 18:19:19	31176	-80.96
1660321159	2022-08-12 18:19:19	38719	-82.44
1660321160	2022-08-12 18:19:20	8139	-81.05
1660321160	2022-08-12 18:19:20	28079	-81.19
1660321160	2022-08-12 18:19:20	31176	-81.25
1660321160	2022-08-12 18:19:20	38719	-81.18
1660321161	2022-08-12 18:19:21	8139	-81.14
1660321161	2022-08-12 18:19:21	28079	-81.85
1660321161	2022-08-12 18:19:21	31176	-81.46
1660321161	2022-08-12 18:19:21	38719	-80.6
1660321162	2022-08-12 18:19:22	8139	-81.23
1660321162	2022-08-12 18:19:22	28079	-81.36
1660321162	2022-08-12 18:19:22	31176	-81.41
1660321162	2022-08-12 18:19:22	38719	-82.02
1660321163	2022-08-12 18:19:23	8139	-81.2
1660321163	2022-08-12 18:19:23	28079	-81.14
1660321163	2022-08-12 18:19:23	31176	-81.59
1660321163	2022-08-12 18:19:23	38719	-82.24
1660321164	2022-08-12 18:19:24	8139	-81.32
1660321164	2022-08-12 18:19:24	28079	-81.33
1660321164	2022-08-12 18:19:24	31176	-81.99
1660321164	2022-08-12 18:19:24	38719	-81.53
1660321165	2022-08-12 18:19:25	8139	-81.95
1660321165	2022-08-12 18:19:25	28079	-80.96
1660321165	2022-08-12 18:19:25	31176	-81.58
1660321165	2022-08-12 18:19:25	38719	-82.17
1660321166	2022-08-12 18:19:26	8139	-82.47
