1660333729	2022-08-12 21:48:49	38719	-81.1
1660333730	2022-08-12 21:48:50	8139	-81.38
1660333730	2022-08-12 21:48:50	28079	-81.16
1660333730	2022-08-12 21:48:50	31176	-81.07
1660333730	2022-08-12 21:48:50	38719	-81.3
1660333731	2022-08-12 21:48:51	8139	-80.9
1660333731	2022-08-12 21:48:51	28079	-81.02
1660333731	2022-08-12 21:48:51	31176	-80.58
1660333731	2022-08-12 21:48:51	38719	-81.01
1660333732	2022-08-12 21:48:52	8139	-81.01
1660333732	2022-08-12 21:48:52	28079	-80.99
1660333732	2022-08-12 21:48:52	31176	-80.64
1660333732	2022-08-12 21:48:52	38719	-81.47
1660333733	2022-08-12 21:48:53	8139	-80.95
1660333733	2022-08-12 21:48:53	28079	-80.64
1660333733	2022-08-12 21:48:53	31176	-80.46
1660333733	2022-08-12 21:48:53	38719	-81.21
1660333734	2022-08-12 21:48:54	8139	-81.04
1660333734	2022-08-12 21:48:54	28079	-80.71
1660333734	2022-08-12 21:48:54	31176	-80.87
1660333734	2022-08-12 21:48:54	38719	-81.22
1660333735	2022-08-12 21:48:55	8139	-80.91
1660333735	2022-08-12 21:48:55	28079	-80.99
1660333735	2022-08-12 21:48:55	31176	-80.4
1660333735	2022-08-12 21:48:55	38719	-81.14
1660333736	2022-08-12 21:48:56	8139	-81.5
1660333736	2022-08-12 21:48:56	28079	-81.18
1660333736	2022-08-12 21:48:56	31176	-80.67
1660333736	2022-08-12 21:48:56	38719	-81
1660333737	2022-08-12 21:48:57	8139	-81.3
1660333737	2022-08-12 21:48:57	28079	-80.88
1660333737	2022-08-12 21:48:57	31176	-80.35
1660333737	2022-08-12 21:48:57	38719	-81.18
1660333738	2022-08-12 21:48:58	8139	-80.65
1660333738	2022-08-12 21:48:58	28079	-80.91
1660333738	2022-08-12 21:48:58	31176	-80.8
1660333738	2022-08-12 21:48:58	38719	-80.9
1660333739	2022-08-12 21:48:59	8139	-80.98
1660333739	2022-08-12 21:48:59	28079	-80.89
1660333739	2022-08-12 21:48:59	31176	-80.77
1660333739	2022-08-12 21:48:59	38719	-81.17
1660333740	2022-08-12 21:49:00	8139	-81.15
1660333740	2022-08-12 21:49:00	28079	-80.79
1660333740	2022-08-12 21:49:00	31176	-80.53
1660333740	2022-08-12 21:49:00	38719	-81.48
1660333740	2022-08-12 21:49:00	8139	-81.3
1660333740	2022-08-12 21:49:00	28079	-80.99
1660333740	2022-08-12 21:49:00	31176	-81.07
1660333740	2022-08-12 21:49:00	38719	-81.36
1660333741	2022-08-12 21:49:01	8139	-81.12
1660333741	2022-08-12 21:49:01	28079	-80.61
1660333741	2022-08-12 21:49:01	31176	-80.49
1660333741	2022-08-12 21:49:01	38719	-81.39
1660333742	2022-08-12 21:49:02	8139	-81.09
1660333742	2022-08-12 21:49:02	28079	-80.59
1660333742	2022-08-12 21:49:02	31176	-80.62
1660333742	2022-08-12 21:49:02	38719	-81
1660333743	2022-08-12 21:49:03	8139	-81
1660333743	2022-08-12 21:49:03	28079	-80.84
1660333743	2022-08-12 21:49:03	31176	-80.81
1660333743	2022-08-12 21:49:03	38719	-80.92
1660333744	2022-08-12 21:49:04	8139	-81.21
1660333744	2022-08-12 21:49:04	28079	-80.73
1660333744	2022-08-12 21:49:04	31176	-80.8
1660333744	2022-08-12 21:49:04	38719	-81.46
1660333745	2022-08-12 21:49:05	8139	-80.59
1660333745	2022-08-12 21:49:05	28079	-81.03
1660333745	2022-08-12 21:49:05	31176	-80.27
1660333745	2022-08-12 21:49:05	38719	-81.36
1660333746	2022-08-12 21:49:06	8139	-80.8
1660333746	2022-08-12 21:49:06	28079	-81.06
1660333746	2022-08-12 21:49:06	31176	-80.58
1660333746	2022-08-12 21:49:06	38719	-81.11
1660333747	2022-08-12 21:49:07	8139	-80.63
1660333747	2022-08-12 21:49:07	28079	-81
1660333747	2022-08-12 21:49:07	31176	-80.84
1660333747	2022-08-12 21:49:07	38719	-80.86
1660333748	2022-08-12 21:49:08	8139	-80.82
1660333748	2022-08-12 21:49:08	28079	-80.53
1660333748	2022-08-12 21:49:08	31176	-80.3
1660333748	2022-08-12 21:49:08	38719	-81
1660333749	2022-08-12 21:49:09	8139	-80.71
1660333749	2022-08-12 21:49:09	28079	-80.97
1660333749	2022-08-12 21:49:09	31176	-80.13
1660333749	2022-08-12 21:49:09	38719	-81.38
1660333750	2022-08-12 21:49:10	8139	-80.5
1660333750	2022-08-12 21:49:10	28079	-80.6
1660333750	2022-08-12 21:49:10	31176	-80.92
1660333750	2022-08-12 21:49:10	38719	-80.81
1660333751	2022-08-12 21:49:11	8139	-80.89
1660333751	2022-08-12 21:49:11	28079	-80.82
1660333751	2022-08-12 21:49:11	31176	-80.51
1660333751	2022-08-12 21:49:11	38719	-81.12
1660333752	2022-08-12 21:49:12	8139	-80.82
1660333752	2022-08-12 21:49:12	28079	-80.6
1660333752	2022-08-12 21:49:12	31176	-80.67
1660333752	2022-08-12 21:49:12	38719	-81.32
1660333753	2022-08-12 21:49:13	8139	-80.86
1660333753	2022-08-12 21:49:13	28079	-80.47
1660333753	2022-08-12 21:49:13	31176	-80.41
1660333753	2022-08-12 21:49:13	38719	-81.53
1660333754	2022-08-12 21:49:14	8139	-80.65
1660333754	2022-08-12 21:49:14	28079	-80.93
1660333754	2022-08-12 21:49:14	31176	-80.06
1660333754	2022-08-12 21:49:14	38719	-80.92
1660333755	2022-08-12 21:49:15	8139	-80.85
1660333755	2022-08-12 21:49:15	28079	-81.31
1660333755	2022-08-12 21:49:15	31176	-80.33
1660333755	2022-08-12 21:49:15	38719	-81.32
1660333756	2022-08-12 21:49:16	8139	-80.99
1660333756	2022-08-12 21:49:16	28079	-81.01
1660333756	2022-08-12 21:49:16	31176	-80.92
1660333756	2022-08-12 21:49:16	38719	-81.33
1660333757	2022-08-12 21:49:17	8139	-80.85
1660333757	2022-08-12 21:49:17	28079	-80.89
1660333757	2022-08-12 21:49:17	31176	-80.48
1660333757	2022-08-12 21:49:17	38719	-80.96
1660333758	2022-08-12 21:49:18	8139	-81.01
1660333758	2022-08-12 21:49:18	28079	-81.11
1660333758	2022-08-12 21:49:18	31176	-80.48
1660333758	2022-08-12 21:49:18	38719	-81.06
1660333759	2022-08-12 21:49:19	8139	-80.84
1660333759	2022-08-12 21:49:19	28079	-80.71
1660333759	2022-08-12 21:49:19	31176	-80.78
1660333759	2022-08-12 21:49:19	38719	-80.57
1660333760	2022-08-12 21:49:20	8139	-80.56
1660333760	2022-08-12 21:49:20	28079	-81.18
1660333760	2022-08-12 21:49:20	31176	-80.95
1660333760	2022-08-12 21:49:20	38719	-81.41
1660333761	2022-08-12 21:49:21	8139	-80.85
1660333761	2022-08-12 21:49:21	28079	-80.55
1660333761	2022-08-12 21:49:21	31176	-80.49
1660333761	2022-08-12 21:49:21	38719	-80.99
1660333762	2022-08-12 21:49:22	8139	-81.25
1660333762	2022-08-12 21:49:22	28079	-80.88
1660333762	2022-08-12 21:49:22	31176	-80.35
1660333762	2022-08-12 21:49:22	38719	-81.51
1660333763	2022-08-12 21:49:23	8139	-81.3
1660333763	2022-08-12 21:49:23	28079	-81.14
1660333763	2022-08-12 21:49:23	31176	-80.47
1660333763	2022-08-12 21:49:23	38719	-81.22
1660333764	2022-08-12 21:49:24	8139	-80.95
1660333764	2022-08-12 21:49:24	28079	-81.25
1660333764	2022-08-12 21:49:24	31176	-80.23
1660333764	2022-08-12 21:49:24	38719	-80.91
1660333765	2022-08-12 21:49:25	8139	-80.85
1660333765	2022-08-12 21:49:25	28079	-80.96
1660333765	2022-08-12 21:49:25	31176	-80.46
1660333765	2022-08-12 21:49:25	38719	-80.84
1660333766	2022-08-12 21:49:26	8139	-80.99
1660333766	2022-08-12 21:49:26	28079	-81.27
1660333766	2022-08-12 21:49:26	31176	-80.36
1660333766	2022-08-12 21:49:26	38719	-81.04
1660333767	2022-08-12 21:49:27	8139	-80.93
1660333767	2022-08-12 21:49:27	28079	-80.8
1660333767	2022-08-12 21:49:27	31176	-80.48
1660333767	2022-08-12 21:49:27	38719	-81.41
1660333768	2022-08-12 21:49:28	8139	-81.21
1660333768	2022-08-12 21:49:28	28079	-80.95
1660333768	2022-08-12 21:49:28	31176	-80.47
1660333768	2022-08-12 21:49:28	38719	-81.39
1660333769	2022-08-12 21:49:29	8139	-81.18
1660333769	2022-08-12 21:49:29	28079	-80.82
1660333769	2022-08-12 21:49:29	31176	-80.8
1660333769	2022-08-12 21:49:29	38719	-81.09
1660333770	2022-08-12 21:49:30	8139	-81.29
1660333770	2022-08-12 21:49:30	28079	-80.89
1660333770	2022-08-12 21:49:30	31176	-81.13
1660333770	2022-08-12 21:49:30	38719	-81.41
1660333771	2022-08-12 21:49:31	8139	-80.69
1660333771	2022-08-12 21:49:31	28079	-80.82
1660333771	2022-08-12 21:49:31	31176	-80.54
1660333771	2022-08-12 21:49:31	38719	-81.32
1660333772	2022-08-12 21:49:32	8139	-80.72
1660333772	2022-08-12 21:49:32	28079	-80.81
1660333772	2022-08-12 21:49:32	31176	-80.74
1660333772	2022-08-12 21:49:32	38719	-81.38
1660333773	2022-08-12 21:49:33	8139	-80.98
1660333773	2022-08-12 21:49:33	28079	-81.03
1660333773	2022-08-12 21:49:33	31176	-80.83
1660333773	2022-08-12 21:49:33	38719	-80.98
1660333774	2022-08-12 21:49:34	8139	-81.18
1660333774	2022-08-12 21:49:34	28079	-81.14
1660333774	2022-08-12 21:49:34	31176	-80.69
1660333774	2022-08-12 21:49:34	38719	-81
1660333775	2022-08-12 21:49:35	8139	-80.96
1660333775	2022-08-12 21:49:35	28079	-80.88
1660333775	2022-08-12 21:49:35	31176	-80.22
1660333775	2022-08-12 21:49:35	38719	-81.15
1660333776	2022-08-12 21:49:36	8139	-81.2
1660333776	2022-08-12 21:49:36	28079	-80.92
1660333776	2022-08-12 21:49:36	31176	-80.33
1660333776	2022-08-12 21:49:36	38719	-80.93
1660333777	2022-08-12 21:49:37	8139	-80.94
1660333777	2022-08-12 21:49:37	28079	-80.48
1660333777	2022-08-12 21:49:37	31176	-80.61
1660333777	2022-08-12 21:49:37	38719	-80.92
1660333778	2022-08-12 21:49:38	8139	-81.1
1660333778	2022-08-12 21:49:38	28079	-80.91
1660333778	2022-08-12 21:49:38	31176	-80.28
1660333778	2022-08-12 21:49:38	38719	-81.17
1660333779	2022-08-12 21:49:39	8139	-81.21
1660333779	2022-08-12 21:49:39	28079	-80.69
1660333779	2022-08-12 21:49:39	31176	-80.47
1660333779	2022-08-12 21:49:39	38719	-80.98
1660333780	2022-08-12 21:49:40	8139	-80.93
1660333780	2022-08-12 21:49:40	28079	-80.93
1660333780	2022-08-12 21:49:40	31176	-80.58
1660333780	2022-08-12 21:49:40	38719	-80.75
1660333781	2022-08-12 21:49:41	8139	-81.39
1660333781	2022-08-12 21:49:41	28079	-81.06
1660333781	2022-08-12 21:49:41	31176	-80.74
1660333781	2022-08-12 21:49:41	38719	-81.32
1660333782	2022-08-12 21:49:42	8139	-81.25
1660333782	2022-08-12 21:49:42	28079	-80.87
1660333782	2022-08-12 21:49:42	31176	-80.43
1660333782	2022-08-12 21:49:42	38719	-81.49
1660333783	2022-08-12 21:49:43	8139	-81.36
1660333783	2022-08-12 21:49:43	28079	-80.9
1660333783	2022-08-12 21:49:43	31176	-80.87
1660333783	2022-08-12 21:49:43	38719	-80.98
1660333784	2022-08-12 21:49:44	8139	-81.25
1660333784	2022-08-12 21:49:44	28079	-80.92
1660333784	2022-08-12 21:49:44	31176	-80.67
1660333784	2022-08-12 21:49:44	38719	-81.26
1660333785	2022-08-12 21:49:45	8139	-81.23
1660333785	2022-08-12 21:49:45	28079	-81.1
1660333785	2022-08-12 21:49:45	31176	-80.21
1660333785	2022-08-12 21:49:45	38719	-81.4
1660333786	2022-08-12 21:49:46	8139	-80.98
1660333786	2022-08-12 21:49:46	28079	-80.39
1660333786	2022-08-12 21:49:46	31176	-80.38
1660333786	2022-08-12 21:49:46	38719	-81.11
1660333787	2022-08-12 21:49:47	8139	-81.12
1660333787	2022-08-12 21:49:47	28079	-81.06
1660333787	2022-08-12 21:49:47	31176	-80.3
1660333787	2022-08-12 21:49:47	38719	-80.74
1660333788	2022-08-12 21:49:48	8139	-80.55
1660333788	2022-08-12 21:49:48	28079	-80.69
1660333788	2022-08-12 21:49:48	31176	-80.17
1660333788	2022-08-12 21:49:48	38719	-81.01
1660333789	2022-08-12 21:49:49	8139	-81.21
1660333789	2022-08-12 21:49:49	28079	-80.94
1660333789	2022-08-12 21:49:49	31176	-80.55
1660333789	2022-08-12 21:49:49	38719	-81.33
1660333790	2022-08-12 21:49:50	8139	-80.87
1660333790	2022-08-12 21:49:50	28079	-81.06
1660333790	2022-08-12 21:49:50	31176	-80.9
1660333790	2022-08-12 21:49:50	38719	-81.02
1660333791	2022-08-12 21:49:51	8139	-81.28
1660333791	2022-08-12 21:49:51	28079	-80.65
1660333791	2022-08-12 21:49:51	31176	-80.87
1660333791	2022-08-12 21:49:51	38719	-81.44
1660333792	2022-08-12 21:49:52	8139	-80.93
1660333792	2022-08-12 21:49:52	28079	-80.91
1660333792	2022-08-12 21:49:52	31176	-80.53
1660333792	2022-08-12 21:49:52	38719	-81.29
1660333793	2022-08-12 21:49:53	8139	-81.15
1660333793	2022-08-12 21:49:53	28079	-81.2
1660333793	2022-08-12 21:49:53	31176	-80.96
1660333793	2022-08-12 21:49:53	38719	-80.84
1660333794	2022-08-12 21:49:54	8139	-80.53
1660333794	2022-08-12 21:49:54	28079	-81
1660333794	2022-08-12 21:49:54	31176	-80.85
1660333794	2022-08-12 21:49:54	38719	-81.03
1660333795	2022-08-12 21:49:55	8139	-81.3
1660333795	2022-08-12 21:49:55	28079	-80.79
1660333795	2022-08-12 21:49:55	31176	-80.51
1660333795	2022-08-12 21:49:55	38719	-81.29
1660333796	2022-08-12 21:49:56	8139	-81.03
1660333796	2022-08-12 21:49:56	28079	-80.92
1660333796	2022-08-12 21:49:56	31176	-80.66
1660333796	2022-08-12 21:49:56	38719	-81.06
1660333797	2022-08-12 21:49:57	8139	-81.17
1660333797	2022-08-12 21:49:57	28079	-80.91
1660333797	2022-08-12 21:49:57	31176	-80.67
1660333797	2022-08-12 21:49:57	38719	-81.14
1660333798	2022-08-12 21:49:58	8139	-80.88
1660333798	2022-08-12 21:49:58	28079	-80.54
1660333798	2022-08-12 21:49:58	31176	-80.34
1660333798	2022-08-12 21:49:58	38719	-81.13
1660333799	2022-08-12 21:49:59	8139	-80.58
1660333799	2022-08-12 21:49:59	28079	-80.87
1660333799	2022-08-12 21:49:59	31176	-80.77
1660333799	2022-08-12 21:49:59	38719	-81.59
1660333800	2022-08-12 21:50:00	8139	-80.96
1660333800	2022-08-12 21:50:00	28079	-81.04
1660333800	2022-08-12 21:50:00	31176	-79.92
1660333800	2022-08-12 21:50:00	38719	-81.56
1660333801	2022-08-12 21:50:01	8139	-80.91
1660333801	2022-08-12 21:50:01	28079	-81.09
1660333801	2022-08-12 21:50:01	31176	-80.52
1660333801	2022-08-12 21:50:01	38719	-80.73
1660333802	2022-08-12 21:50:02	8139	-81.11
1660333802	2022-08-12 21:50:02	28079	-80.91
1660333802	2022-08-12 21:50:02	31176	-80.52
1660333802	2022-08-12 21:50:02	38719	-81.38
1660333803	2022-08-12 21:50:03	8139	-81.06
1660333803	2022-08-12 21:50:03	28079	-81.18
1660333803	2022-08-12 21:50:03	31176	-80.24
1660333803	2022-08-12 21:50:03	38719	-81.45
1660333804	2022-08-12 21:50:04	8139	-81.2
1660333804	2022-08-12 21:50:04	28079	-81.06
1660333804	2022-08-12 21:50:04	31176	-80.62
1660333804	2022-08-12 21:50:04	38719	-81.31
1660333805	2022-08-12 21:50:05	8139	-81.2
1660333805	2022-08-12 21:50:05	28079	-81.14
1660333805	2022-08-12 21:50:05	31176	-80.32
1660333805	2022-08-12 21:50:05	38719	-81.41
1660333806	2022-08-12 21:50:06	8139	-80.89
1660333806	2022-08-12 21:50:06	28079	-81.18
1660333806	2022-08-12 21:50:06	31176	-80.5
1660333806	2022-08-12 21:50:06	38719	-81.59
1660333807	2022-08-12 21:50:07	8139	-80.98
1660333807	2022-08-12 21:50:07	28079	-81.07
1660333807	2022-08-12 21:50:07	31176	-80.62
1660333807	2022-08-12 21:50:07	38719	-81.12
1660333808	2022-08-12 21:50:08	8139	-81.05
1660333808	2022-08-12 21:50:08	28079	-80.85
1660333808	2022-08-12 21:50:08	31176	-80.14
1660333808	2022-08-12 21:50:08	38719	-81.1
1660333809	2022-08-12 21:50:09	8139	-80.78
1660333809	2022-08-12 21:50:09	28079	-80.7
1660333809	2022-08-12 21:50:09	31176	-80.76
1660333809	2022-08-12 21:50:09	38719	-81.15
1660333810	2022-08-12 21:50:10	8139	-80.68
1660333810	2022-08-12 21:50:10	28079	-81.11
1660333810	2022-08-12 21:50:10	31176	-80.64
1660333810	2022-08-12 21:50:10	38719	-81.17
1660333811	2022-08-12 21:50:11	8139	-80.59
1660333811	2022-08-12 21:50:11	28079	-81.09
1660333811	2022-08-12 21:50:11	31176	-80.22
1660333811	2022-08-12 21:50:11	38719	-80.74
1660333812	2022-08-12 21:50:12	8139	-81
1660333812	2022-08-12 21:50:12	28079	-80.76
1660333812	2022-08-12 21:50:12	31176	-80.82
1660333812	2022-08-12 21:50:12	38719	-81.31
1660333813	2022-08-12 21:50:13	8139	-81.11
1660333813	2022-08-12 21:50:13	28079	-81.11
1660333813	2022-08-12 21:50:13	31176	-80.07
1660333813	2022-08-12 21:50:13	38719	-80.83
1660333814	2022-08-12 21:50:14	8139	-81.09
1660333814	2022-08-12 21:50:14	28079	-80.64
1660333814	2022-08-12 21:50:14	31176	-80.94
1660333814	2022-08-12 21:50:14	38719	-80.9
1660333815	2022-08-12 21:50:15	8139	-80.82
1660333815	2022-08-12 21:50:15	28079	-80.53
1660333815	2022-08-12 21:50:15	31176	-80.28
1660333815	2022-08-12 21:50:15	38719	-81.3
1660333816	2022-08-12 21:50:16	8139	-80.86
1660333816	2022-08-12 21:50:16	28079	-80.64
1660333816	2022-08-12 21:50:16	31176	-80.73
1660333816	2022-08-12 21:50:16	38719	-81.14
1660333817	2022-08-12 21:50:17	8139	-80.83
1660333817	2022-08-12 21:50:17	28079	-81.18
1660333817	2022-08-12 21:50:17	31176	-80.73
1660333817	2022-08-12 21:50:17	38719	-81.12
1660333818	2022-08-12 21:50:18	8139	-81.26
1660333818	2022-08-12 21:50:18	28079	-80.64
1660333818	2022-08-12 21:50:18	31176	-80.67
1660333818	2022-08-12 21:50:18	38719	-81.07
1660333819	2022-08-12 21:50:19	8139	-81.03
1660333819	2022-08-12 21:50:19	28079	-80.72
1660333819	2022-08-12 21:50:19	31176	-80.24
1660333819	2022-08-12 21:50:19	38719	-80.89
1660333820	2022-08-12 21:50:20	8139	-80.77
1660333820	2022-08-12 21:50:20	28079	-80.58
1660333820	2022-08-12 21:50:20	31176	-80.65
1660333820	2022-08-12 21:50:20	38719	-81.28
1660333821	2022-08-12 21:50:21	8139	-81.39
1660333821	2022-08-12 21:50:21	28079	-80.95
1660333821	2022-08-12 21:50:21	31176	-80.4
1660333821	2022-08-12 21:50:21	38719	-81.22
1660333822	2022-08-12 21:50:22	8139	-81.36
1660333822	2022-08-12 21:50:22	28079	-80.79
1660333822	2022-08-12 21:50:22	31176	-80.81
1660333822	2022-08-12 21:50:22	38719	-81.38
1660333823	2022-08-12 21:50:23	8139	-80.68
1660333823	2022-08-12 21:50:23	28079	-80.94
1660333823	2022-08-12 21:50:23	31176	-80.55
1660333823	2022-08-12 21:50:23	38719	-81.69
1660333824	2022-08-12 21:50:24	8139	-80.88
1660333824	2022-08-12 21:50:24	28079	-80.53
1660333824	2022-08-12 21:50:24	31176	-80.6
1660333824	2022-08-12 21:50:24	38719	-81.3
1660333825	2022-08-12 21:50:25	8139	-81.16
1660333825	2022-08-12 21:50:25	28079	-81.2
1660333825	2022-08-12 21:50:25	31176	-80.44
1660333825	2022-08-12 21:50:25	38719	-81.54
1660333826	2022-08-12 21:50:26	8139	-80.89
1660333826	2022-08-12 21:50:26	28079	-80.67
1660333826	2022-08-12 21:50:26	31176	-80.37
1660333826	2022-08-12 21:50:26	38719	-81.26
1660333827	2022-08-12 21:50:27	8139	-81.23
1660333827	2022-08-12 21:50:27	28079	-80.7
1660333827	2022-08-12 21:50:27	31176	-80.95
1660333827	2022-08-12 21:50:27	38719	-80.88
1660333828	2022-08-12 21:50:28	8139	-81.32
1660333828	2022-08-12 21:50:28	28079	-80.87
1660333828	2022-08-12 21:50:28	31176	-80.59
1660333828	2022-08-12 21:50:28	38719	-81.11
1660333829	2022-08-12 21:50:29	8139	-81.22
1660333829	2022-08-12 21:50:29	28079	-81.1
1660333829	2022-08-12 21:50:29	31176	-80.74
1660333829	2022-08-12 21:50:29	38719	-81.2
1660333830	2022-08-12 21:50:30	8139	-80.74
1660333830	2022-08-12 21:50:30	28079	-80.74
1660333830	2022-08-12 21:50:30	31176	-80.32
1660333830	2022-08-12 21:50:30	38719	-80.77
1660333831	2022-08-12 21:50:31	8139	-81.29
1660333831	2022-08-12 21:50:31	28079	-81.11
1660333831	2022-08-12 21:50:31	31176	-80.66
1660333831	2022-08-12 21:50:31	38719	-80.92
1660333832	2022-08-12 21:50:32	8139	-81
1660333832	2022-08-12 21:50:32	28079	-80.72
1660333832	2022-08-12 21:50:32	31176	-80.16
1660333832	2022-08-12 21:50:32	38719	-81.27
1660333833	2022-08-12 21:50:33	8139	-80.83
1660333833	2022-08-12 21:50:33	28079	-80.84
1660333833	2022-08-12 21:50:33	31176	-80.27
1660333833	2022-08-12 21:50:33	38719	-80.94
1660333834	2022-08-12 21:50:34	8139	-81.29
1660333834	2022-08-12 21:50:34	28079	-80.92
1660333834	2022-08-12 21:50:34	31176	-80.92
1660333834	2022-08-12 21:50:34	38719	-81.54
1660333835	2022-08-12 21:50:35	8139	-81.32
1660333835	2022-08-12 21:50:35	28079	-80.74
1660333835	2022-08-12 21:50:35	31176	-80.87
1660333835	2022-08-12 21:50:35	38719	-81.87
1660333836	2022-08-12 21:50:36	8139	-80.82
1660333836	2022-08-12 21:50:36	28079	-80.65
1660333836	2022-08-12 21:50:36	31176	-80.35
1660333836	2022-08-12 21:50:36	38719	-81.27
1660333837	2022-08-12 21:50:37	8139	-80.56
1660333837	2022-08-12 21:50:37	28079	-80.94
1660333837	2022-08-12 21:50:37	31176	-80.5
1660333837	2022-08-12 21:50:37	38719	-81.1
1660333838	2022-08-12 21:50:38	8139	-81.2
1660333838	2022-08-12 21:50:38	28079	-80.44
1660333838	2022-08-12 21:50:38	31176	-80.68
1660333838	2022-08-12 21:50:38	38719	-81.14
1660333839	2022-08-12 21:50:39	8139	-81.12
1660333839	2022-08-12 21:50:39	28079	-80.95
1660333839	2022-08-12 21:50:39	31176	-80.5
1660333839	2022-08-12 21:50:39	38719	-81.34
1660333840	2022-08-12 21:50:40	8139	-81.32
1660333840	2022-08-12 21:50:40	28079	-80.77
1660333840	2022-08-12 21:50:40	31176	-80.55
1660333840	2022-08-12 21:50:40	38719	-81.02
1660333841	2022-08-12 21:50:41	8139	-80.8
1660333841	2022-08-12 21:50:41	28079	-80.67
1660333841	2022-08-12 21:50:41	31176	-80.69
1660333841	2022-08-12 21:50:41	38719	-81.11
1660333842	2022-08-12 21:50:42	8139	-81.34
1660333842	2022-08-12 21:50:42	28079	-81.08
1660333842	2022-08-12 21:50:42	31176	-80.87
1660333842	2022-08-12 21:50:42	38719	-81.03
1660333843	2022-08-12 21:50:43	8139	-80.74
1660333843	2022-08-12 21:50:43	28079	-80.49
1660333843	2022-08-12 21:50:43	31176	-80.26
1660333843	2022-08-12 21:50:43	38719	-81.05
1660333844	2022-08-12 21:50:44	8139	-80.83
1660333844	2022-08-12 21:50:44	28079	-81
1660333844	2022-08-12 21:50:44	31176	-80.52
1660333844	2022-08-12 21:50:44	38719	-81.15
1660333845	2022-08-12 21:50:45	8139	-80.97
1660333845	2022-08-12 21:50:45	28079	-81.16
1660333845	2022-08-12 21:50:45	31176	-80.66
1660333845	2022-08-12 21:50:45	38719	-80.96
1660333846	2022-08-12 21:50:46	8139	-80.52
1660333846	2022-08-12 21:50:46	28079	-81.11
1660333846	2022-08-12 21:50:46	31176	-80.54
1660333846	2022-08-12 21:50:46	38719	-81.1
1660333847	2022-08-12 21:50:47	8139	-81.28
1660333847	2022-08-12 21:50:47	28079	-80.84
1660333847	2022-08-12 21:50:47	31176	-80.16
1660333847	2022-08-12 21:50:47	38719	-81.48
1660333848	2022-08-12 21:50:48	8139	-80.76
1660333848	2022-08-12 21:50:48	28079	-80.91
1660333848	2022-08-12 21:50:48	31176	-80.56
1660333848	2022-08-12 21:50:48	38719	-80.97
1660333849	2022-08-12 21:50:49	8139	-80.81
1660333849	2022-08-12 21:50:49	28079	-81.04
1660333849	2022-08-12 21:50:49	31176	-80.31
1660333849	2022-08-12 21:50:49	38719	-81.12
1660333850	2022-08-12 21:50:50	8139	-81.3
1660333850	2022-08-12 21:50:50	28079	-80.64
1660333850	2022-08-12 21:50:50	31176	-80.67
1660333850	2022-08-12 21:50:50	38719	-81.53
1660333851	2022-08-12 21:50:51	8139	-80.92
1660333851	2022-08-12 21:50:51	28079	-80.65
1660333851	2022-08-12 21:50:51	31176	-80.22
1660333851	2022-08-12 21:50:51	38719	-80.93
1660333852	2022-08-12 21:50:52	8139	-81.32
