1660308222	2022-08-12 14:43:42	1652	-4417	1000
1660308223	2022-08-12 14:43:43	1175	-4268	1000
1660308224	2022-08-12 14:43:44	1393	-4583	1000
1660308225	2022-08-12 14:43:45	1393	-4583	1000
1660308226	2022-08-12 14:43:46	1393	-4583	1000
1660308227	2022-08-12 14:43:47	1393	-4583	1000
1660308228	2022-08-12 14:43:48	1151	-4028	1000
1660308230	2022-08-12 14:43:50	1722	-3868	1000
1660308230	2022-08-12 14:43:50	2382	-3750	1000
1660308232	2022-08-12 14:43:52	2940	-3655	1000
1660308232	2022-08-12 14:43:52	2852	-3306	1000
1660308233	2022-08-12 14:43:53	2852	-3306	1000
1660308234	2022-08-12 14:43:54	2852	-3306	1000
1660308235	2022-08-12 14:43:55	2852	-3306	1000
1660308236	2022-08-12 14:43:56	2346	-3553	1000
1660308237	2022-08-12 14:43:57	2346	-3553	1000
1660308239	2022-08-12 14:43:59	2346	-3553	1000
1660308240	2022-08-12 14:44:00	2346	-3553	1000
1660308241	2022-08-12 14:44:01	2728	-3582	1000
1660308242	2022-08-12 14:44:02	2625	-3205	1000
1660308243	2022-08-12 14:44:03	2625	-3205	1000
1660308244	2022-08-12 14:44:04	2498	-3607	1000
1660308245	2022-08-12 14:44:05	2243	-3147	1000
1660308246	2022-08-12 14:44:06	2243	-3147	1000
1660308247	2022-08-12 14:44:07	2243	-3147	1000
1660308248	2022-08-12 14:44:08	2472	-2436	1000
1660308249	2022-08-12 14:44:09	2252	-2705	1000
1660308250	2022-08-12 14:44:10	2252	-2705	1000
1660308251	2022-08-12 14:44:11	2252	-2705	1000
1660308252	2022-08-12 14:44:12	2252	-2705	1000
1660308253	2022-08-12 14:44:13	2907	-2994	1000
1660308254	2022-08-12 14:44:14	3023	-2310	1000
1660308255	2022-08-12 14:44:15	3098	-3307	1000
1660308256	2022-08-12 14:44:16	3167	-3710	1000
1660308257	2022-08-12 14:44:17	3167	-3710	1000
1660308258	2022-08-12 14:44:18	3099	-3397	1000
1660308259	2022-08-12 14:44:19	3099	-3397	1000
1660308260	2022-08-12 14:44:20	3099	-3397	1000
1660308261	2022-08-12 14:44:21	2653	-2977	1000
1660308262	2022-08-12 14:44:22	2763	-3376	1000
1660308263	2022-08-12 14:44:23	2377	-3443	1000
1660308264	2022-08-12 14:44:24	2567	-3160	1000
1660308265	2022-08-12 14:44:25	2886	-3231	1000
1660308267	2022-08-12 14:44:27	2886	-3231	1000
1660308268	2022-08-12 14:44:28	2185	-2724	1000
1660308269	2022-08-12 14:44:29	1773	-3183	1000
1660308270	2022-08-12 14:44:30	1656	-2721	1000
1660308271	2022-08-12 14:44:31	2002	-2629	1000
1660308272	2022-08-12 14:44:32	2002	-2629	1000
1660308273	2022-08-12 14:44:33	2609	-2935	1000
1660308274	2022-08-12 14:44:34	2609	-2935	1000
1660308275	2022-08-12 14:44:35	2973	-3138	1000
1660308276	2022-08-12 14:44:36	2973	-3138	1000
1660308277	2022-08-12 14:44:37	2973	-3138	1000
1660308278	2022-08-12 14:44:38	2973	-3138	1000
1660308279	2022-08-12 14:44:39	2973	-3138	1000
1660308280	2022-08-12 14:44:40	2973	-3138	1000
1660308281	2022-08-12 14:44:41	2924	-2821	1000
1660308282	2022-08-12 14:44:42	2924	-2821	1000
1660308283	2022-08-12 14:44:43	2924	-2821	1000
1660308284	2022-08-12 14:44:44	2967	-3186	1000
1660308285	2022-08-12 14:44:45	2967	-3186	1000
1660308286	2022-08-12 14:44:46	2967	-3186	1000
1660308287	2022-08-12 14:44:47	2967	-3186	1000
1660308288	2022-08-12 14:44:48	2739	-2727	1000
1660308289	2022-08-12 14:44:49	2739	-2727	1000
1660308290	2022-08-12 14:44:50	2739	-2727	1000
1660308291	2022-08-12 14:44:51	3204	-2905	1000
1660308292	2022-08-12 14:44:52	3204	-2905	1000
1660308293	2022-08-12 14:44:53	3204	-2905	1000
1660308294	2022-08-12 14:44:54	3204	-2905	1000
1660308295	2022-08-12 14:44:55	2774	-2825	1000
1660308296	2022-08-12 14:44:56	2343	-2366	1000
1660308297	2022-08-12 14:44:57	2313	-2936	1000
1660308298	2022-08-12 14:44:58	2094	-3613	1000
1660308299	2022-08-12 14:44:59	2394	-3449	1000
1660308300	2022-08-12 14:45:00	2026	-2915	1000
1660308301	2022-08-12 14:45:01	2026	-2915	1000
1660308302	2022-08-12 14:45:02	2477	-3265	1000
1660308303	2022-08-12 14:45:03	2893	-3031	1000
1660308304	2022-08-12 14:45:04	2893	-3031	1000
1660308306	2022-08-12 14:45:06	3396	-2684	1000
1660308307	2022-08-12 14:45:07	3396	-2684	1000
1660308308	2022-08-12 14:45:08	3396	-2684	1000
1660308308	2022-08-12 14:45:08	3396	-2684	1000
1660308310	2022-08-12 14:45:10	3004	-2805	1000
1660308310	2022-08-12 14:45:10	3004	-2805	1000
1660308312	2022-08-12 14:45:12	2919	-3396	1000
1660308313	2022-08-12 14:45:13	2919	-3396	1000
1660308313	2022-08-12 14:45:13	2919	-3396	1000
1660308315	2022-08-12 14:45:15	2919	-3396	1000
1660308316	2022-08-12 14:45:16	2820	-2800	1000
1660308317	2022-08-12 14:45:17	3074	-3019	1000
1660308318	2022-08-12 14:45:18	2693	-3137	1000
1660308319	2022-08-12 14:45:19	2693	-3137	1000
1660308319	2022-08-12 14:45:19	3034	-3111	1000
1660308321	2022-08-12 14:45:21	3034	-3111	1000
1660308322	2022-08-12 14:45:22	3034	-3111	1000
1660308323	2022-08-12 14:45:23	3034	-3111	1000
1660308324	2022-08-12 14:45:24	2895	-3396	1000
1660308325	2022-08-12 14:45:25	2895	-3396	1000
1660308326	2022-08-12 14:45:26	3078	-2944	1000
1660308327	2022-08-12 14:45:27	3078	-2944	1000
1660308328	2022-08-12 14:45:28	3078	-2944	1000
1660308329	2022-08-12 14:45:29	2442	-2831	1000
1660308330	2022-08-12 14:45:30	2442	-2831	1000
1660308330	2022-08-12 14:45:30	2942	-3035	1000
1660308331	2022-08-12 14:45:31	2942	-3035	1000
1660308333	2022-08-12 14:45:33	2942	-3035	1000
1660308334	2022-08-12 14:45:34	2942	-3035	1000
1660308334	2022-08-12 14:45:34	2942	-3035	1000
1660308335	2022-08-12 14:45:35	2942	-3035	1000
1660308336	2022-08-12 14:45:36	3415	-3102	1000
1660308337	2022-08-12 14:45:37	2979	-3154	1000
1660308338	2022-08-12 14:45:38	3338	-2884	1000
1660308339	2022-08-12 14:45:39	2903	-3062	1000
1660308340	2022-08-12 14:45:40	3146	-3297	1000
1660308341	2022-08-12 14:45:41	3146	-3297	1000
1660308342	2022-08-12 14:45:42	3431	-2987	1000
1660308343	2022-08-12 14:45:43	3017	-3046	1000
1660308344	2022-08-12 14:45:44	2900	-3455	1000
1660308345	2022-08-12 14:45:45	3103	-3185	1000
1660308346	2022-08-12 14:45:46	3103	-3185	1000
1660308347	2022-08-12 14:45:47	3103	-3185	1000
1660308348	2022-08-12 14:45:48	3103	-3185	1000
1660308349	2022-08-12 14:45:49	3443	-3246	1000
1660308350	2022-08-12 14:45:50	2956	-2992	1000
1660308351	2022-08-12 14:45:51	2956	-2992	1000
1660308352	2022-08-12 14:45:52	3273	-3112	1000
1660308353	2022-08-12 14:45:53	3273	-3112	1000
1660308354	2022-08-12 14:45:54	3273	-3112	1000
1660308355	2022-08-12 14:45:55	3273	-3112	1000
1660308356	2022-08-12 14:45:56	3033	-2894	1000
1660308357	2022-08-12 14:45:57	2524	-2994	1000
1660308358	2022-08-12 14:45:58	2153	-2610	1000
1660308359	2022-08-12 14:45:59	2153	-2610	1000
1660308360	2022-08-12 14:46:00	2639	-2840	1000
1660308361	2022-08-12 14:46:01	2970	-2856	1000
1660308362	2022-08-12 14:46:02	2670	-3070	1000
1660308363	2022-08-12 14:46:03	3076	-2854	1000
1660308364	2022-08-12 14:46:04	3376	-3089	1000
1660308365	2022-08-12 14:46:05	3376	-3089	1000
1660308367	2022-08-12 14:46:07	3376	-3089	1000
1660308368	2022-08-12 14:46:08	2084	-2969	1000
1660308369	2022-08-12 14:46:09	2518	-3152	1000
1660308370	2022-08-12 14:46:10	2518	-3152	1000
1660308371	2022-08-12 14:46:11	2758	-2968	1000
1660308372	2022-08-12 14:46:12	2758	-2968	1000
1660308373	2022-08-12 14:46:13	2425	-2631	1000
1660308374	2022-08-12 14:46:14	2541	-3072	1000
1660308375	2022-08-12 14:46:15	2541	-3072	1000
1660308376	2022-08-12 14:46:16	2541	-3072	1000
1660308377	2022-08-12 14:46:17	3014	-3190	1000
1660308378	2022-08-12 14:46:18	2606	-2699	1000
1660308379	2022-08-12 14:46:19	2821	-3322	1000
1660308380	2022-08-12 14:46:20	2821	-3322	1000
1660308381	2022-08-12 14:46:21	2942	-2945	1000
1660308382	2022-08-12 14:46:22	2484	-3191	1000
1660308383	2022-08-12 14:46:23	2781	-3025	1000
1660308384	2022-08-12 14:46:24	2781	-3025	1000
1660308385	2022-08-12 14:46:25	3288	-3142	1000
1660308386	2022-08-12 14:46:26	2602	-3057	1000
1660308387	2022-08-12 14:46:27	3131	-3074	1000
1660308388	2022-08-12 14:46:28	3131	-3074	1000
1660308389	2022-08-12 14:46:29	2822	-3366	1000
1660308390	2022-08-12 14:46:30	2822	-3366	1000
1660308391	2022-08-12 14:46:31	2253	-2867	1000
1660308392	2022-08-12 14:46:32	2253	-2867	1000
1660308393	2022-08-12 14:46:33	2253	-2867	1000
1660308394	2022-08-12 14:46:34	1991	-3169	1000
1660308395	2022-08-12 14:46:35	2200	-3505	1000
1660308396	2022-08-12 14:46:36	1830	-3546	1000
1660308397	2022-08-12 14:46:37	1999	-3179	1000
1660308398	2022-08-12 14:46:38	1999	-3179	1000
1660308399	2022-08-12 14:46:39	1790	-3564	1000
1660308400	2022-08-12 14:46:40	1427	-3629	1000
1660308401	2022-08-12 14:46:41	1630	-3368	1000
1660308402	2022-08-12 14:46:42	1447	-3104	1000
1660308403	2022-08-12 14:46:43	1252	-2798	1000
1660308404	2022-08-12 14:46:44	599	-2672	1000
1660308405	2022-08-12 14:46:45	1027	-3528	1000
1660308406	2022-08-12 14:46:46	1027	-3528	1000
1660308407	2022-08-12 14:46:47	1204	-4227	1000
1660308408	2022-08-12 14:46:48	513	-4141	1000
1660308409	2022-08-12 14:46:49	1131	-4172	1000
1660308410	2022-08-12 14:46:50	1174	-4586	1000
1660308411	2022-08-12 14:46:51	1174	-4586	1000
1660308412	2022-08-12 14:46:52	1610	-4650	1000
1660308413	2022-08-12 14:46:53	1503	-5210	1000
1660308414	2022-08-12 14:46:54	1326	-4616	1000
1660308415	2022-08-12 14:46:55	996	-3844	1000
1660308416	2022-08-12 14:46:56	1024	-3359	1000
1660308417	2022-08-12 14:46:57	864	-3712	1000
1660308418	2022-08-12 14:46:58	1338	-3057	1000
1660308419	2022-08-12 14:46:59	1547	-3402	1000
1660308420	2022-08-12 14:47:00	2673	-2345	1000
1660308421	2022-08-12 14:47:01	2010	-2981	1000
1660308422	2022-08-12 14:47:02	2010	-2981	1000
1660308423	2022-08-12 14:47:03	2010	-2981	1000
1660308424	2022-08-12 14:47:04	2010	-2981	1000
1660308425	2022-08-12 14:47:05	2382	-2763	1000
1660308426	2022-08-12 14:47:06	2253	-3166	1000
1660308427	2022-08-12 14:47:07	2414	-3637	1000
1660308428	2022-08-12 14:47:08	2174	-3951	1000
1660308429	2022-08-12 14:47:09	1874	-3456	1000
1660308430	2022-08-12 14:47:10	1809	-3079	1000
1660308432	2022-08-12 14:47:12	1809	-3079	1000
1660308433	2022-08-12 14:47:13	2814	-2985	1000
1660308434	2022-08-12 14:47:14	2814	-2985	1000
1660308435	2022-08-12 14:47:15	2814	-2985	1000
1660308436	2022-08-12 14:47:16	3100	-3200	1000
1660308437	2022-08-12 14:47:17	3100	-3200	1000
1660308438	2022-08-12 14:47:18	3100	-3200	1000
1660308439	2022-08-12 14:47:19	3100	-3200	1000
1660308440	2022-08-12 14:47:20	3100	-3200	1000
1660308441	2022-08-12 14:47:21	2770	-2901	1000
1660308442	2022-08-12 14:47:22	2764	-2550	1000
1660308443	2022-08-12 14:47:23	2767	-3538	1000
1660308444	2022-08-12 14:47:24	2556	-2938	1000
1660308445	2022-08-12 14:47:25	2628	-3362	1000
1660308446	2022-08-12 14:47:26	2881	-3188	1000
1660308447	2022-08-12 14:47:27	2881	-3188	1000
1660308448	2022-08-12 14:47:28	2881	-3188	1000
1660308449	2022-08-12 14:47:29	2293	-3007	1000
1660308450	2022-08-12 14:47:30	2293	-3007	1000
1660308451	2022-08-12 14:47:31	2293	-3007	1000
1660308452	2022-08-12 14:47:32	2293	-3007	1000
1660308453	2022-08-12 14:47:33	2780	-3241	1000
1660308454	2022-08-12 14:47:34	2567	-3009	1000
1660308455	2022-08-12 14:47:35	2567	-3009	1000
1660308457	2022-08-12 14:47:37	2377	-3424	1000
1660308457	2022-08-12 14:47:37	2377	-3424	1000
1660308458	2022-08-12 14:47:38	2377	-3424	1000
1660308459	2022-08-12 14:47:39	2949	-3126	1000
1660308460	2022-08-12 14:47:40	2275	-3049	1000
1660308461	2022-08-12 14:47:41	2275	-3049	1000
1660308462	2022-08-12 14:47:42	2275	-3049	1000
1660308463	2022-08-12 14:47:43	2275	-3049	1000
1660308464	2022-08-12 14:47:44	2594	-2984	1000
1660308465	2022-08-12 14:47:45	2731	-2699	1000
1660308466	2022-08-12 14:47:46	2858	-3165	1000
1660308467	2022-08-12 14:47:47	2858	-3165	1000
1660308468	2022-08-12 14:47:48	2858	-3165	1000
1660308469	2022-08-12 14:47:49	2308	-3269	1000
1660308470	2022-08-12 14:47:50	2638	-2988	1000
1660308471	2022-08-12 14:47:51	2977	-3238	1000
1660308472	2022-08-12 14:47:52	3217	-2808	1000
1660308473	2022-08-12 14:47:53	2911	-2989	1000
1660308474	2022-08-12 14:47:54	2511	-3182	1000
1660308475	2022-08-12 14:47:55	2511	-3182	1000
1660308476	2022-08-12 14:47:56	2511	-3182	1000
1660308477	2022-08-12 14:47:57	2511	-3182	1000
1660308478	2022-08-12 14:47:58	2511	-3182	1000
1660308479	2022-08-12 14:47:59	2511	-3182	1000
1660308480	2022-08-12 14:48:00	2511	-3182	1000
1660308481	2022-08-12 14:48:01	2828	-3199	1000
1660308482	2022-08-12 14:48:02	2828	-3199	1000
1660308483	2022-08-12 14:48:03	2515	-3272	1000
1660308484	2022-08-12 14:48:04	2515	-3272	1000
1660308485	2022-08-12 14:48:05	2515	-3272	1000
1660308486	2022-08-12 14:48:06	2515	-3272	1000
1660308487	2022-08-12 14:48:07	2515	-3272	1000
1660308488	2022-08-12 14:48:08	2515	-3272	1000
1660308489	2022-08-12 14:48:09	2800	-3093	1000
1660308490	2022-08-12 14:48:10	2800	-3093	1000
1660308491	2022-08-12 14:48:11	2505	-2990	1000
1660308492	2022-08-12 14:48:12	2747	-3168	1000
1660308493	2022-08-12 14:48:13	2747	-3168	1000
1660308494	2022-08-12 14:48:14	2747	-3168	1000
1660308495	2022-08-12 14:48:15	2464	-3393	1000
1660308496	2022-08-12 14:48:16	2464	-3393	1000
1660308497	2022-08-12 14:48:17	2464	-3393	1000
1660308498	2022-08-12 14:48:18	2464	-3393	1000
1660308499	2022-08-12 14:48:19	2903	-3982	1000
1660308500	2022-08-12 14:48:20	3571	-4333	1000
1660308501	2022-08-12 14:48:21	3626	-3601	1000
1660309261	2022-08-12 15:01:01	6686	-4503	1000
1660309268	2022-08-12 15:01:08	2867	-3663	1000
1660309269	2022-08-12 15:01:09	2740	-3276	1000
1660309270	2022-08-12 15:01:10	2740	-3276	1000
1660309271	2022-08-12 15:01:11	2740	-3276	1000
1660309272	2022-08-12 15:01:12	2463	-3114	1000
1660309273	2022-08-12 15:01:13	2463	-3114	1000
1660309274	2022-08-12 15:01:14	2463	-3114	1000
1660309275	2022-08-12 15:01:15	2519	-3471	1000
1660309276	2022-08-12 15:01:16	2842	-3272	1000
1660309277	2022-08-12 15:01:17	2842	-3272	1000
1660309278	2022-08-12 15:01:18	2842	-3272	1000
1660309279	2022-08-12 15:01:19	2842	-3272	1000
1660309280	2022-08-12 15:01:20	2842	-3272	1000
1660309281	2022-08-12 15:01:21	2842	-3272	1000
1660309282	2022-08-12 15:01:22	2842	-3272	1000
1660309283	2022-08-12 15:01:23	2842	-3272	1000
1660309284	2022-08-12 15:01:24	2375	-3123	1000
1660309285	2022-08-12 15:01:25	2375	-3123	1000
1660309286	2022-08-12 15:01:26	2375	-3123	1000
1660309287	2022-08-12 15:01:27	2375	-3123	1000
1660309288	2022-08-12 15:01:28	2375	-3123	1000
1660309289	2022-08-12 15:01:29	2375	-3123	1000
1660309290	2022-08-12 15:01:30	2375	-3123	1000
1660309291	2022-08-12 15:01:31	2375	-3123	1000
1660309292	2022-08-12 15:01:32	2177	-2808	1000
1660309293	2022-08-12 15:01:33	2177	-2808	1000
1660309294	2022-08-12 15:01:34	2177	-2808	1000
1660309295	2022-08-12 15:01:35	2177	-2808	1000
1660309296	2022-08-12 15:01:36	2385	-3027	1000
1660309297	2022-08-12 15:01:37	2298	-3407	1000
1660309298	2022-08-12 15:01:38	2677	-3138	1000
1660309299	2022-08-12 15:01:39	2354	-3016	1000
1660309300	2022-08-12 15:01:40	2485	-3415	1000
1660309301	2022-08-12 15:01:41	2824	-3375	1000
1660309302	2022-08-12 15:01:42	2824	-3375	1000
1660309303	2022-08-12 15:01:43	2824	-3375	1000
1660309304	2022-08-12 15:01:44	3134	-3310	1000
1660309305	2022-08-12 15:01:45	2892	-3509	1000
1660309306	2022-08-12 15:01:46	2892	-3509	1000
1660309307	2022-08-12 15:01:47	3212	-2911	1000
1660309308	2022-08-12 15:01:48	2937	-3157	1000
1660309309	2022-08-12 15:01:49	2937	-3157	1000
1660309310	2022-08-12 15:01:50	2937	-3157	1000
1660309311	2022-08-12 15:01:51	2937	-3157	1000
1660309312	2022-08-12 15:01:52	2937	-3157	1000
1660309313	2022-08-12 15:01:53	2937	-3157	1000
1660309314	2022-08-12 15:01:54	2937	-3157	1000
1660309315	2022-08-12 15:01:55	3066	-3641	1000
1660309316	2022-08-12 15:01:56	2984	-3086	1000
1660309317	2022-08-12 15:01:57	2984	-3086	1000
1660309318	2022-08-12 15:01:58	2984	-3086	1000
1660309319	2022-08-12 15:01:59	2984	-3086	1000
1660309320	2022-08-12 15:02:00	2984	-3086	1000
1660309321	2022-08-12 15:02:01	2984	-3086	1000
1660309322	2022-08-12 15:02:02	3093	-3527	1000
1660309323	2022-08-12 15:02:03	3333	-3992	1000
1660309324	2022-08-12 15:02:04	3222	-4644	1000
1660309325	2022-08-12 15:02:05	2925	-4025	1000
1660309326	2022-08-12 15:02:06	2967	-3462	1000
1660310118	2022-08-12 15:15:18	4064	-3197	1000
1660310119	2022-08-12 15:15:19	4300	-3382	1000
1660310120	2022-08-12 15:15:20	4300	-3382	1000
1660310121	2022-08-12 15:15:21	3831	-2632	1000
1660310122	2022-08-12 15:15:22	4916	-3831	1000
1660310123	2022-08-12 15:15:23	5311	-4085	1000
1660310124	2022-08-12 15:15:24	5311	-4085	1000
1660310125	2022-08-12 15:15:25	5797	-3784	1000
1660310151	2022-08-12 15:15:51	3976	-4760	1000
1660310152	2022-08-12 15:15:52	4370	-4997	1000
1660310153	2022-08-12 15:15:53	4370	-4997	1000
1660310154	2022-08-12 15:15:54	3556	-5087	1000
1660310155	2022-08-12 15:15:55	2808	-4749	1000
1660310156	2022-08-12 15:15:56	1703	-4326	1000
1660310157	2022-08-12 15:15:57	1031	-4234	1000
1660310158	2022-08-12 15:15:58	827	-3969	1000
1660310159	2022-08-12 15:15:59	1228	-4343	1000
1660310160	2022-08-12 15:16:00	1228	-4343	1000
1660310161	2022-08-12 15:16:01	1228	-4343	1000
1660310162	2022-08-12 15:16:02	1451	-4073	1000
1660310163	2022-08-12 15:16:03	1451	-4073	1000
1660310164	2022-08-12 15:16:04	1451	-4073	1000
1660310165	2022-08-12 15:16:05	1211	-3816	1000
1660310166	2022-08-12 15:16:06	1211	-3816	1000
1660310167	2022-08-12 15:16:07	1452	-2735	1000
1660310168	2022-08-12 15:16:08	1452	-2735	1000
1660310169	2022-08-12 15:16:09	1568	-3035	1000
1660310170	2022-08-12 15:16:10	1103	-2986	1000
1660310171	2022-08-12 15:16:11	1392	-2583	1000
1660310172	2022-08-12 15:16:12	1870	-2723	1000
1660310173	2022-08-12 15:16:13	1870	-2723	1000
1660310174	2022-08-12 15:16:14	2083	-3002	1000
1660310175	2022-08-12 15:16:15	2083	-3002	1000
1660310176	2022-08-12 15:16:16	1705	-3452	1000
1660310177	2022-08-12 15:16:17	1705	-3452	1000
1660310178	2022-08-12 15:16:18	1705	-3452	1000
1660310179	2022-08-12 15:16:19	2053	-3460	1000
1660310180	2022-08-12 15:16:20	2019	-3129	1000
1660310181	2022-08-12 15:16:21	2048	-3495	1000
1660310182	2022-08-12 15:16:22	1534	-3075	1000
1660310183	2022-08-12 15:16:23	1534	-3075	1000
1660310184	2022-08-12 15:16:24	1534	-3075	1000
1660310185	2022-08-12 15:16:25	1534	-3075	1000
1660310186	2022-08-12 15:16:26	1939	-3429	1000
1660310187	2022-08-12 15:16:27	1939	-3429	1000
1660310188	2022-08-12 15:16:28	2263	-3683	1000
1660310189	2022-08-12 15:16:29	2444	-4103	1000
1660310190	2022-08-12 15:16:30	2091	-3892	1000
1660310191	2022-08-12 15:16:31	2091	-3892	1000
1660310192	2022-08-12 15:16:32	2091	-3892	1000
1660310193	2022-08-12 15:16:33	2091	-3892	1000
1660310194	2022-08-12 15:16:34	2091	-3892	1000
1660310195	2022-08-12 15:16:35	2091	-3892	1000
1660310196	2022-08-12 15:16:36	2091	-3892	1000
1660310197	2022-08-12 15:16:37	2091	-3892	1000
1660310198	2022-08-12 15:16:38	2091	-3892	1000
1660310199	2022-08-12 15:16:39	2091	-3892	1000
1660310200	2022-08-12 15:16:40	2091	-3892	1000
1660310201	2022-08-12 15:16:41	2091	-3892	1000
1660310202	2022-08-12 15:16:42	2091	-3892	1000
1660310203	2022-08-12 15:16:43	2091	-3892	1000
1660310204	2022-08-12 15:16:44	2091	-3892	1000
1660310205	2022-08-12 15:16:45	2091	-3892	1000
1660310206	2022-08-12 15:16:46	2091	-3892	1000
1660310207	2022-08-12 15:16:47	2091	-3892	1000
1660310208	2022-08-12 15:16:48	2091	-3892	1000
1660310209	2022-08-12 15:16:49	2770	-4490	1000
1660310210	2022-08-12 15:16:50	2319	-3891	1000
1660310211	2022-08-12 15:16:51	2218	-4183	1000
1660310212	2022-08-12 15:16:52	1858	-3741	1000
1660310213	2022-08-12 15:16:53	2309	-3966	1000
1660310214	2022-08-12 15:16:54	2609	-4431	1000
1660310215	2022-08-12 15:16:55	2246	-3902	1000
1660310216	2022-08-12 15:16:56	2246	-3902	1000
1660310217	2022-08-12 15:16:57	2051	-3669	1000
1660310218	2022-08-12 15:16:58	2051	-3669	1000
1660310219	2022-08-12 15:16:59	2132	-4028	1000
1660310220	2022-08-12 15:17:00	2132	-4028	1000
1660310221	2022-08-12 15:17:01	2344	-3717	1000
1660310222	2022-08-12 15:17:02	2344	-3717	1000
1660310223	2022-08-12 15:17:03	2344	-3717	1000
1660310224	2022-08-12 15:17:04	2344	-3717	1000
1660310225	2022-08-12 15:17:05	2344	-3717	1000
1660310226	2022-08-12 15:17:06	2058	-3541	1000
1660310227	2022-08-12 15:17:07	2058	-3541	1000
1660310228	2022-08-12 15:17:08	2058	-3541	1000
1660310229	2022-08-12 15:17:09	2058	-3541	1000
1660310231	2022-08-12 15:17:11	2058	-3541	1000
1660310232	2022-08-12 15:17:12	1305	-3902	1000
1660310233	2022-08-12 15:17:13	1410	-3166	1000
1660310234	2022-08-12 15:17:14	1046	-3846	1000
1660310235	2022-08-12 15:17:15	1397	-3801	1000
1660310236	2022-08-12 15:17:16	1695	-3498	1000
1660310237	2022-08-12 15:17:17	1695	-3498	1000
1660310238	2022-08-12 15:17:18	1695	-3498	1000
1660310239	2022-08-12 15:17:19	1695	-3498	1000
1660310240	2022-08-12 15:17:20	1931	-3892	1000
1660310241	2022-08-12 15:17:21	2077	-4384	1000
1660310242	2022-08-12 15:17:22	2102	-4043	1000
1660310243	2022-08-12 15:17:23	1724	-3885	1000
1660310244	2022-08-12 15:17:24	2726	-2895	1000
1660310245	2022-08-12 15:17:25	2193	-2639	1000
1660310246	2022-08-12 15:17:26	2193	-2639	1000
1660310247	2022-08-12 15:17:27	1819	-3316	1000
1660310248	2022-08-12 15:17:28	1502	-3357	1000
1660310249	2022-08-12 15:17:29	2021	-3375	1000
1660310250	2022-08-12 15:17:30	2363	-3543	1000
1660310251	2022-08-12 15:17:31	2363	-3543	1000
1660310252	2022-08-12 15:17:32	2433	-3114	1000
1660310253	2022-08-12 15:17:33	2128	-3311	1000
1660310254	2022-08-12 15:17:34	2128	-3311	1000
1660310255	2022-08-12 15:17:35	2128	-3311	1000
1660310256	2022-08-12 15:17:36	2128	-3311	1000
1660310257	2022-08-12 15:17:37	2044	-3743	1000
1660310258	2022-08-12 15:17:38	2221	-3497	1000
1660310259	2022-08-12 15:17:39	1921	-3925	1000
1660310260	2022-08-12 15:17:40	2266	-3719	1000
1660310261	2022-08-12 15:17:41	2266	-3719	1000
1660310262	2022-08-12 15:17:42	2266	-3719	1000
1660310263	2022-08-12 15:17:43	2266	-3719	1000
1660310264	2022-08-12 15:17:44	2562	-3120	1000
1660310265	2022-08-12 15:17:45	2176	-3409	1000
