1660557229	2022-08-15 11:53:49	31176	-86.34
1660557229	2022-08-15 11:53:49	38719	-80.55
1660557230	2022-08-15 11:53:50	8139	-90.91
1660557230	2022-08-15 11:53:50	28079	-80.37
1660557230	2022-08-15 11:53:50	31176	-87.14
1660557230	2022-08-15 11:53:50	38719	-81.06
1660557231	2022-08-15 11:53:51	8139	-92.52
1660557231	2022-08-15 11:53:51	28079	-80.29
1660557231	2022-08-15 11:53:51	31176	-87.15
1660557231	2022-08-15 11:53:51	38719	-81.12
1660557232	2022-08-15 11:53:52	8139	-91.36
1660557232	2022-08-15 11:53:52	28079	-79.82
1660557232	2022-08-15 11:53:52	31176	-86.15
1660557232	2022-08-15 11:53:52	38719	-81.2
1660557233	2022-08-15 11:53:53	8139	-92.58
1660557234	2022-08-15 11:53:54	8139	-90.52
1660557234	2022-08-15 11:53:54	28079	-80.19
1660557234	2022-08-15 11:53:54	31176	-87.92
1660557234	2022-08-15 11:53:54	38719	-81.89
1660557235	2022-08-15 11:53:55	8139	-94.96
1660557235	2022-08-15 11:53:55	28079	-80.36
1660557235	2022-08-15 11:53:55	31176	-88.84
1660557235	2022-08-15 11:53:55	38719	-81.24
1660557236	2022-08-15 11:53:56	8139	-92.74
1660557236	2022-08-15 11:53:56	28079	-80.35
1660557236	2022-08-15 11:53:56	31176	-88.43
1660557236	2022-08-15 11:53:56	38719	-81.34
1660557237	2022-08-15 11:53:57	8139	-92.89
1660557237	2022-08-15 11:53:57	28079	-80.32
1660557237	2022-08-15 11:53:57	31176	-88.72
1660557237	2022-08-15 11:53:57	38719	-81.27
1660557238	2022-08-15 11:53:58	8139	-93.19
1660557238	2022-08-15 11:53:58	28079	-79.96
1660557238	2022-08-15 11:53:58	31176	-87.83
1660557238	2022-08-15 11:53:58	38719	-81.34
1660557239	2022-08-15 11:53:59	8139	-93.91
1660557239	2022-08-15 11:53:59	28079	-80.18
1660557239	2022-08-15 11:53:59	31176	-87.81
1660557239	2022-08-15 11:53:59	38719	-80.93
1660557240	2022-08-15 11:54:00	8139	-93.92
1660557240	2022-08-15 11:54:00	28079	-80
1660557240	2022-08-15 11:54:00	31176	-88.06
1660557240	2022-08-15 11:54:00	38719	-81.75
1660557241	2022-08-15 11:54:01	8139	-93.29
1660557241	2022-08-15 11:54:01	28079	-80.53
1660557241	2022-08-15 11:54:01	31176	-88.45
1660557241	2022-08-15 11:54:01	38719	-81.2
1660557242	2022-08-15 11:54:02	8139	-92.31
1660557242	2022-08-15 11:54:02	28079	-80.62
1660557242	2022-08-15 11:54:02	31176	-88.14
1660557242	2022-08-15 11:54:02	38719	-81.35
1660557243	2022-08-15 11:54:03	8139	-93.53
1660557243	2022-08-15 11:54:03	28079	-80.05
1660557243	2022-08-15 11:54:03	31176	-87.26
1660557243	2022-08-15 11:54:03	38719	-81.06
1660557244	2022-08-15 11:54:04	8139	-94.22
1660557244	2022-08-15 11:54:04	28079	-80.62
1660557244	2022-08-15 11:54:04	31176	-88.9
1660557244	2022-08-15 11:54:04	38719	-81.16
1660557245	2022-08-15 11:54:05	8139	-92.43
1660557245	2022-08-15 11:54:05	28079	-80.4
1660557245	2022-08-15 11:54:05	31176	-88.13
1660557245	2022-08-15 11:54:05	38719	-80.97
1660557246	2022-08-15 11:54:06	8139	-92.26
1660557246	2022-08-15 11:54:06	28079	-80.8
1660557246	2022-08-15 11:54:06	31176	-88.33
1660557246	2022-08-15 11:54:06	38719	-81.17
1660557247	2022-08-15 11:54:07	8139	-91.36
1660557247	2022-08-15 11:54:07	28079	-80.64
1660557247	2022-08-15 11:54:07	31176	-87.47
1660557247	2022-08-15 11:54:07	38719	-81.16
1660557248	2022-08-15 11:54:08	8139	-92.75
1660557248	2022-08-15 11:54:08	28079	-80.16
1660557248	2022-08-15 11:54:08	31176	-88.47
1660557248	2022-08-15 11:54:08	38719	-81.14
1660557249	2022-08-15 11:54:09	8139	-92.82
1660557249	2022-08-15 11:54:09	28079	-80.34
1660557249	2022-08-15 11:54:09	31176	-88.05
1660557249	2022-08-15 11:54:09	38719	-81.3
1660557250	2022-08-15 11:54:10	8139	-93.01
1660557250	2022-08-15 11:54:10	28079	-80.08
1660557250	2022-08-15 11:54:10	31176	-88.35
1660557250	2022-08-15 11:54:10	38719	-81.75
1660557251	2022-08-15 11:54:11	8139	-91.25
1660557251	2022-08-15 11:54:11	28079	-79.77
1660557251	2022-08-15 11:54:11	31176	-88.35
1660557251	2022-08-15 11:54:11	38719	-81.15
1660557252	2022-08-15 11:54:12	8139	-93.07
1660557252	2022-08-15 11:54:12	28079	-80.26
1660557252	2022-08-15 11:54:12	31176	-88.05
1660557252	2022-08-15 11:54:12	38719	-81.8
1660557253	2022-08-15 11:54:13	8139	-91.6
1660557253	2022-08-15 11:54:13	28079	-79.99
1660557253	2022-08-15 11:54:13	31176	-88.62
1660557253	2022-08-15 11:54:13	38719	-81.44
1660557254	2022-08-15 11:54:14	8139	-91.41
1660557254	2022-08-15 11:54:14	28079	-80.66
1660557254	2022-08-15 11:54:14	31176	-88.98
1660557254	2022-08-15 11:54:14	38719	-81.87
1660557255	2022-08-15 11:54:15	8139	-93.45
1660557255	2022-08-15 11:54:15	28079	-80.1
1660557255	2022-08-15 11:54:15	31176	-89.08
1660557255	2022-08-15 11:54:15	38719	-81.51
1660557256	2022-08-15 11:54:16	8139	-91.83
1660557256	2022-08-15 11:54:16	28079	-80.07
1660557256	2022-08-15 11:54:16	31176	-89.32
1660557256	2022-08-15 11:54:16	38719	-81.18
1660557257	2022-08-15 11:54:17	8139	-94.8
1660557257	2022-08-15 11:54:17	28079	-80.38
1660557257	2022-08-15 11:54:17	31176	-89.04
1660557257	2022-08-15 11:54:17	38719	-82.2
1660557258	2022-08-15 11:54:18	8139	-96.02
1660557258	2022-08-15 11:54:18	28079	-80.06
1660557258	2022-08-15 11:54:18	31176	-88.05
1660557258	2022-08-15 11:54:18	38719	-80.77
1660557259	2022-08-15 11:54:19	8139	-91.85
1660557259	2022-08-15 11:54:19	28079	-80.44
1660557259	2022-08-15 11:54:19	31176	-88.74
1660557259	2022-08-15 11:54:19	38719	-81.07
1660557260	2022-08-15 11:54:20	8139	-95.17
1660557260	2022-08-15 11:54:20	28079	-80.23
1660557260	2022-08-15 11:54:20	31176	-88.37
1660557260	2022-08-15 11:54:20	38719	-81.38
1660557261	2022-08-15 11:54:21	8139	-91.36
1660557261	2022-08-15 11:54:21	28079	-80.43
1660557261	2022-08-15 11:54:21	31176	-89
1660557261	2022-08-15 11:54:21	38719	-81.55
1660557262	2022-08-15 11:54:22	8139	-98.06
1660557262	2022-08-15 11:54:22	28079	-80.26
1660557262	2022-08-15 11:54:22	31176	-88.58
1660557262	2022-08-15 11:54:22	38719	-80.97
1660557263	2022-08-15 11:54:23	8139	-95.85
1660557263	2022-08-15 11:54:23	28079	-80.6
1660557263	2022-08-15 11:54:23	31176	-88.05
1660557263	2022-08-15 11:54:23	38719	-80.7
1660557264	2022-08-15 11:54:24	8139	-95.99
1660557264	2022-08-15 11:54:24	28079	-80.52
1660557264	2022-08-15 11:54:24	31176	-87.47
1660557264	2022-08-15 11:54:24	38719	-80.77
1660557265	2022-08-15 11:54:25	8139	-94.64
1660557265	2022-08-15 11:54:25	28079	-80.74
1660557265	2022-08-15 11:54:25	31176	-87.89
1660557265	2022-08-15 11:54:25	38719	-81.6
1660557266	2022-08-15 11:54:26	8139	-93.28
1660557266	2022-08-15 11:54:26	28079	-80.17
1660557266	2022-08-15 11:54:26	31176	-86.62
1660557266	2022-08-15 11:54:26	38719	-80.95
1660557267	2022-08-15 11:54:27	8139	-88.81
1660557267	2022-08-15 11:54:27	28079	-80.07
1660557267	2022-08-15 11:54:27	31176	-87.49
1660557267	2022-08-15 11:54:27	38719	-81.95
1660557268	2022-08-15 11:54:28	8139	-90.42
1660557268	2022-08-15 11:54:28	28079	-80.24
1660557268	2022-08-15 11:54:28	31176	-86.69
1660557268	2022-08-15 11:54:28	38719	-81.29
1660557269	2022-08-15 11:54:29	8139	-92.18
1660557269	2022-08-15 11:54:29	28079	-80.2
1660557269	2022-08-15 11:54:29	31176	-87.06
1660557269	2022-08-15 11:54:29	38719	-80.82
1660557270	2022-08-15 11:54:30	8139	-91.21
1660557270	2022-08-15 11:54:30	28079	-80.34
1660557270	2022-08-15 11:54:30	31176	-86.93
1660557270	2022-08-15 11:54:30	38719	-80.85
1660557271	2022-08-15 11:54:31	8139	-92.22
1660557271	2022-08-15 11:54:31	28079	-80.58
1660557271	2022-08-15 11:54:31	31176	-86.49
1660557271	2022-08-15 11:54:31	38719	-80.92
1660557272	2022-08-15 11:54:32	8139	-88.82
1660557272	2022-08-15 11:54:32	28079	-80.18
1660557272	2022-08-15 11:54:32	31176	-88.49
1660557272	2022-08-15 11:54:32	38719	-80.95
1660557273	2022-08-15 11:54:33	8139	-96.27
1660557273	2022-08-15 11:54:33	28079	-80.83
1660557273	2022-08-15 11:54:33	31176	-91.83
1660557273	2022-08-15 11:54:33	38719	-80.44
1660557274	2022-08-15 11:54:34	8139	-94.8
1660557274	2022-08-15 11:54:34	28079	-80.92
1660557274	2022-08-15 11:54:34	31176	-88.45
1660557274	2022-08-15 11:54:34	38719	-81.91
1660557275	2022-08-15 11:54:35	8139	-90.6
1660557275	2022-08-15 11:54:35	28079	-80.28
1660557275	2022-08-15 11:54:35	31176	-86.6
1660557275	2022-08-15 11:54:35	38719	-80.8
1660557276	2022-08-15 11:54:36	8139	-93.49
1660557276	2022-08-15 11:54:36	28079	-80.9
1660557276	2022-08-15 11:54:36	31176	-90.3
1660557276	2022-08-15 11:54:36	38719	-81.23
1660557277	2022-08-15 11:54:37	8139	-120
1660557277	2022-08-15 11:54:37	28079	-80.66
1660557277	2022-08-15 11:54:37	31176	-86.22
1660557277	2022-08-15 11:54:37	38719	-81.11
1660557278	2022-08-15 11:54:38	8139	-120
1660557278	2022-08-15 11:54:38	28079	-80.96
1660557278	2022-08-15 11:54:38	31176	-87.75
1660557278	2022-08-15 11:54:38	38719	-82.54
1660557279	2022-08-15 11:54:39	8139	-89.11
1660557279	2022-08-15 11:54:39	28079	-80.44
1660557279	2022-08-15 11:54:39	31176	-89.05
1660557279	2022-08-15 11:54:39	38719	-81.38
1660557280	2022-08-15 11:54:40	8139	-91.5
1660557280	2022-08-15 11:54:40	28079	-81.02
1660557280	2022-08-15 11:54:40	31176	-85.69
1660557280	2022-08-15 11:54:40	38719	-80.87
1660557281	2022-08-15 11:54:41	8139	-85.9
1660557281	2022-08-15 11:54:41	28079	-80.38
1660557281	2022-08-15 11:54:41	31176	-87.53
1660557281	2022-08-15 11:54:41	38719	-81.93
1660557282	2022-08-15 11:54:42	8139	-89.23
1660557282	2022-08-15 11:54:42	28079	-80.81
1660557282	2022-08-15 11:54:42	31176	-87.99
1660557282	2022-08-15 11:54:42	38719	-81.01
1660557283	2022-08-15 11:54:43	8139	-89.96
1660557283	2022-08-15 11:54:43	28079	-80.8
1660557283	2022-08-15 11:54:43	31176	-89.02
1660557283	2022-08-15 11:54:43	38719	-80.82
1660557284	2022-08-15 11:54:44	8139	-88.97
1660557284	2022-08-15 11:54:44	28079	-81.67
1660557284	2022-08-15 11:54:44	31176	-90.03
1660557284	2022-08-15 11:54:44	38719	-81.1
1660557285	2022-08-15 11:54:45	8139	-89.73
1660557285	2022-08-15 11:54:45	28079	-81.19
1660557285	2022-08-15 11:54:45	31176	-89.19
1660557285	2022-08-15 11:54:45	38719	-81.07
1660557286	2022-08-15 11:54:46	8139	-88.72
1660557286	2022-08-15 11:54:46	28079	-81.27
1660557286	2022-08-15 11:54:46	31176	-87.93
1660557286	2022-08-15 11:54:46	38719	-81.13
1660557287	2022-08-15 11:54:47	8139	-91.21
1660557287	2022-08-15 11:54:47	28079	-81.4
1660557287	2022-08-15 11:54:47	31176	-87.9
1660557287	2022-08-15 11:54:47	38719	-81.18
1660557288	2022-08-15 11:54:48	8139	-93.45
1660557288	2022-08-15 11:54:48	28079	-81.47
1660557288	2022-08-15 11:54:48	31176	-85.66
1660557288	2022-08-15 11:54:48	38719	-81.06
1660557289	2022-08-15 11:54:49	8139	-92.56
1660557289	2022-08-15 11:54:49	28079	-81.03
1660557289	2022-08-15 11:54:49	31176	-85.34
1660557289	2022-08-15 11:54:49	38719	-81.31
1660557290	2022-08-15 11:54:50	8139	-92.76
1660557290	2022-08-15 11:54:50	28079	-81.5
1660557290	2022-08-15 11:54:50	31176	-86.49
1660557290	2022-08-15 11:54:50	38719	-81.35
1660557291	2022-08-15 11:54:51	8139	-89.62
1660557291	2022-08-15 11:54:51	28079	-80.82
1660557291	2022-08-15 11:54:51	31176	-86.79
1660557291	2022-08-15 11:54:51	38719	-80.64
1660557292	2022-08-15 11:54:52	8139	-89.19
1660557292	2022-08-15 11:54:52	28079	-80.74
1660557292	2022-08-15 11:54:52	31176	-86.18
1660557292	2022-08-15 11:54:52	38719	-81
1660557293	2022-08-15 11:54:53	8139	-91.63
1660557293	2022-08-15 11:54:53	28079	-80.75
1660557293	2022-08-15 11:54:53	31176	-86.44
1660557293	2022-08-15 11:54:53	38719	-81.41
1660557294	2022-08-15 11:54:54	8139	-90.04
1660557294	2022-08-15 11:54:54	28079	-80.79
1660557294	2022-08-15 11:54:54	31176	-86.99
1660557294	2022-08-15 11:54:54	38719	-81.53
1660557295	2022-08-15 11:54:55	8139	-93.53
1660557295	2022-08-15 11:54:55	28079	-81
1660557295	2022-08-15 11:54:55	31176	-90.34
1660557295	2022-08-15 11:54:55	38719	-80.93
1660557296	2022-08-15 11:54:56	8139	-96.27
1660557296	2022-08-15 11:54:56	28079	-80.7
1660557296	2022-08-15 11:54:56	31176	-88.2
1660557296	2022-08-15 11:54:56	38719	-80.74
1660557296	2022-08-15 11:54:56	8139	-89.81
1660557296	2022-08-15 11:54:56	28079	-81.29
1660557296	2022-08-15 11:54:56	31176	-87.05
1660557296	2022-08-15 11:54:56	38719	-81.58
1660557298	2022-08-15 11:54:58	8139	-90.26
1660557298	2022-08-15 11:54:58	28079	-80.95
1660557298	2022-08-15 11:54:58	31176	-86.18
1660557298	2022-08-15 11:54:58	38719	-81.23
1660557298	2022-08-15 11:54:58	8139	-91.25
1660557298	2022-08-15 11:54:58	28079	-80.76
1660557298	2022-08-15 11:54:58	31176	-86.09
1660557298	2022-08-15 11:54:58	38719	-80.71
1660557299	2022-08-15 11:54:59	8139	-91.52
1660557299	2022-08-15 11:54:59	28079	-80.5
1660557299	2022-08-15 11:54:59	31176	-85.26
1660557299	2022-08-15 11:54:59	38719	-80.65
1660557300	2022-08-15 11:55:00	8139	-89.81
1660557300	2022-08-15 11:55:00	28079	-79.74
1660557300	2022-08-15 11:55:00	31176	-86.3
1660557300	2022-08-15 11:55:00	38719	-81.33
1660557301	2022-08-15 11:55:01	8139	-89.15
1660557301	2022-08-15 11:55:01	28079	-80.25
1660557301	2022-08-15 11:55:01	31176	-86.59
1660557301	2022-08-15 11:55:01	38719	-80.58
1660557302	2022-08-15 11:55:02	8139	-88.91
1660557302	2022-08-15 11:55:02	28079	-80.13
1660557302	2022-08-15 11:55:02	31176	-86.23
1660557302	2022-08-15 11:55:02	38719	-80.28
1660557303	2022-08-15 11:55:03	8139	-89.19
1660557303	2022-08-15 11:55:03	28079	-80.44
1660557303	2022-08-15 11:55:03	31176	-85.93
1660557303	2022-08-15 11:55:03	38719	-80.44
1660557304	2022-08-15 11:55:04	8139	-89.4
1660557304	2022-08-15 11:55:04	28079	-80.85
1660557304	2022-08-15 11:55:04	31176	-86.08
1660557304	2022-08-15 11:55:04	38719	-81.1
1660557305	2022-08-15 11:55:05	8139	-91.07
1660557305	2022-08-15 11:55:05	28079	-80.21
1660557305	2022-08-15 11:55:05	31176	-91.21
1660557305	2022-08-15 11:55:05	38719	-82.59
1660557306	2022-08-15 11:55:06	8139	-91.73
1660557306	2022-08-15 11:55:06	28079	-80.47
1660557306	2022-08-15 11:55:06	31176	-88.2
1660557306	2022-08-15 11:55:06	38719	-80.98
1660557307	2022-08-15 11:55:07	8139	-94.07
1660557307	2022-08-15 11:55:07	28079	-80.32
1660557307	2022-08-15 11:55:07	31176	-89.15
1660557307	2022-08-15 11:55:07	38719	-81.25
1660557308	2022-08-15 11:55:08	8139	-101.71
1660557308	2022-08-15 11:55:08	28079	-81.03
1660557308	2022-08-15 11:55:08	31176	-88.52
1660557308	2022-08-15 11:55:08	38719	-81.74
1660557309	2022-08-15 11:55:09	8139	-97.38
1660557309	2022-08-15 11:55:09	28079	-80.87
1660557309	2022-08-15 11:55:09	31176	-90.27
1660557309	2022-08-15 11:55:09	38719	-81.33
1660557310	2022-08-15 11:55:10	8139	-93.92
1660557310	2022-08-15 11:55:10	28079	-80.55
1660557310	2022-08-15 11:55:10	31176	-90.37
1660557310	2022-08-15 11:55:10	38719	-81.29
1660557311	2022-08-15 11:55:11	8139	-91.43
1660557311	2022-08-15 11:55:11	28079	-80.69
1660557311	2022-08-15 11:55:11	31176	-92.58
1660557311	2022-08-15 11:55:11	38719	-82.33
1660557313	2022-08-15 11:55:13	8139	-95.83
1660557313	2022-08-15 11:55:13	28079	-80.76
1660557313	2022-08-15 11:55:13	31176	-88.2
1660557313	2022-08-15 11:55:13	38719	-81.92
1660557313	2022-08-15 11:55:13	8139	-92.18
1660557313	2022-08-15 11:55:13	28079	-80.92
1660557313	2022-08-15 11:55:13	31176	-91.41
1660557313	2022-08-15 11:55:13	38719	-81.3
1660557314	2022-08-15 11:55:14	8139	-94.47
1660557314	2022-08-15 11:55:14	28079	-81.29
1660557314	2022-08-15 11:55:14	31176	-89.2
1660557314	2022-08-15 11:55:14	38719	-81.59
1660557315	2022-08-15 11:55:15	8139	-91.66
1660557315	2022-08-15 11:55:15	28079	-80.77
1660557315	2022-08-15 11:55:15	31176	-90.74
1660557315	2022-08-15 11:55:15	38719	-81.69
1660557316	2022-08-15 11:55:16	8139	-91.36
1660557316	2022-08-15 11:55:16	28079	-80.42
1660557316	2022-08-15 11:55:16	31176	-88.76
1660557316	2022-08-15 11:55:16	38719	-80.92
1660557317	2022-08-15 11:55:17	8139	-89
1660557317	2022-08-15 11:55:17	28079	-80.39
1660557317	2022-08-15 11:55:17	31176	-90.12
1660557317	2022-08-15 11:55:17	38719	-80.7
1660557318	2022-08-15 11:55:18	8139	-91.6
1660557318	2022-08-15 11:55:18	28079	-80.98
1660557318	2022-08-15 11:55:18	31176	-91.22
1660557318	2022-08-15 11:55:18	38719	-82.03
1660557319	2022-08-15 11:55:19	8139	-89.19
1660557319	2022-08-15 11:55:19	28079	-80.43
1660557319	2022-08-15 11:55:19	31176	-91.06
1660557319	2022-08-15 11:55:19	38719	-81.17
1660557321	2022-08-15 11:55:21	8139	-90
1660557321	2022-08-15 11:55:21	28079	-80.42
1660557321	2022-08-15 11:55:21	31176	-90.28
1660557321	2022-08-15 11:55:21	38719	-80.71
1660557322	2022-08-15 11:55:22	8139	-89.61
1660557322	2022-08-15 11:55:22	28079	-80.79
1660557322	2022-08-15 11:55:22	31176	-89.61
1660557322	2022-08-15 11:55:22	38719	-80.95
1660557323	2022-08-15 11:55:23	8139	-90.44
1660557323	2022-08-15 11:55:23	28079	-80.3
1660557323	2022-08-15 11:55:23	31176	-89.49
1660557323	2022-08-15 11:55:23	38719	-80.6
1660557323	2022-08-15 11:55:23	8139	-91.43
1660557323	2022-08-15 11:55:23	28079	-80.55
1660557323	2022-08-15 11:55:23	31176	-87.01
1660557323	2022-08-15 11:55:23	38719	-81.45
1660557324	2022-08-15 11:55:24	8139	-91.93
1660557324	2022-08-15 11:55:24	28079	-79.99
1660557324	2022-08-15 11:55:24	31176	-87.13
1660557324	2022-08-15 11:55:24	38719	-81.08
1660557325	2022-08-15 11:55:25	8139	-92.61
1660557325	2022-08-15 11:55:25	28079	-80.35
1660557325	2022-08-15 11:55:25	31176	-85.93
1660557325	2022-08-15 11:55:25	38719	-81.24
1660557326	2022-08-15 11:55:26	8139	-90.91
1660557326	2022-08-15 11:55:26	28079	-80.21
1660557326	2022-08-15 11:55:26	31176	-86.9
1660557326	2022-08-15 11:55:26	38719	-80.97
1660557327	2022-08-15 11:55:27	8139	-91.75
1660557327	2022-08-15 11:55:27	28079	-80.38
1660557327	2022-08-15 11:55:27	31176	-87.05
1660557327	2022-08-15 11:55:27	38719	-81.21
1660557328	2022-08-15 11:55:28	8139	-92.04
1660557328	2022-08-15 11:55:28	28079	-80.5
1660557328	2022-08-15 11:55:28	31176	-86.83
1660557328	2022-08-15 11:55:28	38719	-81.02
1660557329	2022-08-15 11:55:29	8139	-92.52
1660557329	2022-08-15 11:55:29	28079	-80.42
1660557329	2022-08-15 11:55:29	31176	-86.58
1660557329	2022-08-15 11:55:29	38719	-80.73
1660557330	2022-08-15 11:55:30	8139	-92.31
1660557330	2022-08-15 11:55:30	28079	-80.38
1660557330	2022-08-15 11:55:30	31176	-87.49
1660557330	2022-08-15 11:55:30	38719	-80.96
1660557332	2022-08-15 11:55:32	8139	-92.7
1660557332	2022-08-15 11:55:32	28079	-80.69
1660557332	2022-08-15 11:55:32	31176	-86.26
1660557332	2022-08-15 11:55:32	38719	-80.81
1660557333	2022-08-15 11:55:33	8139	-91.83
1660557333	2022-08-15 11:55:33	28079	-79.71
1660557333	2022-08-15 11:55:33	31176	-86.79
1660557333	2022-08-15 11:55:33	38719	-80.93
1660557334	2022-08-15 11:55:34	8139	-90.11
1660557334	2022-08-15 11:55:34	28079	-80.17
1660557334	2022-08-15 11:55:34	31176	-88.65
1660557334	2022-08-15 11:55:34	38719	-81.21
1660557334	2022-08-15 11:55:34	8139	-90.27
1660557334	2022-08-15 11:55:34	28079	-79.77
1660557334	2022-08-15 11:55:34	31176	-87.98
1660557334	2022-08-15 11:55:34	38719	-80.84
1660557335	2022-08-15 11:55:35	8139	-92.1
1660557335	2022-08-15 11:55:35	28079	-80.12
1660557335	2022-08-15 11:55:35	31176	-86.69
1660557335	2022-08-15 11:55:35	38719	-80.69
1660557336	2022-08-15 11:55:36	8139	-90.15
1660557336	2022-08-15 11:55:36	28079	-80.23
1660557336	2022-08-15 11:55:36	31176	-87.26
1660557336	2022-08-15 11:55:36	38719	-80.42
1660557337	2022-08-15 11:55:37	8139	-91.41
1660557337	2022-08-15 11:55:37	28079	-80.26
1660557337	2022-08-15 11:55:37	31176	-88.05
1660557337	2022-08-15 11:55:37	38719	-81.27
1660557338	2022-08-15 11:55:38	8139	-89.71
1660557338	2022-08-15 11:55:38	28079	-80.13
1660557338	2022-08-15 11:55:38	31176	-87.91
1660557338	2022-08-15 11:55:38	38719	-80.38
1660557339	2022-08-15 11:55:39	8139	-91.07
1660557339	2022-08-15 11:55:39	28079	-80.06
1660557339	2022-08-15 11:55:39	31176	-87.97
1660557339	2022-08-15 11:55:39	38719	-80.34
1660557340	2022-08-15 11:55:40	8139	-91.83
1660557340	2022-08-15 11:55:40	28079	-80.55
1660557340	2022-08-15 11:55:40	31176	-89.77
1660557340	2022-08-15 11:55:40	38719	-80.38
1660557341	2022-08-15 11:55:41	8139	-90.91
1660557341	2022-08-15 11:55:41	28079	-80.28
1660557341	2022-08-15 11:55:41	31176	-89.51
1660557341	2022-08-15 11:55:41	38719	-80.85
1660557343	2022-08-15 11:55:43	8139	-91.21
1660557343	2022-08-15 11:55:43	28079	-80.53
1660557343	2022-08-15 11:55:43	31176	-90
1660557343	2022-08-15 11:55:43	38719	-80.67
1660557343	2022-08-15 11:55:43	8139	-88.78
1660557343	2022-08-15 11:55:43	28079	-80.52
1660557343	2022-08-15 11:55:43	31176	-89.55
1660557343	2022-08-15 11:55:43	38719	-80.8
1660557344	2022-08-15 11:55:44	8139	-90.93
1660557344	2022-08-15 11:55:44	28079	-80.43
1660557344	2022-08-15 11:55:44	31176	-89.19
1660557344	2022-08-15 11:55:44	38719	-80.74
1660557345	2022-08-15 11:55:45	8139	-91.68
1660557345	2022-08-15 11:55:45	28079	-81.06
1660557345	2022-08-15 11:55:45	31176	-88.13
1660557345	2022-08-15 11:55:45	38719	-80.61
1660557346	2022-08-15 11:55:46	8139	-93.43
1660557346	2022-08-15 11:55:46	28079	-81.04
1660557346	2022-08-15 11:55:46	31176	-86.99
1660557346	2022-08-15 11:55:46	38719	-81.49
1660557347	2022-08-15 11:55:47	8139	-92.97
1660557347	2022-08-15 11:55:47	28079	-81.38
1660557347	2022-08-15 11:55:47	31176	-86.58
1660557347	2022-08-15 11:55:47	38719	-81.3
1660557349	2022-08-15 11:55:49	8139	-92.74
1660557349	2022-08-15 11:55:49	28079	-80.36
1660557349	2022-08-15 11:55:49	31176	-86.92
1660557349	2022-08-15 11:55:49	38719	-81.07
1660557350	2022-08-15 11:55:50	8139	-92.52
1660557350	2022-08-15 11:55:50	28079	-80.84
1660557350	2022-08-15 11:55:50	31176	-86.18
1660557350	2022-08-15 11:55:50	38719	-80.72
1660557350	2022-08-15 11:55:50	8139	-91.7
1660557350	2022-08-15 11:55:50	28079	-80.61
1660557350	2022-08-15 11:55:50	31176	-88.2
1660557350	2022-08-15 11:55:50	38719	-81.23
1660557351	2022-08-15 11:55:51	8139	-93.45
1660557351	2022-08-15 11:55:51	28079	-80.99
1660557351	2022-08-15 11:55:51	31176	-86.9
1660557351	2022-08-15 11:55:51	38719	-81.4
1660557352	2022-08-15 11:55:52	8139	-92.52
1660557352	2022-08-15 11:55:52	28079	-80.38
1660557352	2022-08-15 11:55:52	31176	-91.73
