1660371123	2022-08-13 08:12:03	-0.97
1660371127	2022-08-13 08:12:07	-0.97
1660371142	2022-08-13 08:12:22	-0.97
1660371172	2022-08-13 08:12:52	-0.97
1660371173	2022-08-13 08:12:53	-0.99
1660371175	2022-08-13 08:12:55	-0.96
1660371202	2022-08-13 08:13:22	-0.97
1660371220	2022-08-13 08:13:40	-0.98
1660371222	2022-08-13 08:13:42	-0.97
1660371232	2022-08-13 08:13:52	-0.96
1660371243	2022-08-13 08:14:03	-0.97
1660371248	2022-08-13 08:14:08	-0.96
1660371250	2022-08-13 08:14:10	-0.97
1660371252	2022-08-13 08:14:12	-0.98
1660371262	2022-08-13 08:14:22	-0.97
1660371263	2022-08-13 08:14:23	-0.97
1660371293	2022-08-13 08:14:53	-0.97
1660371323	2022-08-13 08:15:23	-0.97
1660371353	2022-08-13 08:15:53	-0.96
1660371362	2022-08-13 08:16:02	-0.97
1660371368	2022-08-13 08:16:08	-0.97
1660371383	2022-08-13 08:16:23	-0.97
1660371413	2022-08-13 08:16:53	-0.97
1660371443	2022-08-13 08:17:23	-0.97
1660371473	2022-08-13 08:17:53	-0.97
1660371482	2022-08-13 08:18:02	-0.97
1660371488	2022-08-13 08:18:08	-0.97
1660371503	2022-08-13 08:18:23	-0.97
1660371520	2022-08-13 08:18:40	-0.98
1660371522	2022-08-13 08:18:42	-0.96
1660371533	2022-08-13 08:18:53	-0.96
1660371563	2022-08-13 08:19:23	-0.97
1660371593	2022-08-13 08:19:53	-0.97
1660371602	2022-08-13 08:20:02	-0.97
1660371608	2022-08-13 08:20:08	-0.98
1660371612	2022-08-13 08:20:12	-0.97
1660371623	2022-08-13 08:20:23	-0.97
1660371653	2022-08-13 08:20:53	-0.97
1660371683	2022-08-13 08:21:23	-0.96
1660371713	2022-08-13 08:21:53	-0.97
1660371723	2022-08-13 08:22:03	-0.97
1660371728	2022-08-13 08:22:08	-0.96
1660371743	2022-08-13 08:22:23	-0.96
1660371773	2022-08-13 08:22:53	-0.96
1660371803	2022-08-13 08:23:23	-0.96
1660371821	2022-08-13 08:23:41	-0.97
1660371833	2022-08-13 08:23:53	-0.96
1660371842	2022-08-13 08:24:02	-0.96
1660371846	2022-08-13 08:24:06	-0.96
1660371847	2022-08-13 08:24:07	1.00
1660371849	2022-08-13 08:24:09	-0.97
1660371850	2022-08-13 08:24:10	-1.00
1660371852	2022-08-13 08:24:12	-0.97
1660371853	2022-08-13 08:24:13	-0.98
1660371855	2022-08-13 08:24:15	-0.97
1660371856	2022-08-13 08:24:16	-0.98
1660371858	2022-08-13 08:24:18	-0.96
1660371863	2022-08-13 08:24:23	-0.97
1660371883	2022-08-13 08:24:43	-0.97
1660371884	2022-08-13 08:24:44	-0.96
1660371885	2022-08-13 08:24:45	-0.99
1660371887	2022-08-13 08:24:47	-0.97
1660371888	2022-08-13 08:24:48	-0.99
1660371890	2022-08-13 08:24:50	-0.97
1660371893	2022-08-13 08:24:53	-0.97
1660371893	2022-08-13 08:24:53	-0.98
1660371895	2022-08-13 08:24:55	-0.96
1660371896	2022-08-13 08:24:56	-0.99
1660371898	2022-08-13 08:24:58	-0.97
1660371899	2022-08-13 08:24:59	-0.99
1660371901	2022-08-13 08:25:01	-0.97
1660371902	2022-08-13 08:25:02	-0.97
1660371904	2022-08-13 08:25:04	-0.97
1660371905	2022-08-13 08:25:05	-0.98
1660371907	2022-08-13 08:25:07	-0.96
1660371923	2022-08-13 08:25:23	-0.96
1660371953	2022-08-13 08:25:53	-0.97
1660371963	2022-08-13 08:26:03	-0.98
1660371967	2022-08-13 08:26:07	-0.97
1660371983	2022-08-13 08:26:23	-0.97
1660372013	2022-08-13 08:26:53	-0.97
1660372014	2022-08-13 08:26:54	-0.97
1660372043	2022-08-13 08:27:23	-0.97
1660372073	2022-08-13 08:27:53	-0.96
1660372081	2022-08-13 08:28:01	-0.97
1660372082	2022-08-13 08:28:02	-0.98
1660372087	2022-08-13 08:28:07	-0.97
1660372103	2022-08-13 08:28:23	-0.97
1660372127	2022-08-13 08:28:47	-0.97
1660372133	2022-08-13 08:28:53	-0.96
1660372154	2022-08-13 08:29:14	1.00
1660372163	2022-08-13 08:29:23	1.00
1660372193	2022-08-13 08:29:53	1.00
1660372223	2022-08-13 08:30:23	1.00
1660372253	2022-08-13 08:30:53	1.00
1660372283	2022-08-13 08:31:23	1.00
1660372306	2022-08-13 08:31:46	-0.97
1660372313	2022-08-13 08:31:53	-0.97
1660372322	2022-08-13 08:32:02	-0.98
1660372326	2022-08-13 08:32:06	-0.98
1660372330	2022-08-13 08:32:10	-0.97
1660372343	2022-08-13 08:32:23	-0.96
1660372344	2022-08-13 08:32:24	0.99
1660372346	2022-08-13 08:32:26	-0.95
1660372373	2022-08-13 08:32:53	-0.96
1660372403	2022-08-13 08:33:23	-0.96
1660372433	2022-08-13 08:33:53	-0.97
1660372433	2022-08-13 08:33:53	0.96
1660372435	2022-08-13 08:33:55	-0.96
1660372442	2022-08-13 08:34:02	0.96
1660372447	2022-08-13 08:34:07	-0.96
1660372453	2022-08-13 08:34:13	-0.97
1660372462	2022-08-13 08:34:22	-0.96
1660372463	2022-08-13 08:34:23	-0.96
1660372463	2022-08-13 08:34:23	0.98
1660372464	2022-08-13 08:34:24	-0.96
1660372481	2022-08-13 08:34:41	0.97
1660372483	2022-08-13 08:34:43	-0.96
1660372485	2022-08-13 08:34:45	-0.95
1660372493	2022-08-13 08:34:53	-0.96
1660372494	2022-08-13 08:34:54	0.98
1660372495	2022-08-13 08:34:55	-0.96
1660372523	2022-08-13 08:35:23	-0.96
1660372553	2022-08-13 08:35:53	-0.95
1660372555	2022-08-13 08:35:55	0.94
1660372563	2022-08-13 08:36:03	0.95
1660372567	2022-08-13 08:36:07	-0.96
1660372583	2022-08-13 08:36:23	-0.95
1660372584	2022-08-13 08:36:24	0.98
1660372585	2022-08-13 08:36:25	-0.96
1660372613	2022-08-13 08:36:53	-0.96
1660372623	2022-08-13 08:37:03	0.96
1660372625	2022-08-13 08:37:05	-0.95
1660372626	2022-08-13 08:37:06	0.97
1660372627	2022-08-13 08:37:07	-0.93
1660372631	2022-08-13 08:37:11	-0.97
1660372643	2022-08-13 08:37:23	-0.96
1660372673	2022-08-13 08:37:53	-0.96
1660372683	2022-08-13 08:38:03	0.95
1660372685	2022-08-13 08:38:05	0.98
1660372686	2022-08-13 08:38:06	0.97
1660372687	2022-08-13 08:38:07	-0.94
1660372703	2022-08-13 08:38:23	-0.96
1660372708	2022-08-13 08:38:28	0.97
1660372709	2022-08-13 08:38:29	-0.95
1660372720	2022-08-13 08:38:40	0.98
1660372721	2022-08-13 08:38:41	-0.96
1660372733	2022-08-13 08:38:53	-0.96
1660372763	2022-08-13 08:39:23	-0.95
1660372792	2022-08-13 08:39:52	-0.94
1660372793	2022-08-13 08:39:53	-0.94
1660372795	2022-08-13 08:39:55	-0.97
1660372797	2022-08-13 08:39:57	-0.95
1660372803	2022-08-13 08:40:03	0.96
1660372807	2022-08-13 08:40:07	-0.95
1660372809	2022-08-13 08:40:09	0.97
1660372811	2022-08-13 08:40:11	-0.92
1660372821	2022-08-13 08:40:21	0.97
1660372823	2022-08-13 08:40:23	-0.96
1660372823	2022-08-13 08:40:23	-0.97
1660372826	2022-08-13 08:40:26	-0.96
1660372853	2022-08-13 08:40:53	-0.96
1660372883	2022-08-13 08:41:23	-0.96
1660372885	2022-08-13 08:41:25	-0.97
1660372913	2022-08-13 08:41:53	-0.96
1660372924	2022-08-13 08:42:04	0.96
1660372926	2022-08-13 08:42:06	-0.96
1660372928	2022-08-13 08:42:08	0.97
1660372929	2022-08-13 08:42:09	-0.97
1660372931	2022-08-13 08:42:11	-0.97
1660372943	2022-08-13 08:42:23	-0.96
1660372943	2022-08-13 08:42:23	-0.96
1660372973	2022-08-13 08:42:53	-0.96
1660373003	2022-08-13 08:43:23	-0.96
1660373020	2022-08-13 08:43:40	0.97
1660373021	2022-08-13 08:43:41	-0.96
1660373033	2022-08-13 08:43:53	-0.97
1660373042	2022-08-13 08:44:02	0.96
1660373048	2022-08-13 08:44:08	-0.97
1660373063	2022-08-13 08:44:23	-0.96
1660373093	2022-08-13 08:44:53	-0.96
1660373123	2022-08-13 08:45:23	-0.96
1660373153	2022-08-13 08:45:53	-0.97
1660373163	2022-08-13 08:46:03	0.97
1660373167	2022-08-13 08:46:07	-0.96
1660373183	2022-08-13 08:46:23	-0.96
1660373185	2022-08-13 08:46:25	-0.97
1660373188	2022-08-13 08:46:28	-0.95
1660373212	2022-08-13 08:46:52	-0.98
1660373213	2022-08-13 08:46:53	0.98
1660373215	2022-08-13 08:46:55	-0.96
1660373243	2022-08-13 08:47:23	-0.96
1660373259	2022-08-13 08:47:39	-0.95
1660373267	2022-08-13 08:47:47	-0.97
1660373273	2022-08-13 08:47:53	-0.95
1660373279	2022-08-13 08:47:59	-0.96
1660373282	2022-08-13 08:48:02	0.96
1660373288	2022-08-13 08:48:08	-0.95
1660373297	2022-08-13 08:48:17	-0.97
1660373303	2022-08-13 08:48:23	-0.95
1660373312	2022-08-13 08:48:32	-0.95
1660373320	2022-08-13 08:48:40	0.97
1660373322	2022-08-13 08:48:42	-0.97
1660373333	2022-08-13 08:48:53	-0.96
1660373336	2022-08-13 08:48:56	-0.95
1660373363	2022-08-13 08:49:23	-0.96
1660373374	2022-08-13 08:49:34	-0.96
1660373379	2022-08-13 08:49:39	-0.96
1660373393	2022-08-13 08:49:53	-0.95
1660373403	2022-08-13 08:50:03	0.95
1660373405	2022-08-13 08:50:05	0.97
1660373407	2022-08-13 08:50:07	-0.94
1660373423	2022-08-13 08:50:23	-0.96
1660373453	2022-08-13 08:50:53	-0.96
1660373482	2022-08-13 08:51:22	-0.98
1660373483	2022-08-13 08:51:23	0.96
1660373483	2022-08-13 08:51:23	0.96
1660373500	2022-08-13 08:51:40	-0.97
1660373503	2022-08-13 08:51:43	-0.95
1660373513	2022-08-13 08:51:53	-0.96
1660373523	2022-08-13 08:52:03	0.97
1660373527	2022-08-13 08:52:07	0.98
1660373529	2022-08-13 08:52:09	0.93
1660373542	2022-08-13 08:52:22	-0.95
1660373543	2022-08-13 08:52:23	-0.91
1660373545	2022-08-13 08:52:25	-0.92
1660373554	2022-08-13 08:52:34	0.95
1660373556	2022-08-13 08:52:36	0.90
1660373565	2022-08-13 08:52:45	0.92
1660373573	2022-08-13 08:52:53	-0.92
1660373573	2022-08-13 08:52:53	-0.92
1660373575	2022-08-13 08:52:55	0.88
1660373603	2022-08-13 08:53:23	0.89
1660373633	2022-08-13 08:53:53	0.88
1660373657	2022-08-13 08:54:17	0.88
1660373662	2022-08-13 08:54:22	0.87
1660373663	2022-08-13 08:54:23	0.88
1660373693	2022-08-13 08:54:53	0.88
1660373694	2022-08-13 08:54:54	0.88
1660373723	2022-08-13 08:55:23	0.87
1660373753	2022-08-13 08:55:53	0.87
1660373763	2022-08-13 08:56:03	0.89
1660373769	2022-08-13 08:56:09	0.87
1660373783	2022-08-13 08:56:23	0.88
1660373813	2022-08-13 08:56:53	0.87
1660373843	2022-08-13 08:57:23	0.88
1660373873	2022-08-13 08:57:53	0.88
1660373883	2022-08-13 08:58:03	0.89
1660373887	2022-08-13 08:58:07	0.88
1660373903	2022-08-13 08:58:23	0.88
1660373920	2022-08-13 08:58:40	0.88
1660373922	2022-08-13 08:58:42	0.88
1660373933	2022-08-13 08:58:53	0.88
1660373963	2022-08-13 08:59:23	0.87
1660373993	2022-08-13 08:59:53	0.89
1660374002	2022-08-13 09:00:02	0.88
1660374008	2022-08-13 09:00:08	0.88
1660374023	2022-08-13 09:00:23	0.87
1660374053	2022-08-13 09:00:53	0.87
1660374083	2022-08-13 09:01:23	0.87
1660374113	2022-08-13 09:01:53	0.87
1660374123	2022-08-13 09:02:03	0.88
1660374128	2022-08-13 09:02:08	0.87
1660374143	2022-08-13 09:02:23	0.88
1660374144	2022-08-13 09:02:24	-0.92
1660374148	2022-08-13 09:02:28	0.87
1660374150	2022-08-13 09:02:30	-0.90
1660374151	2022-08-13 09:02:31	0.92
1660374152	2022-08-13 09:02:32	0.93
1660374155	2022-08-13 09:02:35	0.87
1660374173	2022-08-13 09:02:53	0.87
1660374194	2022-08-13 09:03:14	-0.92
1660374195	2022-08-13 09:03:15	0.87
1660374203	2022-08-13 09:03:23	0.88
1660374233	2022-08-13 09:03:53	0.87
1660374243	2022-08-13 09:04:03	0.88
1660374247	2022-08-13 09:04:07	0.87
1660374263	2022-08-13 09:04:23	0.87
1660374287	2022-08-13 09:04:47	0.89
1660374289	2022-08-13 09:04:49	0.87
1660374293	2022-08-13 09:04:53	0.86
1660374323	2022-08-13 09:05:23	0.87
1660374347	2022-08-13 09:05:47	0.90
1660374349	2022-08-13 09:05:49	0.87
1660374353	2022-08-13 09:05:53	0.86
1660374362	2022-08-13 09:06:02	0.88
1660374367	2022-08-13 09:06:07	0.87
1660374383	2022-08-13 09:06:23	0.87
1660374407	2022-08-13 09:06:47	0.90
1660374410	2022-08-13 09:06:50	0.87
1660374413	2022-08-13 09:06:53	0.87
1660374443	2022-08-13 09:07:23	0.88
1660374467	2022-08-13 09:07:47	0.89
1660374470	2022-08-13 09:07:50	0.87
1660374473	2022-08-13 09:07:53	0.86
1660374481	2022-08-13 09:08:01	0.87
1660374486	2022-08-13 09:08:06	0.87
1660374503	2022-08-13 09:08:23	0.87
1660374533	2022-08-13 09:08:53	0.87
1660374563	2022-08-13 09:09:23	0.87
1660374593	2022-08-13 09:09:53	0.87
1660374601	2022-08-13 09:10:01	0.88
1660374606	2022-08-13 09:10:06	0.87
1660374615	2022-08-13 09:10:15	0.89
1660374617	2022-08-13 09:10:17	0.86
1660374623	2022-08-13 09:10:23	0.87
1660374654	2022-08-13 09:10:54	0.87
1660374684	2022-08-13 09:11:24	0.86
1660374684	2022-08-13 09:11:24	0.88
1660374686	2022-08-13 09:11:26	0.87
1660374714	2022-08-13 09:11:54	0.87
1660374723	2022-08-13 09:12:03	0.88
1660374726	2022-08-13 09:12:06	0.90
1660374727	2022-08-13 09:12:07	0.88
1660374744	2022-08-13 09:12:24	0.87
1660374774	2022-08-13 09:12:54	0.88
1660374804	2022-08-13 09:13:24	0.87
1660374834	2022-08-13 09:13:54	0.87
1660374843	2022-08-13 09:14:03	0.88
1660374849	2022-08-13 09:14:09	0.87
1660374864	2022-08-13 09:14:24	0.87
1660374894	2022-08-13 09:14:54	0.87
1660374924	2022-08-13 09:15:24	0.87
1660374927	2022-08-13 09:15:27	-0.87
1660374932	2022-08-13 09:15:32	0.87
1660374954	2022-08-13 09:15:54	0.87
1660374955	2022-08-13 09:15:55	0.88
1660374956	2022-08-13 09:15:56	0.87
1660374960	2022-08-13 09:16:00	0.88
1660374965	2022-08-13 09:16:05	0.88
1660374968	2022-08-13 09:16:08	0.87
1660374970	2022-08-13 09:16:10	0.89
1660374972	2022-08-13 09:16:12	0.87
1660374984	2022-08-13 09:16:24	0.87
1660375014	2022-08-13 09:16:54	0.87
1660375044	2022-08-13 09:17:24	0.87
1660375061	2022-08-13 09:17:41	0.88
1660375065	2022-08-13 09:17:45	0.87
1660375074	2022-08-13 09:17:54	0.87
1660375082	2022-08-13 09:18:02	0.89
1660375088	2022-08-13 09:18:08	0.87
1660375104	2022-08-13 09:18:24	0.87
1660375134	2022-08-13 09:18:54	0.86
1660375164	2022-08-13 09:19:24	0.87
1660375194	2022-08-13 09:19:54	0.87
1660375203	2022-08-13 09:20:03	0.88
1660375209	2022-08-13 09:20:09	0.86
1660375224	2022-08-13 09:20:24	0.87
1660375225	2022-08-13 09:20:25	0.87
1660375227	2022-08-13 09:20:27	0.87
1660375229	2022-08-13 09:20:29	0.87
1660375248	2022-08-13 09:20:48	0.86
1660375254	2022-08-13 09:20:54	0.87
1660375284	2022-08-13 09:21:24	0.87
1660375314	2022-08-13 09:21:54	0.87
1660375316	2022-08-13 09:21:56	0.87
1660375323	2022-08-13 09:22:03	0.88
1660375324	2022-08-13 09:22:04	0.89
1660375327	2022-08-13 09:22:07	0.87
1660375333	2022-08-13 09:22:13	0.87
1660375344	2022-08-13 09:22:24	0.87
1660375374	2022-08-13 09:22:54	0.87
1660375403	2022-08-13 09:23:23	0.87
1660375404	2022-08-13 09:23:24	0.86
1660375434	2022-08-13 09:23:54	0.87
1660375443	2022-08-13 09:24:03	0.88
1660375449	2022-08-13 09:24:09	0.87
1660375464	2022-08-13 09:24:24	0.87
1660375494	2022-08-13 09:24:54	0.87
1660375524	2022-08-13 09:25:24	0.87
1660375554	2022-08-13 09:25:54	0.87
1660375563	2022-08-13 09:26:03	0.87
1660375565	2022-08-13 09:26:05	0.88
1660375568	2022-08-13 09:26:08	0.86
1660375584	2022-08-13 09:26:24	0.87
1660375614	2022-08-13 09:26:54	0.87
1660375644	2022-08-13 09:27:24	0.87
1660375674	2022-08-13 09:27:54	0.87
1660375682	2022-08-13 09:28:02	0.88
1660375688	2022-08-13 09:28:08	0.87
1660375704	2022-08-13 09:28:24	0.87
1660375734	2022-08-13 09:28:54	0.87
1660375757	2022-08-13 09:29:17	0.87
1660375759	2022-08-13 09:29:19	0.87
1660375764	2022-08-13 09:29:24	0.87
1660375794	2022-08-13 09:29:54	0.87
1660375803	2022-08-13 09:30:03	0.88
1660375805	2022-08-13 09:30:05	0.92
1660375806	2022-08-13 09:30:06	0.88
1660375808	2022-08-13 09:30:08	0.86
1660375824	2022-08-13 09:30:24	0.88
1660375825	2022-08-13 09:30:25	0.88
1660375840	2022-08-13 09:30:40	-0.92
1660375844	2022-08-13 09:30:44	0.78
1660375847	2022-08-13 09:30:47	-0.83
1660375850	2022-08-13 09:30:50	0.78
1660375854	2022-08-13 09:30:54	0.78
1660375877	2022-08-13 09:31:17	-0.85
1660375883	2022-08-13 09:31:23	0.80
1660375884	2022-08-13 09:31:24	0.79
1660375895	2022-08-13 09:31:35	0.78
1660375896	2022-08-13 09:31:36	0.80
1660375898	2022-08-13 09:31:38	0.78
1660375899	2022-08-13 09:31:39	0.80
1660375902	2022-08-13 09:31:42	0.78
1660375912	2022-08-13 09:31:52	0.80
1660375914	2022-08-13 09:31:54	0.78
1660375917	2022-08-13 09:31:57	0.78
1660375922	2022-08-13 09:32:02	0.81
1660375924	2022-08-13 09:32:04	0.81
1660375926	2022-08-13 09:32:06	0.82
1660375928	2022-08-13 09:32:08	0.79
1660375929	2022-08-13 09:32:09	0.81
1660375930	2022-08-13 09:32:10	0.79
1660375934	2022-08-13 09:32:14	0.81
1660375935	2022-08-13 09:32:15	0.77
1660375944	2022-08-13 09:32:24	0.79
1660375955	2022-08-13 09:32:35	0.80
1660375958	2022-08-13 09:32:38	-0.81
1660375959	2022-08-13 09:32:39	0.78
1660375974	2022-08-13 09:32:54	0.78
1660376004	2022-08-13 09:33:24	0.78
1660376019	2022-08-13 09:33:39	-0.85
1660376021	2022-08-13 09:33:41	0.78
1660376022	2022-08-13 09:33:42	0.93
1660376034	2022-08-13 09:33:54	0.93
1660376043	2022-08-13 09:34:03	0.94
1660376050	2022-08-13 09:34:10	0.94
1660376064	2022-08-13 09:34:24	0.93
1660376094	2022-08-13 09:34:54	0.93
1660376124	2022-08-13 09:35:24	0.93
1660376154	2022-08-13 09:35:54	0.93
1660376163	2022-08-13 09:36:03	0.92
1660376169	2022-08-13 09:36:09	0.93
1660376184	2022-08-13 09:36:24	0.93
1660376191	2022-08-13 09:36:31	0.94
1660376193	2022-08-13 09:36:33	0.93
1660376214	2022-08-13 09:36:54	0.93
1660376244	2022-08-13 09:37:24	0.94
1660376274	2022-08-13 09:37:54	0.93
1660376283	2022-08-13 09:38:03	0.93
1660376290	2022-08-13 09:38:10	0.94
1660376305	2022-08-13 09:38:25	0.93
1660376334	2022-08-13 09:38:54	0.93
1660376364	2022-08-13 09:39:24	0.93
1660376365	2022-08-13 09:39:25	0.95
1660376367	2022-08-13 09:39:27	0.94
1660376394	2022-08-13 09:39:54	0.93
1660376404	2022-08-13 09:40:04	0.95
1660376408	2022-08-13 09:40:08	0.93
1660376424	2022-08-13 09:40:24	0.94
1660376454	2022-08-13 09:40:54	0.93
1660376484	2022-08-13 09:41:24	0.93
1660376514	2022-08-13 09:41:54	0.94
1660376523	2022-08-13 09:42:03	0.93
1660376524	2022-08-13 09:42:04	0.96
1660376526	2022-08-13 09:42:06	0.93
1660376529	2022-08-13 09:42:09	0.93
1660376544	2022-08-13 09:42:24	0.94
1660376574	2022-08-13 09:42:54	0.93
1660376604	2022-08-13 09:43:24	0.93
1660376627	2022-08-13 09:43:47	0.94
1660376630	2022-08-13 09:43:50	0.93
1660376634	2022-08-13 09:43:54	0.93
1660376644	2022-08-13 09:44:04	0.93
1660376644	2022-08-13 09:44:04	0.94
1660376646	2022-08-13 09:44:06	0.94
1660376664	2022-08-13 09:44:24	0.94
1660376683	2022-08-13 09:44:43	0.93
1660376687	2022-08-13 09:44:47	0.94
1660376690	2022-08-13 09:44:50	0.93
1660376694	2022-08-13 09:44:54	0.94
1660376724	2022-08-13 09:45:24	0.93
1660376754	2022-08-13 09:45:54	0.93
1660376763	2022-08-13 09:46:03	0.93
1660376770	2022-08-13 09:46:10	0.93
1660376784	2022-08-13 09:46:24	0.94
1660376814	2022-08-13 09:46:54	0.93
1660376844	2022-08-13 09:47:24	0.93
1660376874	2022-08-13 09:47:54	0.93
1660376883	2022-08-13 09:48:03	0.93
1660376884	2022-08-13 09:48:04	0.95
1660376886	2022-08-13 09:48:06	0.93
1660376889	2022-08-13 09:48:09	0.93
1660376904	2022-08-13 09:48:24	0.93
1660376934	2022-08-13 09:48:54	0.93
1660376964	2022-08-13 09:49:24	0.94
1660376994	2022-08-13 09:49:54	0.93
1660377002	2022-08-13 09:50:02	0.94
1660377007	2022-08-13 09:50:07	0.94
1660377024	2022-08-13 09:50:24	0.94
1660377054	2022-08-13 09:50:54	0.94
1660377083	2022-08-13 09:51:23	0.94
1660377084	2022-08-13 09:51:24	0.94
1660377114	2022-08-13 09:51:54	0.93
1660377126	2022-08-13 09:52:06	0.94
1660377128	2022-08-13 09:52:08	0.94
1660377144	2022-08-13 09:52:24	0.94
1660377174	2022-08-13 09:52:54	0.93
1660377204	2022-08-13 09:53:24	0.94
1660377234	2022-08-13 09:53:54	0.93
1660377235	2022-08-13 09:53:55	0.94
1660377237	2022-08-13 09:53:57	0.73
1660377247	2022-08-13 09:54:07	0.99
1660377264	2022-08-13 09:54:24	0.99
1660377324	2022-08-13 09:55:24	0.99
1660377336	2022-08-13 09:55:36	0.99
1660377354	2022-08-13 09:55:54	0.98
1660377384	2022-08-13 09:56:24	0.98
1660377414	2022-08-13 09:56:54	0.99
1660377444	2022-08-13 09:57:24	0.98
1660377474	2022-08-13 09:57:54	0.98
1660377504	2022-08-13 09:58:24	0.98
1660377534	2022-08-13 09:58:54	0.98
1660377564	2022-08-13 09:59:24	0.98
1660377594	2022-08-13 09:59:54	0.98
1660377624	2022-08-13 10:00:24	0.98
1660377654	2022-08-13 10:00:54	0.98
1660377665	2022-08-13 10:01:05	0.79
1660377684	2022-08-13 10:01:24	0.79
1660377688	2022-08-13 10:01:28	0.72
1660377692	2022-08-13 10:01:32	0.72
1660377693	2022-08-13 10:01:33	0.74
1660377695	2022-08-13 10:01:35	0.73
1660377696	2022-08-13 10:01:36	0.76
1660377698	2022-08-13 10:01:38	0.72
1660377699	2022-08-13 10:01:39	0.76
1660377700	2022-08-13 10:01:40	0.72
1660377707	2022-08-13 10:01:47	0.73
1660377710	2022-08-13 10:01:50	0.72
1660377712	2022-08-13 10:01:52	0.73
1660377713	2022-08-13 10:01:53	0.71
1660377714	2022-08-13 10:01:54	0.71
1660377718	2022-08-13 10:01:58	0.75
1660377721	2022-08-13 10:02:01	0.72
1660377722	2022-08-13 10:02:02	0.76
1660377725	2022-08-13 10:02:05	0.72
1660377744	2022-08-13 10:02:24	0.72
1660377745	2022-08-13 10:02:25	0.73
1660377747	2022-08-13 10:02:27	0.71
1660377774	2022-08-13 10:02:54	0.72
1660377799	2022-08-13 10:03:19	0.76
1660377800	2022-08-13 10:03:20	0.72
1660377804	2022-08-13 10:03:24	0.72
1660377819	2022-08-13 10:03:39	-0.94
1660377822	2022-08-13 10:03:42	0.92
1660377832	2022-08-13 10:03:52	0.90
1660377834	2022-08-13 10:03:54	0.89
1660377837	2022-08-13 10:03:57	0.89
1660377838	2022-08-13 10:03:58	0.90
1660377839	2022-08-13 10:03:59	0.89
1660377843	2022-08-13 10:04:03	0.87
1660377846	2022-08-13 10:04:06	0.93
1660377855	2022-08-13 10:04:15	0.95
1660377864	2022-08-13 10:04:24	0.96
1660377866	2022-08-13 10:04:26	0.97
1660377868	2022-08-13 10:04:28	0.95
1660377869	2022-08-13 10:04:29	0.96
1660377870	2022-08-13 10:04:30	0.96
1660377894	2022-08-13 10:04:54	0.95
1660377896	2022-08-13 10:04:56	0.97
1660377898	2022-08-13 10:04:58	0.95
1660377924	2022-08-13 10:05:24	0.96
1660377948	2022-08-13 10:05:48	0.97
1660377950	2022-08-13 10:05:50	0.96
1660377954	2022-08-13 10:05:54	0.96
1660377954	2022-08-13 10:05:54	0.96
1660377960	2022-08-13 10:06:00	0.97
1660377984	2022-08-13 10:06:24	0.95
1660378014	2022-08-13 10:06:54	-0.96
1660378044	2022-08-13 10:07:24	0.97
1660378074	2022-08-13 10:07:54	-0.96
1660378104	2022-08-13 10:08:24	0.96
1660378134	2022-08-13 10:08:54	0.96
1660378142	2022-08-13 10:09:02	0.96
1660378164	2022-08-13 10:09:24	0.97
1660378165	2022-08-13 10:09:25	0.97
1660378167	2022-08-13 10:09:27	0.96
1660378190	2022-08-13 10:09:50	0.96
1660378194	2022-08-13 10:09:54	0.96
1660378201	2022-08-13 10:10:01	0.95
1660378202	2022-08-13 10:10:02	0.95
1660378224	2022-08-13 10:10:24	0.94
1660378227	2022-08-13 10:10:27	0.96
1660378254	2022-08-13 10:10:54	0.95
1660378284	2022-08-13 10:11:24	0.95
1660378287	2022-08-13 10:11:27	0.97
1660378314	2022-08-13 10:11:54	0.96
1660378327	2022-08-13 10:12:07	0.95
1660378330	2022-08-13 10:12:10	0.96
1660378344	2022-08-13 10:12:24	0.96
1660378347	2022-08-13 10:12:27	0.96
1660378370	2022-08-13 10:12:50	0.96
1660378374	2022-08-13 10:12:54	0.96
1660378404	2022-08-13 10:13:24	0.96
1660378434	2022-08-13 10:13:54	0.97
1660378444	2022-08-13 10:14:04	0.97
1660378446	2022-08-13 10:14:06	0.96
1660378465	2022-08-13 10:14:25	0.96
1660378478	2022-08-13 10:14:38	0.97
1660378480	2022-08-13 10:14:40	0.95
1660378495	2022-08-13 10:14:55	0.95
1660378525	2022-08-13 10:15:25	0.96
1660378555	2022-08-13 10:15:55	0.96
1660378585	2022-08-13 10:16:25	0.96
1660378615	2022-08-13 10:16:55	0.96
1660378645	2022-08-13 10:17:25	0.94
1660378664	2022-08-13 10:17:44	0.97
1660378665	2022-08-13 10:17:45	0.95
1660378675	2022-08-13 10:17:55	0.96
1660378705	2022-08-13 10:18:25	0.96
1660378735	2022-08-13 10:18:55	0.95
1660378765	2022-08-13 10:19:25	0.96
1660378795	2022-08-13 10:19:55	0.96
1660378803	2022-08-13 10:20:03	0.96
1660378805	2022-08-13 10:20:05	0.97
1660378825	2022-08-13 10:20:25	0.96
1660378846	2022-08-13 10:20:46	0.97
1660378847	2022-08-13 10:20:47	0.96
