1660334031	2022-08-12 21:53:51	-64.52
1660334047	2022-08-12 21:54:07	-72.67
1660334051	2022-08-12 21:54:11	-69.52
1660334051	2022-08-12 21:54:11	-63.13
1660334081	2022-08-12 21:54:41	-69.22
1660334099	2022-08-12 21:54:59	-63.77
1660334101	2022-08-12 21:55:01	-67.16
1660334111	2022-08-12 21:55:11	-72.00
1660334113	2022-08-12 21:55:13	-65.61
1660334117	2022-08-12 21:55:17	-66.68
1660334134	2022-08-12 21:55:34	-62.44
1660334136	2022-08-12 21:55:36	-75.18
1660334141	2022-08-12 21:55:41	-68.39
1660334149	2022-08-12 21:55:49	-63.49
1660334151	2022-08-12 21:55:51	-67.16
1660334164	2022-08-12 21:56:04	-95.88
1660334171	2022-08-12 21:56:11	-71.23
1660334191	2022-08-12 21:56:31	-62.67
1660334195	2022-08-12 21:56:35	-74.66
1660334201	2022-08-12 21:56:41	-75.06
1660334231	2022-08-12 21:57:11	-70.74
1660334260	2022-08-12 21:57:40	-66.68
1660334261	2022-08-12 21:57:41	-66.68
1660334265	2022-08-12 21:57:45	-65.62
1660334272	2022-08-12 21:57:52	-69.91
1660334273	2022-08-12 21:57:53	-71.19
1660334283	2022-08-12 21:58:03	-71.01
1660334285	2022-08-12 21:58:05	-61.31
1660334291	2022-08-12 21:58:11	-66.36
1660334298	2022-08-12 21:58:18	-67.98
1660334318	2022-08-12 21:58:38	-61.40
1660334320	2022-08-12 21:58:40	-63.90
1660334321	2022-08-12 21:58:41	-63.90
1660334321	2022-08-12 21:58:41	-63.71
1660334332	2022-08-12 21:58:52	-75.03
1660334335	2022-08-12 21:58:55	-64.09
1660334345	2022-08-12 21:59:05	-80.99
1660334347	2022-08-12 21:59:07	-62.14
1660334351	2022-08-12 21:59:11	-71.84
1660334381	2022-08-12 21:59:41	-63.49
1660334403	2022-08-12 22:00:03	-77.36
1660334405	2022-08-12 22:00:05	-63.86
1660334411	2022-08-12 22:00:11	-62.65
1660334417	2022-08-12 22:00:17	-58.35
1660334418	2022-08-12 22:00:18	-67.49
1660334421	2022-08-12 22:00:21	-64.50
1660334425	2022-08-12 22:00:25	-60.12
1660334426	2022-08-12 22:00:26	-60.03
1660334427	2022-08-12 22:00:27	-69.06
1660334441	2022-08-12 22:00:41	-65.59
1660334460	2022-08-12 22:01:00	-68.45
1660334471	2022-08-12 22:01:11	-62.54
1660334501	2022-08-12 22:01:41	-61.56
1660334508	2022-08-12 22:01:48	-71.98
1660334513	2022-08-12 22:01:53	-74.98
1660334522	2022-08-12 22:02:02	-63.44
1660334524	2022-08-12 22:02:04	-81.39
1660334525	2022-08-12 22:02:05	-66.35
1660334527	2022-08-12 22:02:07	-66.81
1660334531	2022-08-12 22:02:11	-78.53
1660334555	2022-08-12 22:02:35	-60.56
1660334556	2022-08-12 22:02:36	-72.84
1660334561	2022-08-12 22:02:41	-62.62
1660334562	2022-08-12 22:02:42	-69.39
1660334563	2022-08-12 22:02:43	-71.14
1660334578	2022-08-12 22:02:58	-61.74
1660334582	2022-08-12 22:03:02	-62.33
1660334583	2022-08-12 22:03:03	-71.97
1660334585	2022-08-12 22:03:05	-74.75
1660334588	2022-08-12 22:03:08	-64.51
1660334589	2022-08-12 22:03:09	-64.76
1660334590	2022-08-12 22:03:10	-76.61
1660334591	2022-08-12 22:03:11	-63.63
1660334595	2022-08-12 22:03:15	-61.13
1660334597	2022-08-12 22:03:17	-64.83
1660334621	2022-08-12 22:03:41	-64.64
1660334622	2022-08-12 22:03:42	-62.08
1660334640	2022-08-12 22:04:00	-57.85
1660334641	2022-08-12 22:04:01	-63.90
1660334644	2022-08-12 22:04:04	-84.90
1660334646	2022-08-12 22:04:06	-64.88
1660334650	2022-08-12 22:04:10	-67.84
1660334651	2022-08-12 22:04:11	-63.18
1660334663	2022-08-12 22:04:23	-66.69
1660334664	2022-08-12 22:04:24	-59.67
1660334666	2022-08-12 22:04:26	-60.90
1660334668	2022-08-12 22:04:28	-67.04
1660334674	2022-08-12 22:04:34	-64.03
1660334681	2022-08-12 22:04:41	-66.05
1660334684	2022-08-12 22:04:44	-63.08
1660334689	2022-08-12 22:04:49	-73.45
1660334711	2022-08-12 22:05:11	-69.77
1660334735	2022-08-12 22:05:35	-163.65
1660334741	2022-08-12 22:05:41	-195.92
1660334771	2022-08-12 22:06:11	-135.21
1660334801	2022-08-12 22:06:41	-179.50
1660334831	2022-08-12 22:07:11	-176.21
1660334861	2022-08-12 22:07:41	-152.38
1660334891	2022-08-12 22:08:11	-199.44
1660334901	2022-08-12 22:08:21	-60.43
1660334904	2022-08-12 22:08:24	-61.14
1660334905	2022-08-12 22:08:25	-71.44
1660334921	2022-08-12 22:08:41	-63.43
1660334927	2022-08-12 22:08:47	-61.83
1660334929	2022-08-12 22:08:49	-66.39
1660334939	2022-08-12 22:08:59	-62.57
1660334940	2022-08-12 22:09:00	-74.01
1660334951	2022-08-12 22:09:11	-66.96
1660334952	2022-08-12 22:09:12	-67.53
1660334953	2022-08-12 22:09:13	-66.50
1660334968	2022-08-12 22:09:28	-63.22
1660334971	2022-08-12 22:09:31	-60.68
1660334973	2022-08-12 22:09:33	-71.37
1660334974	2022-08-12 22:09:34	-62.09
1660334975	2022-08-12 22:09:35	-63.41
1660334977	2022-08-12 22:09:37	-66.05
1660334981	2022-08-12 22:09:41	-68.88
1660334987	2022-08-12 22:09:47	-64.12
1660334988	2022-08-12 22:09:48	-67.75
1660335001	2022-08-12 22:10:01	-74.61
1660335002	2022-08-12 22:10:02	-70.98
1660335003	2022-08-12 22:10:03	-85.32
1660335004	2022-08-12 22:10:04	-58.99
1660335007	2022-08-12 22:10:07	-67.64
1660335011	2022-08-12 22:10:11	-60.10
1660335012	2022-08-12 22:10:12	-72.21
1660335035	2022-08-12 22:10:35	-62.21
1660335039	2022-08-12 22:10:39	-66.10
1660335041	2022-08-12 22:10:41	-63.94
1660335047	2022-08-12 22:10:47	-61.32
1660335050	2022-08-12 22:10:50	-71.74
1660335055	2022-08-12 22:10:55	-63.04
1660335064	2022-08-12 22:11:04	-73.67
1660335071	2022-08-12 22:11:11	-62.11
1660335102	2022-08-12 22:11:42	-62.74
1660335107	2022-08-12 22:11:47	-61.23
1660335111	2022-08-12 22:11:51	-82.87
1660335121	2022-08-12 22:12:01	-66.29
1660335121	2022-08-12 22:12:01	-74.18
1660335124	2022-08-12 22:12:04	-70.33
1660335132	2022-08-12 22:12:12	-64.51
1660335132	2022-08-12 22:12:12	-72.81
1660335135	2022-08-12 22:12:15	-63.93
1660335138	2022-08-12 22:12:18	-62.46
1660335144	2022-08-12 22:12:24	-63.20
1660335148	2022-08-12 22:12:28	-65.64
1660335162	2022-08-12 22:12:42	-66.87
1660335192	2022-08-12 22:13:12	-61.29
1660335208	2022-08-12 22:13:28	-80.80
1660335209	2022-08-12 22:13:29	-64.38
1660335221	2022-08-12 22:13:41	-66.06
1660335222	2022-08-12 22:13:42	-61.73
1660335241	2022-08-12 22:14:01	-81.82
1660335243	2022-08-12 22:14:03	-82.72
1660335244	2022-08-12 22:14:04	-65.81
1660335249	2022-08-12 22:14:09	-74.13
1660335250	2022-08-12 22:14:10	-82.81
1660335252	2022-08-12 22:14:12	-65.24
1660335282	2022-08-12 22:14:42	-62.63
1660335287	2022-08-12 22:14:47	-63.66
1660335288	2022-08-12 22:14:48	-62.11
1660335290	2022-08-12 22:14:50	-70.75
1660335312	2022-08-12 22:15:12	-63.86
1660335312	2022-08-12 22:15:12	-76.16
1660335315	2022-08-12 22:15:15	-66.36
1660335316	2022-08-12 22:15:16	-60.33
1660335318	2022-08-12 22:15:18	-72.27
1660335338	2022-08-12 22:15:38	-63.39
1660335342	2022-08-12 22:15:42	-69.78
1660335342	2022-08-12 22:15:42	-64.22
1660335347	2022-08-12 22:15:48	-66.19
1660335348	2022-08-12 22:15:48	-65.68
1660335351	2022-08-12 22:15:51	-60.23
1660335361	2022-08-12 22:16:01	-86.42
1660335363	2022-08-12 22:16:03	-84.54
1660335364	2022-08-12 22:16:04	-66.52
1660335367	2022-08-12 22:16:07	-65.43
1660335368	2022-08-12 22:16:08	-87.02
1660335372	2022-08-12 22:16:12	-65.82
1660335372	2022-08-12 22:16:12	-66.59
1660335375	2022-08-12 22:16:15	-66.11
1660335380	2022-08-12 22:16:20	-69.98
1660335381	2022-08-12 22:16:21	-67.00
1660335382	2022-08-12 22:16:22	-68.15
1660335402	2022-08-12 22:16:42	-63.35
1660335403	2022-08-12 22:16:43	-69.87
1660335405	2022-08-12 22:16:45	-71.24
1660335408	2022-08-12 22:16:48	-60.41
1660335409	2022-08-12 22:16:49	-64.51
1660335411	2022-08-12 22:16:51	-63.39
1660335424	2022-08-12 22:17:04	-63.60
1660335429	2022-08-12 22:17:09	-65.57
1660335432	2022-08-12 22:17:12	-66.29
1660335438	2022-08-12 22:17:18	-61.85
1660335441	2022-08-12 22:17:21	-63.34
1660335449	2022-08-12 22:17:29	-64.09
1660335452	2022-08-12 22:17:32	-63.18
1660335454	2022-08-12 22:17:34	-65.13
1660335455	2022-08-12 22:17:35	-65.64
1660335462	2022-08-12 22:17:42	-65.03
1660335482	2022-08-12 22:18:02	-65.13
1660335483	2022-08-12 22:18:03	-76.33
1660335486	2022-08-12 22:18:06	-65.11
1660335492	2022-08-12 22:18:12	-64.60
1660335496	2022-08-12 22:18:16	-63.75
1660335497	2022-08-12 22:18:17	-68.32
1660335520	2022-08-12 22:18:40	-70.68
1660335521	2022-08-12 22:18:41	-73.17
1660335522	2022-08-12 22:18:42	-73.17
1660335527	2022-08-12 22:18:47	-65.87
1660335530	2022-08-12 22:18:50	-68.20
1660335552	2022-08-12 22:19:12	-64.94
1660335564	2022-08-12 22:19:24	-67.58
1660335566	2022-08-12 22:19:26	-73.88
1660335582	2022-08-12 22:19:42	-62.48
1660335587	2022-08-12 22:19:47	-63.81
1660335588	2022-08-12 22:19:48	-64.04
1660335591	2022-08-12 22:19:51	-64.45
1660335602	2022-08-12 22:20:02	-62.58
1660335604	2022-08-12 22:20:04	-75.67
1660335606	2022-08-12 22:20:06	-64.25
1660335608	2022-08-12 22:20:08	-76.53
1660335612	2022-08-12 22:20:12	-71.85
1660335642	2022-08-12 22:20:42	-63.89
1660335645	2022-08-12 22:20:45	-62.15
1660335647	2022-08-12 22:20:47	-63.12
1660335648	2022-08-12 22:20:48	-64.43
1660335651	2022-08-12 22:20:51	-64.24
1660335654	2022-08-12 22:20:54	-70.19
1660335665	2022-08-12 22:21:05	-66.30
1660335670	2022-08-12 22:21:10	-70.81
1660335672	2022-08-12 22:21:12	-66.49
1660335672	2022-08-12 22:21:12	-67.48
1660335674	2022-08-12 22:21:14	-65.44
1660335702	2022-08-12 22:21:42	-66.95
1660335705	2022-08-12 22:21:45	-66.77
1660335707	2022-08-12 22:21:47	-60.26
1660335708	2022-08-12 22:21:48	-71.55
1660335709	2022-08-12 22:21:49	-70.05
1660335719	2022-08-12 22:21:59	-63.30
1660335722	2022-08-12 22:22:02	-76.75
1660335724	2022-08-12 22:22:04	-64.23
1660335732	2022-08-12 22:22:12	-77.67
1660335732	2022-08-12 22:22:12	-65.07
1660335734	2022-08-12 22:22:14	-65.22
1660335762	2022-08-12 22:22:42	-72.45
1660335767	2022-08-12 22:22:47	-67.81
1660335769	2022-08-12 22:22:49	-70.29
1660335773	2022-08-12 22:22:53	-59.43
1660335792	2022-08-12 22:23:12	-64.51
1660335793	2022-08-12 22:23:13	-65.12
1660335811	2022-08-12 22:23:31	-72.91
1660335815	2022-08-12 22:23:35	-65.15
1660335822	2022-08-12 22:23:42	-72.12
1660335827	2022-08-12 22:23:47	-75.29
1660335829	2022-08-12 22:23:49	-69.90
1660335831	2022-08-12 22:23:51	-66.80
1660335832	2022-08-12 22:23:52	-80.64
1660335840	2022-08-12 22:24:00	-65.44
1660335846	2022-08-12 22:24:06	-64.71
1660335852	2022-08-12 22:24:12	-67.32
1660335855	2022-08-12 22:24:15	-72.24
1660335866	2022-08-12 22:24:26	-65.60
1660335869	2022-08-12 22:24:29	-70.37
1660335882	2022-08-12 22:24:42	-66.45
1660335884	2022-08-12 22:24:44	-64.48
1660335885	2022-08-12 22:24:45	-65.58
1660335887	2022-08-12 22:24:47	-68.83
1660335889	2022-08-12 22:24:49	-68.82
1660335891	2022-08-12 22:24:51	-65.75
1660335892	2022-08-12 22:24:52	-73.61
1660335896	2022-08-12 22:24:56	-67.41
1660335901	2022-08-12 22:25:01	-64.45
1660335912	2022-08-12 22:25:12	-65.79
1660335912	2022-08-12 22:25:12	-65.18
1660335913	2022-08-12 22:25:13	-65.38
1660335942	2022-08-12 22:25:42	-68.76
1660335944	2022-08-12 22:25:44	-61.22
1660335946	2022-08-12 22:25:46	-72.87
1660335947	2022-08-12 22:25:47	-74.05
1660335949	2022-08-12 22:25:49	-71.83
1660335961	2022-08-12 22:26:01	-73.50
1660335963	2022-08-12 22:26:03	-74.45
1660335964	2022-08-12 22:26:04	-67.22
1660335967	2022-08-12 22:26:07	-66.64
1660335969	2022-08-12 22:26:09	-68.29
1660335972	2022-08-12 22:26:12	-66.93
1660336002	2022-08-12 22:26:42	-68.14
1660336008	2022-08-12 22:26:48	-68.04
1660336032	2022-08-12 22:27:12	-64.99
1660336062	2022-08-12 22:27:42	-73.48
1660336084	2022-08-12 22:28:04	-83.75
1660336086	2022-08-12 22:28:06	-65.90
1660336092	2022-08-12 22:28:12	-65.73
1660336096	2022-08-12 22:28:16	-64.63
1660336107	2022-08-12 22:28:27	-64.87
1660336122	2022-08-12 22:28:42	-65.48
1660336135	2022-08-12 22:28:55	-78.63
1660336137	2022-08-12 22:28:57	-85.22
1660336143	2022-08-12 22:29:03	-78.12
1660336144	2022-08-12 22:29:04	-68.98
1660336147	2022-08-12 22:29:07	-70.99
1660336152	2022-08-12 22:29:12	-71.62
1660336157	2022-08-12 22:29:17	-79.17
1660336168	2022-08-12 22:29:28	-63.78
1660336169	2022-08-12 22:29:29	-66.29
1660336174	2022-08-12 22:29:34	-78.63
1660336182	2022-08-12 22:29:42	-72.55
1660336203	2022-08-12 22:30:03	-66.38
1660336204	2022-08-12 22:30:04	-87.14
1660336206	2022-08-12 22:30:06	-59.52
1660336208	2022-08-12 22:30:08	-66.05
1660336210	2022-08-12 22:30:10	-75.46
1660336211	2022-08-12 22:30:11	-67.60
1660336212	2022-08-12 22:30:12	-67.60
1660336242	2022-08-12 22:30:42	-78.40
1660336256	2022-08-12 22:30:56	-65.12
1660336261	2022-08-12 22:31:01	-64.24
1660336263	2022-08-12 22:31:03	-64.81
1660336269	2022-08-12 22:31:09	-63.46
1660336272	2022-08-12 22:31:12	-66.12
1660336273	2022-08-12 22:31:13	-66.98
1660336302	2022-08-12 22:31:42	-66.41
1660336307	2022-08-12 22:31:47	-79.41
1660336309	2022-08-12 22:31:49	-64.70
1660336311	2022-08-12 22:31:51	-64.88
1660336317	2022-08-12 22:31:57	-66.40
1660336319	2022-08-12 22:31:59	-76.36
1660336320	2022-08-12 22:32:00	-67.51
1660336324	2022-08-12 22:32:04	-89.32
1660336326	2022-08-12 22:32:06	-65.11
1660336327	2022-08-12 22:32:07	-84.45
1660336330	2022-08-12 22:32:10	-74.08
1660336331	2022-08-12 22:32:11	-83.99
1660336332	2022-08-12 22:32:12	-83.99
1660336334	2022-08-12 22:32:14	-66.34
1660336335	2022-08-12 22:32:15	-68.90
1660336352	2022-08-12 22:32:32	-65.83
1660336354	2022-08-12 22:32:34	-68.67
1660336355	2022-08-12 22:32:35	-68.74
1660336356	2022-08-12 22:32:36	-66.91
1660336362	2022-08-12 22:32:42	-68.29
1660336362	2022-08-12 22:32:42	-68.72
1660336365	2022-08-12 22:32:45	-66.51
1660336366	2022-08-12 22:32:46	-69.95
1660336367	2022-08-12 22:32:47	-83.63
1660336369	2022-08-12 22:32:49	-67.70
1660336376	2022-08-12 22:32:56	-64.46
1660336377	2022-08-12 22:32:57	-69.32
1660336378	2022-08-12 22:32:58	-74.48
1660336385	2022-08-12 22:33:05	-67.18
1660336387	2022-08-12 22:33:07	-71.53
1660336392	2022-08-12 22:33:12	-71.29
1660336417	2022-08-12 22:33:37	-85.40
1660336420	2022-08-12 22:33:40	-60.44
1660336422	2022-08-12 22:33:42	-66.32
1660336422	2022-08-12 22:33:42	-68.07
1660336424	2022-08-12 22:33:44	-72.72
1660336427	2022-08-12 22:33:47	-76.28
1660336428	2022-08-12 22:33:48	-65.10
1660336431	2022-08-12 22:33:51	-72.51
1660336432	2022-08-12 22:33:52	-67.16
1660336433	2022-08-12 22:33:53	-67.49
1660336443	2022-08-12 22:34:03	-77.99
1660336445	2022-08-12 22:34:05	-68.93
1660336449	2022-08-12 22:34:09	-65.76
1660336452	2022-08-12 22:34:12	-64.04
1660336453	2022-08-12 22:34:13	-65.99
1660336454	2022-08-12 22:34:14	-65.61
1660336455	2022-08-12 22:34:15	-79.06
1660336475	2022-08-12 22:34:35	-80.53
1660336476	2022-08-12 22:34:36	-66.67
1660336479	2022-08-12 22:34:39	-65.28
1660336481	2022-08-12 22:34:41	-66.37
1660336482	2022-08-12 22:34:42	-66.37
1660336485	2022-08-12 22:34:45	-65.70
1660336487	2022-08-12 22:34:47	-87.06
1660336489	2022-08-12 22:34:49	-64.79
1660336491	2022-08-12 22:34:51	-69.79
1660336492	2022-08-12 22:34:52	-70.22
1660336493	2022-08-12 22:34:53	-73.18
1660336512	2022-08-12 22:35:12	-71.39
1660336542	2022-08-12 22:35:42	-66.03
1660336547	2022-08-12 22:35:47	-75.01
1660336550	2022-08-12 22:35:50	-65.84
1660336562	2022-08-12 22:36:02	-71.39
1660336564	2022-08-12 22:36:04	-82.56
1660336572	2022-08-12 22:36:12	-65.33
1660336586	2022-08-12 22:36:26	-67.64
1660336587	2022-08-12 22:36:27	-65.18
1660336591	2022-08-12 22:36:31	-65.60
1660336593	2022-08-12 22:36:33	-65.85
1660336594	2022-08-12 22:36:34	-66.69
1660336596	2022-08-12 22:36:36	-65.80
1660336602	2022-08-12 22:36:42	-63.52
1660336607	2022-08-12 22:36:47	-75.64
1660336609	2022-08-12 22:36:49	-65.92
1660336611	2022-08-12 22:36:51	-66.97
1660336632	2022-08-12 22:37:12	-63.23
1660336632	2022-08-12 22:37:12	-63.67
1660336634	2022-08-12 22:37:14	-80.24
1660336656	2022-08-12 22:37:36	-67.01
1660336657	2022-08-12 22:37:37	-67.33
1660336662	2022-08-12 22:37:42	-65.06
1660336667	2022-08-12 22:37:47	-75.07
1660336669	2022-08-12 22:37:49	-64.29
1660336679	2022-08-12 22:37:59	-65.77
1660336681	2022-08-12 22:38:01	-78.88
1660336682	2022-08-12 22:38:02	-83.46
1660336683	2022-08-12 22:38:03	-78.81
1660336686	2022-08-12 22:38:06	-80.48
1660336689	2022-08-12 22:38:09	-66.66
1660336692	2022-08-12 22:38:12	-68.16
1660336694	2022-08-12 22:38:14	-70.07
1660336721	2022-08-12 22:38:41	-68.41
1660336722	2022-08-12 22:38:42	-68.41
1660336722	2022-08-12 22:38:42	-64.69
1660336724	2022-08-12 22:38:44	-70.77
1660336727	2022-08-12 22:38:47	-77.49
1660336729	2022-08-12 22:38:49	-66.57
1660336732	2022-08-12 22:38:52	-63.51
1660336734	2022-08-12 22:38:54	-67.33
1660336738	2022-08-12 22:38:58	-78.27
1660336752	2022-08-12 22:39:12	-64.88
1660336752	2022-08-12 22:39:12	-64.16
1660336753	2022-08-12 22:39:13	-65.50
1660336776	2022-08-12 22:39:36	-60.45
1660336782	2022-08-12 22:39:42	-64.44
1660336787	2022-08-12 22:39:47	-79.76
1660336789	2022-08-12 22:39:49	-66.44
1660336803	2022-08-12 22:40:03	-80.54
1660336804	2022-08-12 22:40:04	-65.88
1660336812	2022-08-12 22:40:12	-65.00
1660336840	2022-08-12 22:40:40	-65.16
1660336842	2022-08-12 22:40:42	-71.39
1660336845	2022-08-12 22:40:45	-75.13
1660336858	2022-08-12 22:40:58	-61.06
1660336868	2022-08-12 22:41:08	-70.70
1660336872	2022-08-12 22:41:12	-66.23
1660336872	2022-08-12 22:41:12	-64.48
1660336874	2022-08-12 22:41:14	-85.16
1660336902	2022-08-12 22:41:42	-66.79
1660336907	2022-08-12 22:41:47	-75.93
1660336909	2022-08-12 22:41:49	-61.88
1660336913	2022-08-12 22:41:53	-73.89
1660336922	2022-08-12 22:42:02	-85.36
1660336926	2022-08-12 22:42:06	-66.45
1660336928	2022-08-12 22:42:08	-69.89
1660336932	2022-08-12 22:42:12	-65.68
1660336935	2022-08-12 22:42:15	-63.89
1660336939	2022-08-12 22:42:19	-66.59
1660336962	2022-08-12 22:42:42	-66.87
1660336963	2022-08-12 22:42:43	-66.09
1660336964	2022-08-12 22:42:44	-66.62
1660336984	2022-08-12 22:43:04	-64.18
1660336986	2022-08-12 22:43:06	-68.38
1660336992	2022-08-12 22:43:12	-77.80
1660337022	2022-08-12 22:43:42	-65.86
1660337022	2022-08-12 22:43:42	-71.82
1660337024	2022-08-12 22:43:44	-70.08
1660337034	2022-08-12 22:43:54	-68.40
1660337037	2022-08-12 22:43:57	-79.64
1660337042	2022-08-12 22:44:02	-73.10
1660337045	2022-08-12 22:44:05	-88.78
1660337046	2022-08-12 22:44:06	-77.01
1660337048	2022-08-12 22:44:08	-69.51
1660337052	2022-08-12 22:44:12	-65.17
1660337054	2022-08-12 22:44:14	-64.77
1660337056	2022-08-12 22:44:16	-74.59
1660337070	2022-08-12 22:44:30	-64.76
1660337072	2022-08-12 22:44:32	-69.58
1660337082	2022-08-12 22:44:42	-66.66
1660337112	2022-08-12 22:45:12	-66.43
1660337142	2022-08-12 22:45:42	-77.73
1660337145	2022-08-12 22:45:45	-67.66
1660337147	2022-08-12 22:45:47	-76.08
1660337151	2022-08-12 22:45:51	-67.84
1660337162	2022-08-12 22:46:02	-81.24
1660337163	2022-08-12 22:46:03	-68.77
1660337165	2022-08-12 22:46:05	-76.83
1660337166	2022-08-12 22:46:06	-88.19
1660337170	2022-08-12 22:46:10	-66.84
1660337171	2022-08-12 22:46:11	-65.92
1660337172	2022-08-12 22:46:12	-65.92
1660337172	2022-08-12 22:46:12	-68.22
1660337175	2022-08-12 22:46:15	-66.37
1660337186	2022-08-12 22:46:26	-66.90
1660337195	2022-08-12 22:46:35	-68.76
1660337202	2022-08-12 22:46:42	-68.25
1660337232	2022-08-12 22:47:12	-66.58
1660337232	2022-08-12 22:47:12	-66.03
1660337234	2022-08-12 22:47:14	-73.91
1660337262	2022-08-12 22:47:42	-66.47
1660337265	2022-08-12 22:47:45	-69.70
1660337282	2022-08-12 22:48:02	-88.75
1660337283	2022-08-12 22:48:03	-76.59
1660337285	2022-08-12 22:48:05	-65.24
1660337292	2022-08-12 22:48:12	-61.81
1660337322	2022-08-12 22:48:42	-66.71
1660337336	2022-08-12 22:48:56	-61.47
1660337343	2022-08-12 22:49:03	-69.40
1660337352	2022-08-12 22:49:12	-93.59
1660337355	2022-08-12 22:49:15	-70.49
1660337357	2022-08-12 22:49:17	-65.72
1660337359	2022-08-12 22:49:19	-78.80
1660337382	2022-08-12 22:49:42	-67.20
1660337393	2022-08-12 22:49:53	-65.13
1660337402	2022-08-12 22:50:02	-76.08
1660337403	2022-08-12 22:50:03	-69.92
1660337404	2022-08-12 22:50:04	-90.52
1660337406	2022-08-12 22:50:06	-67.27
1660337408	2022-08-12 22:50:08	-66.92
1660337410	2022-08-12 22:50:10	-66.62
1660337412	2022-08-12 22:50:12	-71.35
1660337416	2022-08-12 22:50:16	-66.67
1660337435	2022-08-12 22:50:35	-70.54
1660337442	2022-08-12 22:50:42	-70.14
1660337449	2022-08-12 22:50:49	-75.37
1660337452	2022-08-12 22:50:52	-74.48
1660337462	2022-08-12 22:51:02	-70.09
1660337465	2022-08-12 22:51:05	-87.24
1660337472	2022-08-12 22:51:12	-74.64
1660337498	2022-08-12 22:51:38	-64.70
1660337500	2022-08-12 22:51:40	-78.67
1660337502	2022-08-12 22:51:42	-73.60
1660337523	2022-08-12 22:52:03	-67.29
1660337525	2022-08-12 22:52:05	-78.75
1660337526	2022-08-12 22:52:06	-75.77
1660337528	2022-08-12 22:52:08	-69.46
1660337532	2022-08-12 22:52:12	-70.61
1660337532	2022-08-12 22:52:12	-70.61
1660337534	2022-08-12 22:52:14	-76.23
1660337562	2022-08-12 22:52:42	-74.70
1660337566	2022-08-12 22:52:46	-67.77
1660337567	2022-08-12 22:52:47	-72.45
1660337572	2022-08-12 22:52:52	-69.33
1660337574	2022-08-12 22:52:54	-72.87
1660337582	2022-08-12 22:53:02	-71.03
1660337584	2022-08-12 22:53:04	-69.14
1660337588	2022-08-12 22:53:08	-67.71
1660337592	2022-08-12 22:53:12	-80.62
1660337594	2022-08-12 22:53:14	-77.17
1660337622	2022-08-12 22:53:42	-72.26
1660337647	2022-08-12 22:54:07	-93.76
1660337652	2022-08-12 22:54:12	-69.86
1660337653	2022-08-12 22:54:13	-66.63
1660337654	2022-08-12 22:54:14	-76.95
1660337672	2022-08-12 22:54:32	-67.31
1660337679	2022-08-12 22:54:39	-73.92
1660337682	2022-08-12 22:54:42	-71.99
1660337712	2022-08-12 22:55:12	-74.08
1660337742	2022-08-12 22:55:42	-72.13
1660337752	2022-08-12 22:55:52	-66.18
1660337758	2022-08-12 22:55:58	-72.78
1660337763	2022-08-12 22:56:03	-71.81
1660337764	2022-08-12 22:56:04	-76.01
1660337765	2022-08-12 22:56:05	-80.08
1660337769	2022-08-12 22:56:09	-68.06
1660337771	2022-08-12 22:56:11	-81.57
1660337772	2022-08-12 22:56:12	-77.30
1660337782	2022-08-12 22:56:22	-64.24
1660337786	2022-08-12 22:56:26	-67.10
1660337802	2022-08-12 22:56:42	-76.40
1660337818	2022-08-12 22:56:58	-75.59
1660337819	2022-08-12 22:56:59	-72.26
1660337825	2022-08-12 22:57:05	-65.91
1660337827	2022-08-12 22:57:07	-66.21
1660337828	2022-08-12 22:57:08	-68.28
1660337830	2022-08-12 22:57:10	-66.25
1660337832	2022-08-12 22:57:12	-70.21
1660337832	2022-08-12 22:57:12	-70.21
1660337833	2022-08-12 22:57:13	-83.87
1660337857	2022-08-12 22:57:37	-65.78
1660337861	2022-08-12 22:57:41	-73.11
1660337862	2022-08-12 22:57:42	-72.18
1660337864	2022-08-12 22:57:44	-69.10
1660337865	2022-08-12 22:57:45	-79.18
1660337881	2022-08-12 22:58:01	-74.26
1660337883	2022-08-12 22:58:03	-73.49
1660337885	2022-08-12 22:58:05	-67.33
1660337889	2022-08-12 22:58:09	-68.51
1660337891	2022-08-12 22:58:11	-72.83
1660337892	2022-08-12 22:58:12	-80.41
1660337894	2022-08-12 22:58:14	-73.94
1660337895	2022-08-12 22:58:15	-70.10
1660337896	2022-08-12 22:58:16	-83.95
1660337920	2022-08-12 22:58:40	-81.29
1660337922	2022-08-12 22:58:42	-71.00
1660337922	2022-08-12 22:58:42	-71.00
1660337938	2022-08-12 22:58:58	-74.25
1660337940	2022-08-12 22:59:00	-70.15
1660337952	2022-08-12 22:59:12	-69.64
1660337952	2022-08-12 22:59:12	-69.64
1660337982	2022-08-12 22:59:42	-75.69
1660338003	2022-08-12 23:00:03	-67.79
1660338004	2022-08-12 23:00:04	-96.26
1660338006	2022-08-12 23:00:06	-66.64
1660338012	2022-08-12 23:00:12	-74.82
1660338013	2022-08-12 23:00:13	-64.50
1660338017	2022-08-12 23:00:17	-83.10
1660338042	2022-08-12 23:00:42	-72.95
1660338072	2022-08-12 23:01:12	-70.98
1660338081	2022-08-12 23:01:21	-71.51
1660338083	2022-08-12 23:01:23	-76.99
1660338102	2022-08-12 23:01:42	-74.33
1660338123	2022-08-12 23:02:03	-67.68
1660338124	2022-08-12 23:02:04	-102.88
1660338127	2022-08-12 23:02:07	-65.81
