1660182989	2022-08-11 03:56:29	1681.5
1660183019	2022-08-11 03:56:59	1684.3
1660183025	2022-08-11 03:57:05	1684.3
1660183031	2022-08-11 03:57:11	1684.3
1660183049	2022-08-11 03:57:29	1684.3
1660183079	2022-08-11 03:57:59	1687.1
1660183103	2022-08-11 03:58:23	1687.1
1660183104	2022-08-11 03:58:24	1687.1
1660183109	2022-08-11 03:58:29	1687.1
1660183139	2022-08-11 03:58:59	1690.0
1660183145	2022-08-11 03:59:05	1690.0
1660183147	2022-08-11 03:59:07	1690.0
1660183169	2022-08-11 03:59:29	1690.0
1660183185	2022-08-11 03:59:45	1690.0
1660183187	2022-08-11 03:59:47	1692.8
1660183199	2022-08-11 03:59:59	1692.8
1660183205	2022-08-11 04:00:05	1692.8
1660183213	2022-08-11 04:00:13	1692.8
1660183229	2022-08-11 04:00:29	1692.8
1660183259	2022-08-11 04:00:59	1695.6
1660183264	2022-08-11 04:01:04	1695.6
1660183266	2022-08-11 04:01:06	1695.6
1660183275	2022-08-11 04:01:15	1695.6
1660183276	2022-08-11 04:01:16	1695.6
1660183282	2022-08-11 04:01:22	1695.6
1660183289	2022-08-11 04:01:29	1695.6
1660183313	2022-08-11 04:01:53	1698.4
1660183316	2022-08-11 04:01:56	1698.4
1660183319	2022-08-11 04:01:59	1698.4
1660183324	2022-08-11 04:02:04	1698.4
1660183326	2022-08-11 04:02:06	1698.4
1660183349	2022-08-11 04:02:29	1698.4
1660183379	2022-08-11 04:02:59	1701.2
1660183384	2022-08-11 04:03:04	1701.2
1660183387	2022-08-11 04:03:07	1701.2
1660183398	2022-08-11 04:03:18	1701.2
1660183402	2022-08-11 04:03:22	1701.2
1660183409	2022-08-11 04:03:29	1701.2
1660183421	2022-08-11 04:03:41	1701.2
1660183427	2022-08-11 04:03:47	1704.0
1660183432	2022-08-11 04:03:52	1704.0
1660183439	2022-08-11 04:03:59	1704.0
1660183469	2022-08-11 04:04:29	1704.0
1660183499	2022-08-11 04:04:59	1706.9
1660183529	2022-08-11 04:05:29	1706.9
1660183536	2022-08-11 04:05:36	1706.9
1660183539	2022-08-11 04:05:39	1706.9
1660183543	2022-08-11 04:05:43	1706.9
1660183551	2022-08-11 04:05:51	1709.7
1660183559	2022-08-11 04:05:59	1709.7
1660183589	2022-08-11 04:06:29	1709.7
1660183619	2022-08-11 04:06:59	1712.5
1660183624	2022-08-11 04:07:04	1712.5
1660183625	2022-08-11 04:07:05	1712.5
1660183626	2022-08-11 04:07:06	1712.5
1660183649	2022-08-11 04:07:29	1712.5
1660183670	2022-08-11 04:07:50	1715.3
1660183672	2022-08-11 04:07:52	1715.3
1660183679	2022-08-11 04:07:59	1715.3
1660183684	2022-08-11 04:08:04	1715.3
1660183686	2022-08-11 04:08:06	1715.3
1660183709	2022-08-11 04:08:29	1715.3
1660183739	2022-08-11 04:08:59	1718.1
1660183744	2022-08-11 04:09:04	1718.1
1660183746	2022-08-11 04:09:06	1718.1
1660183769	2022-08-11 04:09:29	1718.1
1660183799	2022-08-11 04:09:59	1720.9
1660183804	2022-08-11 04:10:04	1720.9
1660183806	2022-08-11 04:10:06	1720.9
1660183810	2022-08-11 04:10:10	1720.9
1660183811	2022-08-11 04:10:11	1720.9
1660183829	2022-08-11 04:10:29	1720.9
1660183847	2022-08-11 04:10:47	1723.7
1660183849	2022-08-11 04:10:49	1723.7
1660183859	2022-08-11 04:10:59	1723.7
1660183864	2022-08-11 04:11:04	1723.7
1660183866	2022-08-11 04:11:06	1723.7
1660183881	2022-08-11 04:11:21	1723.7
1660183887	2022-08-11 04:11:27	1723.7
1660183889	2022-08-11 04:11:29	1723.7
1660183919	2022-08-11 04:11:59	1726.5
1660183925	2022-08-11 04:12:05	1726.5
1660183934	2022-08-11 04:12:14	1726.5
1660183938	2022-08-11 04:12:18	1726.5
1660183949	2022-08-11 04:12:29	1726.5
1660183951	2022-08-11 04:12:31	1726.5
1660183958	2022-08-11 04:12:38	1726.5
1660183979	2022-08-11 04:12:59	1729.3
1660183984	2022-08-11 04:13:04	1729.3
1660183986	2022-08-11 04:13:06	1729.3
1660183991	2022-08-11 04:13:11	1729.3
1660184009	2022-08-11 04:13:29	1729.3
1660184027	2022-08-11 04:13:47	1732.1
1660184029	2022-08-11 04:13:49	1732.1
1660184039	2022-08-11 04:13:59	1732.1
1660184044	2022-08-11 04:14:04	1732.1
1660184046	2022-08-11 04:14:06	1732.1
1660184050	2022-08-11 04:14:10	1732.1
1660184052	2022-08-11 04:14:12	1732.1
1660184067	2022-08-11 04:14:27	1732.1
1660184069	2022-08-11 04:14:29	1732.1
1660184070	2022-08-11 04:14:30	1732.1
1660184099	2022-08-11 04:14:59	1734.9
1660184104	2022-08-11 04:15:04	1734.9
1660184108	2022-08-11 04:15:08	1734.9
1660184129	2022-08-11 04:15:29	1734.9
1660184141	2022-08-11 04:15:41	1734.9
1660184147	2022-08-11 04:15:47	1737.7
1660184159	2022-08-11 04:15:59	1737.7
1660184164	2022-08-11 04:16:04	1737.7
1660184166	2022-08-11 04:16:06	1737.7
1660184168	2022-08-11 04:16:08	1737.7
1660184189	2022-08-11 04:16:29	1737.7
1660184219	2022-08-11 04:16:59	1740.6
1660184224	2022-08-11 04:17:04	1740.6
1660184226	2022-08-11 04:17:06	1740.6
1660184249	2022-08-11 04:17:29	1740.6
1660184279	2022-08-11 04:17:59	1743.3
1660184285	2022-08-11 04:18:05	1743.3
1660184289	2022-08-11 04:18:09	1743.3
1660184309	2022-08-11 04:18:29	1743.3
1660184339	2022-08-11 04:18:59	1746.2
1660184362	2022-08-11 04:19:22	1746.2
1660184364	2022-08-11 04:19:24	1746.2
1660184369	2022-08-11 04:19:29	1746.2
1660184399	2022-08-11 04:19:59	1749.0
1660184429	2022-08-11 04:20:29	1749.0
1660184459	2022-08-11 04:20:59	1751.8
1660184489	2022-08-11 04:21:29	1751.8
1660184519	2022-08-11 04:21:59	1754.5
1660184549	2022-08-11 04:22:29	1754.5
1660184579	2022-08-11 04:22:59	1757.4
1660184581	2022-08-11 04:23:01	1757.4
1660184583	2022-08-11 04:23:03	1757.4
1660184609	2022-08-11 04:23:29	1757.4
1660184639	2022-08-11 04:23:59	1760.2
1660184669	2022-08-11 04:24:29	1760.2
1660184699	2022-08-11 04:24:59	1763.0
1660184723	2022-08-11 04:25:23	1763.0
1660184725	2022-08-11 04:25:25	1763.0
1660184729	2022-08-11 04:25:29	1763.0
1660184759	2022-08-11 04:25:59	1765.7
1660184789	2022-08-11 04:26:29	1765.7
1660184819	2022-08-11 04:26:59	1768.6
1660184849	2022-08-11 04:27:29	1768.6
1660184879	2022-08-11 04:27:59	1771.3
1660184909	2022-08-11 04:28:29	1771.3
1660184914	2022-08-11 04:28:34	1771.3
1660184916	2022-08-11 04:28:36	1771.3
1660184939	2022-08-11 04:28:59	1774.2
1660184969	2022-08-11 04:29:29	1774.2
1660184989	2022-08-11 04:29:49	1776.9
1660184992	2022-08-11 04:29:52	1776.9
1660184999	2022-08-11 04:29:59	1776.9
1660185029	2022-08-11 04:30:29	1776.9
1660185059	2022-08-11 04:30:59	1779.8
1660185089	2022-08-11 04:31:29	1779.8
1660185119	2022-08-11 04:31:59	1782.5
1660185149	2022-08-11 04:32:29	1782.5
1660185172	2022-08-11 04:32:52	1785.4
1660185176	2022-08-11 04:32:56	1785.4
1660185179	2022-08-11 04:32:59	1785.4
1660185209	2022-08-11 04:33:29	1785.4
1660185239	2022-08-11 04:33:59	1788.1
1660185269	2022-08-11 04:34:29	1788.1
1660185299	2022-08-11 04:34:59	1791.0
1660185329	2022-08-11 04:35:29	1791.0
1660185359	2022-08-11 04:35:59	1793.7
1660185389	2022-08-11 04:36:29	1793.7
1660185419	2022-08-11 04:36:59	1796.6
1660185449	2022-08-11 04:37:29	1796.6
1660185479	2022-08-11 04:37:59	1799.3
1660185484	2022-08-11 04:38:04	1799.3
1660185485	2022-08-11 04:38:05	1799.3
1660185488	2022-08-11 04:38:08	1799.3
1660185503	2022-08-11 04:38:23	1799.3
1660185505	2022-08-11 04:38:25	1799.3
1660185509	2022-08-11 04:38:29	1799.3
1660185513	2022-08-11 04:38:33	1799.3
1660185516	2022-08-11 04:38:36	1799.3
1660185519	2022-08-11 04:38:39	1799.3
1660185520	2022-08-11 04:38:40	1799.3
1660185523	2022-08-11 04:38:43	1799.3
1660185525	2022-08-11 04:38:45	1799.3
1660185535	2022-08-11 04:38:55	1801.9
1660185539	2022-08-11 04:38:59	1801.9
1660185541	2022-08-11 04:39:01	1801.9
1660185542	2022-08-11 04:39:02	1801.9
1660185544	2022-08-11 04:39:04	1801.9
1660185546	2022-08-11 04:39:06	1801.9
1660185558	2022-08-11 04:39:18	1801.9
1660185561	2022-08-11 04:39:21	1801.9
1660185562	2022-08-11 04:39:22	1801.9
1660185563	2022-08-11 04:39:23	1801.9
1660185565	2022-08-11 04:39:25	1801.9
1660185569	2022-08-11 04:39:29	1801.9
1660185578	2022-08-11 04:39:38	1801.9
1660185585	2022-08-11 04:39:45	1801.9
1660185587	2022-08-11 04:39:47	1803.3
1660185589	2022-08-11 04:39:49	1803.3
1660185594	2022-08-11 04:39:54	1803.3
1660185597	2022-08-11 04:39:57	1803.3
1660185598	2022-08-11 04:39:58	1803.3
1660185599	2022-08-11 04:39:59	1803.3
1660185600	2022-08-11 04:40:00	1803.3
1660185602	2022-08-11 04:40:02	1803.3
1660185604	2022-08-11 04:40:04	1803.3
1660185606	2022-08-11 04:40:06	1803.3
1660185609	2022-08-11 04:40:09	1803.3
1660185610	2022-08-11 04:40:10	1803.3
1660185611	2022-08-11 04:40:11	1803.3
1660185613	2022-08-11 04:40:13	1803.3
1660185614	2022-08-11 04:40:14	1803.3
1660185615	2022-08-11 04:40:15	1803.3
1660185618	2022-08-11 04:40:18	1803.3
1660185620	2022-08-11 04:40:20	1803.3
1660185629	2022-08-11 04:40:29	1803.3
1660185630	2022-08-11 04:40:30	1803.3
1660185631	2022-08-11 04:40:31	1803.3
1660185636	2022-08-11 04:40:36	1803.3
1660185640	2022-08-11 04:40:40	1803.3
1660185641	2022-08-11 04:40:41	1803.3
1660185643	2022-08-11 04:40:43	1803.3
1660185653	2022-08-11 04:40:53	1804.9
1660185654	2022-08-11 04:40:54	1804.9
1660185656	2022-08-11 04:40:56	1804.9
1660185659	2022-08-11 04:40:59	1804.9
1660185662	2022-08-11 04:41:02	1804.9
1660185667	2022-08-11 04:41:07	1804.9
1660185673	2022-08-11 04:41:13	1804.9
1660185675	2022-08-11 04:41:15	1804.9
1660185678	2022-08-11 04:41:18	1804.9
1660185681	2022-08-11 04:41:21	1804.9
1660185684	2022-08-11 04:41:24	1804.9
1660185686	2022-08-11 04:41:26	1804.9
1660185689	2022-08-11 04:41:29	1804.9
1660185695	2022-08-11 04:41:35	1804.9
1660185696	2022-08-11 04:41:36	1804.9
1660185699	2022-08-11 04:41:39	1804.9
1660185704	2022-08-11 04:41:44	1804.9
1660185709	2022-08-11 04:41:49	1806.3
1660185717	2022-08-11 04:41:57	1806.3
1660185718	2022-08-11 04:41:58	1806.3
1660185719	2022-08-11 04:41:59	1806.3
1660185724	2022-08-11 04:42:04	1806.3
1660185726	2022-08-11 04:42:06	1806.3
1660185728	2022-08-11 04:42:08	1806.3
1660185731	2022-08-11 04:42:11	1806.3
1660185742	2022-08-11 04:42:22	1806.3
1660185743	2022-08-11 04:42:23	1806.3
1660185749	2022-08-11 04:42:29	1806.3
1660185751	2022-08-11 04:42:31	1806.3
1660185754	2022-08-11 04:42:34	1806.3
1660185756	2022-08-11 04:42:36	1806.3
1660185760	2022-08-11 04:42:40	1806.3
1660185761	2022-08-11 04:42:41	1806.3
1660185763	2022-08-11 04:42:43	1806.3
1660185773	2022-08-11 04:42:53	1807.9
1660185776	2022-08-11 04:42:56	1807.9
1660185779	2022-08-11 04:42:59	1807.9
1660185783	2022-08-11 04:43:03	1807.9
1660185784	2022-08-11 04:43:04	1807.9
1660185786	2022-08-11 04:43:06	1807.9
1660185790	2022-08-11 04:43:10	1807.9
1660185791	2022-08-11 04:43:11	1807.9
1660185794	2022-08-11 04:43:14	1807.9
1660185797	2022-08-11 04:43:17	1807.9
1660185804	2022-08-11 04:43:24	1807.9
1660185807	2022-08-11 04:43:27	1807.9
1660185809	2022-08-11 04:43:29	1807.9
1660185816	2022-08-11 04:43:36	1807.9
1660185817	2022-08-11 04:43:37	1807.9
1660185833	2022-08-11 04:43:53	1809.4
1660185834	2022-08-11 04:43:54	1809.4
1660185835	2022-08-11 04:43:55	1809.4
1660185836	2022-08-11 04:43:56	1809.4
1660185839	2022-08-11 04:43:59	1809.4
1660185844	2022-08-11 04:44:04	1809.4
1660185846	2022-08-11 04:44:06	1809.4
1660185850	2022-08-11 04:44:10	1809.4
1660185851	2022-08-11 04:44:11	1809.4
1660185860	2022-08-11 04:44:20	1809.4
1660185862	2022-08-11 04:44:22	1809.4
1660185864	2022-08-11 04:44:24	1809.4
1660185866	2022-08-11 04:44:26	1809.4
1660185869	2022-08-11 04:44:29	1809.4
1660185876	2022-08-11 04:44:36	1809.4
1660185877	2022-08-11 04:44:37	1809.4
1660185890	2022-08-11 04:44:50	1810.8
1660185892	2022-08-11 04:44:52	1810.8
1660185893	2022-08-11 04:44:53	1810.8
1660185894	2022-08-11 04:44:54	1810.8
1660185899	2022-08-11 04:44:59	1810.8
1660185904	2022-08-11 04:45:04	1810.8
1660185906	2022-08-11 04:45:06	1810.8
1660185910	2022-08-11 04:45:10	1810.8
1660185915	2022-08-11 04:45:15	1810.8
1660185916	2022-08-11 04:45:16	1810.8
1660185924	2022-08-11 04:45:24	1810.8
1660185925	2022-08-11 04:45:25	1810.8
1660185928	2022-08-11 04:45:28	1810.8
1660185929	2022-08-11 04:45:29	1810.8
1660185930	2022-08-11 04:45:30	1810.8
1660185943	2022-08-11 04:45:43	1810.8
1660185947	2022-08-11 04:45:47	1812.3
1660185950	2022-08-11 04:45:50	1812.3
1660185956	2022-08-11 04:45:56	1812.3
1660185959	2022-08-11 04:45:59	1812.3
1660185960	2022-08-11 04:46:00	1812.3
1660185964	2022-08-11 04:46:04	1812.3
1660185966	2022-08-11 04:46:06	1812.3
1660185970	2022-08-11 04:46:10	1812.3
1660185971	2022-08-11 04:46:11	1812.3
1660185974	2022-08-11 04:46:14	1812.3
1660185989	2022-08-11 04:46:29	1812.3
1660186005	2022-08-11 04:46:45	1812.3
1660186014	2022-08-11 04:46:54	1813.9
1660186019	2022-08-11 04:46:59	1813.9
1660186020	2022-08-11 04:47:00	1813.9
1660186024	2022-08-11 04:47:04	1813.9
1660186026	2022-08-11 04:47:06	1813.9
1660186027	2022-08-11 04:47:07	1813.9
1660186030	2022-08-11 04:47:10	1813.9
1660186031	2022-08-11 04:47:11	1813.9
1660186034	2022-08-11 04:47:14	1813.9
1660186038	2022-08-11 04:47:18	1813.9
1660186049	2022-08-11 04:47:29	1813.9
1660186052	2022-08-11 04:47:32	1813.9
1660186053	2022-08-11 04:47:33	1813.9
1660186067	2022-08-11 04:47:47	1815.3
1660186070	2022-08-11 04:47:50	1815.3
1660186079	2022-08-11 04:47:59	1815.3
1660186085	2022-08-11 04:48:05	1815.3
1660186086	2022-08-11 04:48:06	1815.3
1660186091	2022-08-11 04:48:11	1815.3
1660186109	2022-08-11 04:48:29	1815.3
1660186117	2022-08-11 04:48:37	1815.3
1660186118	2022-08-11 04:48:38	1815.3
1660186129	2022-08-11 04:48:49	1816.9
1660186139	2022-08-11 04:48:59	1816.9
1660186150	2022-08-11 04:49:10	1816.9
1660186158	2022-08-11 04:49:18	1816.9
1660186169	2022-08-11 04:49:29	1816.9
1660186181	2022-08-11 04:49:41	1816.9
1660186193	2022-08-11 04:49:53	1818.3
1660186194	2022-08-11 04:49:54	1818.3
1660186196	2022-08-11 04:49:56	1818.3
1660186199	2022-08-11 04:49:59	1818.3
1660186204	2022-08-11 04:50:04	1818.3
1660186207	2022-08-11 04:50:07	1818.3
1660186210	2022-08-11 04:50:10	1818.3
1660186211	2022-08-11 04:50:11	1818.3
1660186212	2022-08-11 04:50:12	1818.3
1660186214	2022-08-11 04:50:14	1818.3
1660186216	2022-08-11 04:50:16	1818.3
1660186224	2022-08-11 04:50:24	1818.3
1660186227	2022-08-11 04:50:27	1818.3
1660186229	2022-08-11 04:50:29	1818.3
1660186231	2022-08-11 04:50:31	1818.3
1660186232	2022-08-11 04:50:32	1818.3
1660186236	2022-08-11 04:50:36	1818.3
1660186254	2022-08-11 04:50:54	1819.9
1660186257	2022-08-11 04:50:57	1819.9
1660186259	2022-08-11 04:50:59	1819.9
1660186259	2022-08-11 04:50:59	1819.9
1660186261	2022-08-11 04:51:01	1819.9
1660186270	2022-08-11 04:51:10	1819.9
1660186278	2022-08-11 04:51:18	1819.9
1660186279	2022-08-11 04:51:19	1819.9
1660186285	2022-08-11 04:51:25	1819.9
1660186289	2022-08-11 04:51:29	1819.9
1660186292	2022-08-11 04:51:32	1819.9
1660186295	2022-08-11 04:51:35	1819.9
1660186304	2022-08-11 04:51:44	1819.9
1660186310	2022-08-11 04:51:50	1821.3
1660186312	2022-08-11 04:51:52	1821.3
1660186313	2022-08-11 04:51:53	1821.3
1660186319	2022-08-11 04:51:59	1821.3
1660186331	2022-08-11 04:52:11	1821.3
1660186332	2022-08-11 04:52:12	1821.3
1660186334	2022-08-11 04:52:14	1821.3
1660186336	2022-08-11 04:52:16	1821.3
1660186339	2022-08-11 04:52:19	1821.3
1660186341	2022-08-11 04:52:21	1821.3
1660186347	2022-08-11 04:52:27	1821.3
1660186349	2022-08-11 04:52:29	1821.3
1660186369	2022-08-11 04:52:49	1822.9
1660186373	2022-08-11 04:52:53	1822.9
1660186378	2022-08-11 04:52:58	1822.9
1660186379	2022-08-11 04:52:59	1822.9
1660186388	2022-08-11 04:53:08	1822.9
1660186390	2022-08-11 04:53:10	1822.9
1660186395	2022-08-11 04:53:15	1822.9
1660186404	2022-08-11 04:53:24	1822.9
1660186408	2022-08-11 04:53:28	1822.9
1660186410	2022-08-11 04:53:30	1822.9
1660186410	2022-08-11 04:53:30	1822.9
1660186412	2022-08-11 04:53:32	1822.9
1660186422	2022-08-11 04:53:42	1822.9
1660186437	2022-08-11 04:53:57	1824.3
1660186440	2022-08-11 04:54:00	1824.3
1660186444	2022-08-11 04:54:04	1824.3
1660186446	2022-08-11 04:54:06	1824.3
1660186448	2022-08-11 04:54:08	1824.3
1660186450	2022-08-11 04:54:10	1824.3
1660186452	2022-08-11 04:54:12	1824.3
1660186470	2022-08-11 04:54:30	1824.3
1660186471	2022-08-11 04:54:31	1824.3
1660186472	2022-08-11 04:54:32	1824.3
1660186477	2022-08-11 04:54:37	1824.3
1660186489	2022-08-11 04:54:49	1825.9
1660186497	2022-08-11 04:54:57	1825.9
1660186499	2022-08-11 04:54:59	1825.9
1660186500	2022-08-11 04:55:00	1825.9
1660186501	2022-08-11 04:55:01	1825.9
1660186525	2022-08-11 04:55:25	1825.9
1660186527	2022-08-11 04:55:27	1825.9
1660186529	2022-08-11 04:55:29	1825.9
1660186530	2022-08-11 04:55:30	1825.9
1660186536	2022-08-11 04:55:36	1825.9
1660186538	2022-08-11 04:55:38	1825.9
1660186544	2022-08-11 04:55:44	1825.9
1660186550	2022-08-11 04:55:50	1827.3
1660186552	2022-08-11 04:55:52	1827.3
1660186554	2022-08-11 04:55:54	1827.3
1660186559	2022-08-11 04:55:59	1827.3
1660186560	2022-08-11 04:56:00	1827.3
1660186562	2022-08-11 04:56:02	1827.3
1660186571	2022-08-11 04:56:11	1827.3
1660186573	2022-08-11 04:56:13	1827.3
1660186590	2022-08-11 04:56:30	1827.3
1660186619	2022-08-11 04:56:59	1830.8
1660186620	2022-08-11 04:57:00	1830.8
1660186650	2022-08-11 04:57:30	1830.8
1660186680	2022-08-11 04:58:00	1833.6
1660186691	2022-08-11 04:58:11	1833.6
1660186693	2022-08-11 04:58:13	1833.6
1660186694	2022-08-11 04:58:14	1833.6
1660186695	2022-08-11 04:58:15	1833.6
1660186710	2022-08-11 04:58:30	1833.6
1660186740	2022-08-11 04:59:00	1836.5
1660186770	2022-08-11 04:59:30	1836.5
1660186783	2022-08-11 04:59:43	1836.5
1660186800	2022-08-11 05:00:00	1839.3
1660186804	2022-08-11 05:00:04	1839.3
1660186806	2022-08-11 05:00:06	1839.3
1660186830	2022-08-11 05:00:30	1839.3
1660186860	2022-08-11 05:01:00	1842.1
1660186864	2022-08-11 05:01:04	1842.1
1660186866	2022-08-11 05:01:06	1842.1
1660186880	2022-08-11 05:01:20	1842.1
1660186890	2022-08-11 05:01:30	1842.1
1660186920	2022-08-11 05:02:00	1844.9
1660186950	2022-08-11 05:02:30	1844.9
1660186980	2022-08-11 05:03:00	1847.8
1660187010	2022-08-11 05:03:30	1847.8
1660187040	2022-08-11 05:04:00	1850.6
1660187070	2022-08-11 05:04:30	1850.6
1660187100	2022-08-11 05:05:00	1853.4
1660187130	2022-08-11 05:05:30	1853.4
1660187160	2022-08-11 05:06:00	1856.2
1660187190	2022-08-11 05:06:30	1856.2
1660187220	2022-08-11 05:07:00	1859.1
1660187250	2022-08-11 05:07:30	1859.1
1660187280	2022-08-11 05:08:00	1861.9
1660187310	2022-08-11 05:08:30	1861.9
1660187340	2022-08-11 05:09:00	1864.7
1660187370	2022-08-11 05:09:30	1864.7
1660187400	2022-08-11 05:10:00	1867.5
1660187430	2022-08-11 05:10:30	1867.5
1660187461	2022-08-11 05:11:01	1870.4
1660187490	2022-08-11 05:11:30	1870.4
1660187520	2022-08-11 05:12:00	1873.2
1660187550	2022-08-11 05:12:30	1873.2
1660187580	2022-08-11 05:13:00	1876.0
1660187608	2022-08-11 05:13:28	1876.0
1660187610	2022-08-11 05:13:30	1876.0
1660187610	2022-08-11 05:13:30	1876.0
1660187640	2022-08-11 05:14:00	1878.8
1660187670	2022-08-11 05:14:30	1878.8
1660187700	2022-08-11 05:15:00	1881.6
1660187730	2022-08-11 05:15:30	1881.6
1660187760	2022-08-11 05:16:00	1884.4
1660187790	2022-08-11 05:16:30	1884.4
1660187820	2022-08-11 05:17:00	1887.2
1660187850	2022-08-11 05:17:30	1887.2
1660187880	2022-08-11 05:18:00	1890.1
1660187910	2022-08-11 05:18:30	1890.1
1660187940	2022-08-11 05:19:00	1892.9
1660187970	2022-08-11 05:19:30	1892.9
1660188000	2022-08-11 05:20:00	1895.7
1660188001	2022-08-11 05:20:01	1895.7
1660188003	2022-08-11 05:20:03	1895.7
1660188030	2022-08-11 05:20:30	1895.7
1660188039	2022-08-11 05:20:39	1895.7
1660188042	2022-08-11 05:20:42	1895.7
1660188060	2022-08-11 05:21:00	1898.5
1660188090	2022-08-11 05:21:30	1898.5
1660188107	2022-08-11 05:21:47	1901.3
1660188111	2022-08-11 05:21:51	1901.3
1660188120	2022-08-11 05:22:00	1901.3
1660188150	2022-08-11 05:22:30	1901.3
1660188180	2022-08-11 05:23:00	1904.1
1660188182	2022-08-11 05:23:02	1904.1
1660188183	2022-08-11 05:23:03	1904.1
1660188195	2022-08-11 05:23:15	1904.1
1660188197	2022-08-11 05:23:17	1904.1
1660188210	2022-08-11 05:23:30	1904.1
1660188240	2022-08-11 05:24:00	1906.9
1660188245	2022-08-11 05:24:05	1906.9
1660188248	2022-08-11 05:24:08	1906.9
1660188270	2022-08-11 05:24:30	1906.9
1660188275	2022-08-11 05:24:35	1906.9
1660188280	2022-08-11 05:24:40	1906.9
1660188300	2022-08-11 05:25:00	1909.9
1660188303	2022-08-11 05:25:03	1909.9
1660188305	2022-08-11 05:25:05	1909.9
1660188307	2022-08-11 05:25:07	1909.9
1660188309	2022-08-11 05:25:09	1909.9
1660188330	2022-08-11 05:25:30	1909.9
1660188360	2022-08-11 05:26:00	1912.7
1660188382	2022-08-11 05:26:22	1912.7
1660188383	2022-08-11 05:26:23	1912.7
1660188390	2022-08-11 05:26:30	1912.7
1660188390	2022-08-11 05:26:30	1912.7
1660188394	2022-08-11 05:26:34	1912.7
1660188420	2022-08-11 05:27:00	1915.4
1660188440	2022-08-11 05:27:20	1915.4
1660188450	2022-08-11 05:27:30	1915.4
1660188455	2022-08-11 05:27:35	1915.4
1660188457	2022-08-11 05:27:37	1915.4
1660188480	2022-08-11 05:28:00	1918.2
1660188487	2022-08-11 05:28:07	1918.2
1660188490	2022-08-11 05:28:10	1918.2
1660188510	2022-08-11 05:28:30	1918.2
1660188540	2022-08-11 05:29:00	1921.0
1660188570	2022-08-11 05:29:30	1921.0
1660188596	2022-08-11 05:29:56	1923.8
1660188598	2022-08-11 05:29:58	1923.8
1660188600	2022-08-11 05:30:00	1923.8
1660188630	2022-08-11 05:30:30	1923.8
1660188660	2022-08-11 05:31:00	1926.7
1660188690	2022-08-11 05:31:30	1926.7
1660188720	2022-08-11 05:32:00	1929.5
1660188750	2022-08-11 05:32:30	1929.5
1660188780	2022-08-11 05:33:00	1932.3
1660188810	2022-08-11 05:33:30	1932.3
1660188840	2022-08-11 05:34:00	1935.0
1660188864	2022-08-11 05:34:24	1935.0
1660188865	2022-08-11 05:34:25	1935.0
1660188870	2022-08-11 05:34:30	1935.0
1660188900	2022-08-11 05:35:00	1937.9
1660188911	2022-08-11 05:35:11	1937.9
1660188913	2022-08-11 05:35:13	1937.9
1660188930	2022-08-11 05:35:30	1937.9
1660188942	2022-08-11 05:35:42	1937.9
1660188945	2022-08-11 05:35:45	1937.9
1660188947	2022-08-11 05:35:47	1937.9
1660188958	2022-08-11 05:35:58	1940.6
1660188959	2022-08-11 05:35:59	1940.6
1660188960	2022-08-11 05:36:00	1940.6
1660188975	2022-08-11 05:36:15	1940.6
1660188990	2022-08-11 05:36:30	1940.6
1660189003	2022-08-11 05:36:43	1940.6
1660189007	2022-08-11 05:36:47	1940.6
1660189020	2022-08-11 05:37:00	1943.5
1660189026	2022-08-11 05:37:06	1943.5
1660189028	2022-08-11 05:37:08	1943.5
1660189050	2022-08-11 05:37:30	1943.5
1660189080	2022-08-11 05:38:00	1946.2
1660189105	2022-08-11 05:38:25	1946.2
1660189107	2022-08-11 05:38:27	1946.2
1660189110	2022-08-11 05:38:30	1946.2
1660189140	2022-08-11 05:39:00	1949.0
1660189157	2022-08-11 05:39:17	1949.0
1660189170	2022-08-11 05:39:30	1949.0
1660189184	2022-08-11 05:39:44	1949.0
