1660338816	2022-08-12 23:13:36	228.97
1660338818	2022-08-12 23:13:38	229.16
1660338819	2022-08-12 23:13:39	229.03
1660338823	2022-08-12 23:13:43	229.17
1660338823	2022-08-12 23:13:43	229.17
1660338825	2022-08-12 23:13:45	228.97
1660338827	2022-08-12 23:13:47	229.16
1660338837	2022-08-12 23:13:57	229.08
1660338840	2022-08-12 23:14:00	229.15
1660338842	2022-08-12 23:14:02	229.35
1660338844	2022-08-12 23:14:04	229.27
1660338848	2022-08-12 23:14:08	229.11
1660338853	2022-08-12 23:14:13	229.38
1660338865	2022-08-12 23:14:25	228.82
1660338869	2022-08-12 23:14:29	228.81
1660338870	2022-08-12 23:14:30	228.75
1660338883	2022-08-12 23:14:43	227.51
1660338896	2022-08-12 23:14:56	228.36
1660338898	2022-08-12 23:14:58	228.62
1660338907	2022-08-12 23:15:07	228.56
1660338913	2022-08-12 23:15:13	229.26
1660338913	2022-08-12 23:15:13	229.29
1660338915	2022-08-12 23:15:15	229.31
1660338924	2022-08-12 23:15:24	229.44
1660338925	2022-08-12 23:15:25	229.38
1660338933	2022-08-12 23:15:33	229.43
1660338938	2022-08-12 23:15:38	229.11
1660338939	2022-08-12 23:15:39	229.37
1660338943	2022-08-12 23:15:43	229.30
1660338943	2022-08-12 23:15:43	229.16
1660338951	2022-08-12 23:15:51	228.97
1660338952	2022-08-12 23:15:52	229.22
1660338954	2022-08-12 23:15:54	229.25
1660338962	2022-08-12 23:16:02	228.64
1660338964	2022-08-12 23:16:04	228.49
1660338973	2022-08-12 23:16:13	228.80
1660338992	2022-08-12 23:16:32	228.62
1660338996	2022-08-12 23:16:36	228.49
1660339000	2022-08-12 23:16:40	228.16
1660339002	2022-08-12 23:16:42	228.26
1660339003	2022-08-12 23:16:43	228.26
1660339018	2022-08-12 23:16:58	229.23
1660339019	2022-08-12 23:16:59	229.37
1660339021	2022-08-12 23:17:01	229.35
1660339024	2022-08-12 23:17:04	229.28
1660339026	2022-08-12 23:17:06	229.21
1660339027	2022-08-12 23:17:07	229.22
1660339031	2022-08-12 23:17:11	229.62
1660339033	2022-08-12 23:17:13	229.48
1660339035	2022-08-12 23:17:15	229.70
1660339063	2022-08-12 23:17:43	229.40
1660339082	2022-08-12 23:18:02	229.26
1660339083	2022-08-12 23:18:03	229.43
1660339085	2022-08-12 23:18:05	229.41
1660339093	2022-08-12 23:18:13	229.34
1660339098	2022-08-12 23:18:18	229.58
1660339123	2022-08-12 23:18:43	229.59
1660339153	2022-08-12 23:19:13	229.41
1660339154	2022-08-12 23:19:14	229.52
1660339158	2022-08-12 23:19:18	229.56
1660339160	2022-08-12 23:19:20	229.55
1660339183	2022-08-12 23:19:43	228.65
1660339183	2022-08-12 23:19:43	228.64
1660339185	2022-08-12 23:19:45	228.64
1660339186	2022-08-12 23:19:46	228.55
1660339187	2022-08-12 23:19:47	228.66
1660339202	2022-08-12 23:20:02	229.09
1660339204	2022-08-12 23:20:04	228.96
1660339206	2022-08-12 23:20:06	229.52
1660339212	2022-08-12 23:20:12	229.52
1660339213	2022-08-12 23:20:13	229.52
1660339213	2022-08-12 23:20:13	229.54
1660339215	2022-08-12 23:20:15	229.46
1660339243	2022-08-12 23:20:43	228.82
1660339247	2022-08-12 23:20:47	228.48
1660339249	2022-08-12 23:20:49	228.48
1660339251	2022-08-12 23:20:51	228.48
1660339255	2022-08-12 23:20:55	228.61
1660339258	2022-08-12 23:20:58	228.58
1660339259	2022-08-12 23:20:59	228.54
1660339273	2022-08-12 23:21:13	229.08
1660339284	2022-08-12 23:21:24	229.25
1660339294	2022-08-12 23:21:34	229.66
1660339297	2022-08-12 23:21:37	229.50
1660339299	2022-08-12 23:21:39	229.15
1660339301	2022-08-12 23:21:41	229.13
1660339303	2022-08-12 23:21:43	229.20
1660339303	2022-08-12 23:21:43	229.56
1660339305	2022-08-12 23:21:45	229.59
1660339322	2022-08-12 23:22:02	228.80
1660339324	2022-08-12 23:22:04	228.76
1660339325	2022-08-12 23:22:05	228.58
1660339327	2022-08-12 23:22:07	228.86
1660339333	2022-08-12 23:22:13	229.17
1660339353	2022-08-12 23:22:33	229.67
1660339355	2022-08-12 23:22:35	229.54
1660339357	2022-08-12 23:22:37	229.72
1660339363	2022-08-12 23:22:43	229.95
1660339363	2022-08-12 23:22:43	229.66
1660339364	2022-08-12 23:22:44	229.86
1660339372	2022-08-12 23:22:52	230.19
1660339374	2022-08-12 23:22:54	229.94
1660339376	2022-08-12 23:22:56	230.10
1660339388	2022-08-12 23:23:08	229.99
1660339392	2022-08-12 23:23:12	230.04
1660339393	2022-08-12 23:23:13	230.04
1660339403	2022-08-12 23:23:23	230.55
1660339407	2022-08-12 23:23:27	230.20
1660339423	2022-08-12 23:23:43	230.18
1660339439	2022-08-12 23:23:59	230.37
1660339441	2022-08-12 23:24:01	230.50
1660339444	2022-08-12 23:24:04	230.60
1660339446	2022-08-12 23:24:06	230.42
1660339448	2022-08-12 23:24:08	230.27
1660339450	2022-08-12 23:24:10	230.17
1660339452	2022-08-12 23:24:12	230.15
1660339453	2022-08-12 23:24:13	230.15
1660339472	2022-08-12 23:24:32	230.49
1660339474	2022-08-12 23:24:34	230.45
1660339483	2022-08-12 23:24:43	230.36
1660339487	2022-08-12 23:24:47	230.45
1660339490	2022-08-12 23:24:50	230.40
1660339513	2022-08-12 23:25:13	230.47
1660339543	2022-08-12 23:25:43	230.35
1660339562	2022-08-12 23:26:02	230.27
1660339564	2022-08-12 23:26:04	230.54
1660339565	2022-08-12 23:26:05	230.45
1660339568	2022-08-12 23:26:08	230.29
1660339569	2022-08-12 23:26:09	230.34
1660339573	2022-08-12 23:26:13	230.38
1660339603	2022-08-12 23:26:43	230.18
1660339605	2022-08-12 23:26:45	230.17
1660339606	2022-08-12 23:26:46	230.24
1660339615	2022-08-12 23:26:55	230.39
1660339617	2022-08-12 23:26:57	230.11
1660339618	2022-08-12 23:26:58	230.34
1660339626	2022-08-12 23:27:06	230.32
1660339630	2022-08-12 23:27:10	230.26
1660339633	2022-08-12 23:27:13	230.09
1660339633	2022-08-12 23:27:13	230.17
1660339635	2022-08-12 23:27:15	230.18
1660339647	2022-08-12 23:27:27	230.47
1660339649	2022-08-12 23:27:29	230.57
1660339653	2022-08-12 23:27:33	230.63
1660339657	2022-08-12 23:27:37	230.50
1660339658	2022-08-12 23:27:38	230.57
1660339660	2022-08-12 23:27:40	230.66
1660339663	2022-08-12 23:27:43	230.50
1660339667	2022-08-12 23:27:47	230.36
1660339668	2022-08-12 23:27:48	230.47
1660339682	2022-08-12 23:28:02	230.24
1660339685	2022-08-12 23:28:05	230.31
1660339689	2022-08-12 23:28:09	230.29
1660339693	2022-08-12 23:28:13	230.15
1660339695	2022-08-12 23:28:15	230.32
1660339703	2022-08-12 23:28:23	230.32
1660339706	2022-08-12 23:28:26	230.35
1660339714	2022-08-12 23:28:34	230.34
1660339717	2022-08-12 23:28:37	230.41
1660339720	2022-08-12 23:28:40	230.43
1660339722	2022-08-12 23:28:42	230.22
1660339723	2022-08-12 23:28:43	230.22
1660339732	2022-08-12 23:28:52	230.56
1660339733	2022-08-12 23:28:53	230.49
1660339737	2022-08-12 23:28:57	230.48
1660339741	2022-08-12 23:29:01	230.58
1660339743	2022-08-12 23:29:03	230.67
1660339753	2022-08-12 23:29:13	230.66
1660339783	2022-08-12 23:29:43	230.55
1660339802	2022-08-12 23:30:02	229.87
1660339805	2022-08-12 23:30:05	229.72
1660339813	2022-08-12 23:30:13	229.72
1660339843	2022-08-12 23:30:43	230.37
1660339857	2022-08-12 23:30:57	230.50
1660339863	2022-08-12 23:31:03	230.03
1660339873	2022-08-12 23:31:13	230.43
1660339898	2022-08-12 23:31:38	230.19
1660339903	2022-08-12 23:31:43	230.26
1660339906	2022-08-12 23:31:46	230.15
1660339910	2022-08-12 23:31:50	230.29
1660339923	2022-08-12 23:32:03	230.24
1660339925	2022-08-12 23:32:05	230.12
1660339926	2022-08-12 23:32:06	230.44
1660339932	2022-08-12 23:32:12	230.41
1660339933	2022-08-12 23:32:13	230.22
1660339936	2022-08-12 23:32:16	230.22
1660339949	2022-08-12 23:32:29	230.00
1660339951	2022-08-12 23:32:31	230.50
1660339963	2022-08-12 23:32:43	230.62
1660339993	2022-08-12 23:33:13	230.25
1660340023	2022-08-12 23:33:43	230.04
1660340023	2022-08-12 23:33:43	230.04
1660340027	2022-08-12 23:33:47	230.01
1660340041	2022-08-12 23:34:01	230.11
1660340042	2022-08-12 23:34:02	230.14
1660340045	2022-08-12 23:34:05	230.23
1660340053	2022-08-12 23:34:13	230.21
1660340054	2022-08-12 23:34:14	230.19
1660340075	2022-08-12 23:34:35	230.40
1660340076	2022-08-12 23:34:36	230.46
1660340083	2022-08-12 23:34:43	230.69
1660340085	2022-08-12 23:34:45	230.59
1660340087	2022-08-12 23:34:47	230.46
1660340096	2022-08-12 23:34:56	230.32
1660340101	2022-08-12 23:35:01	230.48
1660340103	2022-08-12 23:35:03	230.61
1660340105	2022-08-12 23:35:05	230.69
1660340108	2022-08-12 23:35:08	230.53
1660340110	2022-08-12 23:35:10	230.53
1660340112	2022-08-12 23:35:12	230.54
1660340113	2022-08-12 23:35:13	230.79
1660340124	2022-08-12 23:35:24	230.54
1660340143	2022-08-12 23:35:43	230.60
1660340163	2022-08-12 23:36:03	230.45
1660340164	2022-08-12 23:36:04	230.50
1660340165	2022-08-12 23:36:05	230.50
1660340167	2022-08-12 23:36:07	230.41
1660340173	2022-08-12 23:36:13	230.43
1660340203	2022-08-12 23:36:43	230.53
1660340233	2022-08-12 23:37:13	230.83
1660340234	2022-08-12 23:37:14	230.71
1660340236	2022-08-12 23:37:16	230.72
1660340242	2022-08-12 23:37:22	230.84
1660340246	2022-08-12 23:37:26	230.88
1660340247	2022-08-12 23:37:27	229.57
1660340255	2022-08-12 23:37:35	230.72
1660340263	2022-08-12 23:37:43	230.67
1660340265	2022-08-12 23:37:45	230.55
1660340266	2022-08-12 23:37:46	230.58
1660340268	2022-08-12 23:37:48	230.65
1660340274	2022-08-12 23:37:54	230.66
1660340282	2022-08-12 23:38:02	230.47
1660340283	2022-08-12 23:38:03	230.59
1660340285	2022-08-12 23:38:05	230.47
1660340287	2022-08-12 23:38:07	230.51
1660340288	2022-08-12 23:38:08	230.44
1660340292	2022-08-12 23:38:12	230.33
1660340293	2022-08-12 23:38:13	230.29
1660340309	2022-08-12 23:38:29	229.61
1660340312	2022-08-12 23:38:32	229.65
1660340323	2022-08-12 23:38:43	229.26
1660340329	2022-08-12 23:38:49	229.87
1660340353	2022-08-12 23:39:13	230.25
1660340353	2022-08-12 23:39:13	230.25
1660340355	2022-08-12 23:39:15	230.36
1660340356	2022-08-12 23:39:16	230.23
1660340359	2022-08-12 23:39:19	230.21
1660340361	2022-08-12 23:39:21	230.32
1660340363	2022-08-12 23:39:23	230.39
1660340374	2022-08-12 23:39:34	230.12
1660340375	2022-08-12 23:39:35	229.94
1660340378	2022-08-12 23:39:38	230.31
1660340381	2022-08-12 23:39:41	230.17
1660340383	2022-08-12 23:39:43	230.19
1660340385	2022-08-12 23:39:45	230.26
1660340402	2022-08-12 23:40:02	230.55
1660340403	2022-08-12 23:40:03	230.53
1660340404	2022-08-12 23:40:04	230.61
1660340410	2022-08-12 23:40:10	230.50
1660340413	2022-08-12 23:40:13	230.39
1660340419	2022-08-12 23:40:19	230.51
1660340443	2022-08-12 23:40:43	228.86
1660340452	2022-08-12 23:40:52	230.19
1660340473	2022-08-12 23:41:13	230.64
1660340503	2022-08-12 23:41:43	230.77
1660340505	2022-08-12 23:41:45	230.66
1660340523	2022-08-12 23:42:03	231.15
1660340526	2022-08-12 23:42:06	231.08
1660340528	2022-08-12 23:42:08	231.14
1660340533	2022-08-12 23:42:13	231.04
1660340538	2022-08-12 23:42:18	229.73
1660340563	2022-08-12 23:42:43	230.16
1660340593	2022-08-12 23:43:13	230.35
1660340623	2022-08-12 23:43:43	229.88
1660340653	2022-08-12 23:44:13	229.90
1660340683	2022-08-12 23:44:43	230.03
1660340696	2022-08-12 23:44:56	231.77
1660340713	2022-08-12 23:45:13	230.43
1660340743	2022-08-12 23:45:43	232.30
1660340763	2022-08-12 23:46:03	232.11
1660340764	2022-08-12 23:46:04	232.05
1660340766	2022-08-12 23:46:06	232.02
1660340773	2022-08-12 23:46:13	232.12
1660340788	2022-08-12 23:46:28	232.33
1660340799	2022-08-12 23:46:39	232.18
1660340803	2022-08-12 23:46:43	232.28
1660340810	2022-08-12 23:46:50	232.48
1660340833	2022-08-12 23:47:13	231.97
1660340834	2022-08-12 23:47:14	232.01
1660340836	2022-08-12 23:47:16	230.77
1660340837	2022-08-12 23:47:17	230.73
1660340863	2022-08-12 23:47:43	230.77
1660340893	2022-08-12 23:48:13	231.09
1660340923	2022-08-12 23:48:43	230.88
1660340953	2022-08-12 23:49:13	230.97
1660340983	2022-08-12 23:49:43	230.77
1660340986	2022-08-12 23:49:46	232.17
1660341003	2022-08-12 23:50:03	231.86
1660341007	2022-08-12 23:50:07	232.03
1660341013	2022-08-12 23:50:13	231.99
1660341043	2022-08-12 23:50:43	231.59
1660341063	2022-08-12 23:51:03	231.76
1660341064	2022-08-12 23:51:04	231.63
1660341073	2022-08-12 23:51:13	231.32
1660341103	2022-08-12 23:51:43	232.14
1660341123	2022-08-12 23:52:03	231.93
1660341127	2022-08-12 23:52:07	232.41
1660341133	2022-08-12 23:52:13	232.87
1660341161	2022-08-12 23:52:41	232.70
1660341163	2022-08-12 23:52:43	232.64
1660341193	2022-08-12 23:53:13	232.71
1660341223	2022-08-12 23:53:43	233.00
1660341227	2022-08-12 23:53:47	232.87
1660341231	2022-08-12 23:53:51	232.88
1660341247	2022-08-12 23:54:07	229.96
1660341253	2022-08-12 23:54:13	229.95
1660341257	2022-08-12 23:54:17	229.73
1660341273	2022-08-12 23:54:33	229.56
1660341275	2022-08-12 23:54:35	229.42
1660341283	2022-08-12 23:54:43	229.51
1660341313	2022-08-12 23:55:13	229.39
1660341334	2022-08-12 23:55:34	229.94
1660341335	2022-08-12 23:55:35	229.97
1660341343	2022-08-12 23:55:43	229.48
1660341344	2022-08-12 23:55:44	229.66
1660341373	2022-08-12 23:56:13	229.49
1660341392	2022-08-12 23:56:32	229.54
1660341394	2022-08-12 23:56:34	229.50
1660341402	2022-08-12 23:56:42	229.22
1660341404	2022-08-12 23:56:44	229.15
1660341406	2022-08-12 23:56:46	229.20
1660341426	2022-08-12 23:57:06	229.47
1660341434	2022-08-12 23:57:14	229.57
1660341438	2022-08-12 23:57:18	229.64
1660341464	2022-08-12 23:57:44	229.38
1660341482	2022-08-12 23:58:02	229.56
1660341494	2022-08-12 23:58:14	229.27
1660341513	2022-08-12 23:58:33	229.54
1660341524	2022-08-12 23:58:44	229.52
1660341551	2022-08-12 23:59:11	229.28
1660341554	2022-08-12 23:59:14	228.80
1660341561	2022-08-12 23:59:21	228.94
1660341563	2022-08-12 23:59:23	229.33
1660341584	2022-08-12 23:59:44	229.15
1660341588	2022-08-12 23:59:48	229.44
1660341589	2022-08-12 23:59:49	229.32
1660341592	2022-08-12 23:59:52	229.28
1660341593	2022-08-12 23:59:53	229.31
1660341600	2022-08-13 00:00:00	229.05
1660341601	2022-08-13 00:00:01	229.25
1660341614	2022-08-13 00:00:14	229.03
1660341616	2022-08-13 00:00:16	228.90
1660341644	2022-08-13 00:00:44	228.77
1660341647	2022-08-13 00:00:47	228.84
1660341649	2022-08-13 00:00:49	228.67
1660341674	2022-08-13 00:01:14	228.76
1660341695	2022-08-13 00:01:35	229.07
1660341696	2022-08-13 00:01:36	228.91
1660341704	2022-08-13 00:01:44	228.82
1660341716	2022-08-13 00:01:56	228.65
1660341717	2022-08-13 00:01:57	228.78
1660341720	2022-08-13 00:02:00	228.31
1660341721	2022-08-13 00:02:01	227.98
1660341734	2022-08-13 00:02:14	228.50
1660341735	2022-08-13 00:02:15	228.45
1660341738	2022-08-13 00:02:18	228.44
1660341739	2022-08-13 00:02:19	228.24
1660341757	2022-08-13 00:02:37	228.26
1660341759	2022-08-13 00:02:39	227.95
1660341760	2022-08-13 00:02:40	228.14
1660341763	2022-08-13 00:02:43	228.13
1660341764	2022-08-13 00:02:44	228.13
1660341764	2022-08-13 00:02:44	228.18
1660341768	2022-08-13 00:02:48	227.44
1660341769	2022-08-13 00:02:49	227.68
1660341794	2022-08-13 00:03:14	228.05
1660341824	2022-08-13 00:03:44	228.17
1660341827	2022-08-13 00:03:47	228.52
1660341828	2022-08-13 00:03:48	228.66
1660341842	2022-08-13 00:04:02	229.24
1660341847	2022-08-13 00:04:07	229.18
1660341854	2022-08-13 00:04:14	228.62
1660341884	2022-08-13 00:04:44	228.93
1660341888	2022-08-13 00:04:48	228.89
1660341914	2022-08-13 00:05:14	229.00
1660341944	2022-08-13 00:05:44	229.03
1660341947	2022-08-13 00:05:47	229.05
1660341949	2022-08-13 00:05:49	229.12
1660341962	2022-08-13 00:06:02	228.34
1660341965	2022-08-13 00:06:05	228.60
1660341974	2022-08-13 00:06:14	228.00
1660341980	2022-08-13 00:06:20	228.35
1660342003	2022-08-13 00:06:43	228.13
1660342004	2022-08-13 00:06:44	228.11
1660342005	2022-08-13 00:06:45	228.22
1660342034	2022-08-13 00:07:14	228.73
1660342064	2022-08-13 00:07:44	228.43
1660342067	2022-08-13 00:07:47	228.26
1660342072	2022-08-13 00:07:52	228.44
1660342082	2022-08-13 00:08:02	228.32
1660342087	2022-08-13 00:08:07	228.43
1660342088	2022-08-13 00:08:08	228.41
1660342094	2022-08-13 00:08:14	228.46
1660342094	2022-08-13 00:08:14	228.46
1660342124	2022-08-13 00:08:44	228.26
1660342148	2022-08-13 00:09:08	228.34
1660342150	2022-08-13 00:09:10	228.39
1660342154	2022-08-13 00:09:14	228.48
1660342184	2022-08-13 00:09:44	228.51
1660342193	2022-08-13 00:09:53	228.11
1660342203	2022-08-13 00:10:03	228.04
1660342206	2022-08-13 00:10:06	228.39
1660342208	2022-08-13 00:10:08	228.23
1660342209	2022-08-13 00:10:09	227.91
1660342210	2022-08-13 00:10:10	228.11
1660342211	2022-08-13 00:10:11	228.20
1660342214	2022-08-13 00:10:14	228.43
1660342244	2022-08-13 00:10:44	227.89
1660342274	2022-08-13 00:11:14	228.78
1660342304	2022-08-13 00:11:44	228.41
1660342318	2022-08-13 00:11:58	228.46
1660342322	2022-08-13 00:12:02	228.42
1660342327	2022-08-13 00:12:07	228.45
1660342334	2022-08-13 00:12:14	228.53
1660342339	2022-08-13 00:12:19	228.53
1660342342	2022-08-13 00:12:22	228.60
1660342364	2022-08-13 00:12:44	228.87
1660342394	2022-08-13 00:13:14	229.02
1660342424	2022-08-13 00:13:44	228.15
1660342441	2022-08-13 00:14:01	228.44
1660342447	2022-08-13 00:14:07	228.70
1660342448	2022-08-13 00:14:08	228.67
1660342452	2022-08-13 00:14:12	228.65
1660342454	2022-08-13 00:14:14	228.75
1660342484	2022-08-13 00:14:44	228.63
1660342500	2022-08-13 00:15:00	228.70
1660342505	2022-08-13 00:15:05	228.54
1660342514	2022-08-13 00:15:14	228.50
1660342542	2022-08-13 00:15:42	228.84
1660342544	2022-08-13 00:15:44	228.88
1660342544	2022-08-13 00:15:44	228.88
1660342562	2022-08-13 00:16:02	228.76
1660342566	2022-08-13 00:16:06	228.90
1660342574	2022-08-13 00:16:14	229.18
1660342589	2022-08-13 00:16:29	229.30
1660342592	2022-08-13 00:16:32	229.30
1660342604	2022-08-13 00:16:44	229.51
1660342634	2022-08-13 00:17:14	229.06
1660342650	2022-08-13 00:17:30	229.16
1660342658	2022-08-13 00:17:38	229.09
1660342664	2022-08-13 00:17:44	229.00
1660342669	2022-08-13 00:17:49	228.95
1660342682	2022-08-13 00:18:02	229.22
1660342685	2022-08-13 00:18:05	229.23
1660342694	2022-08-13 00:18:14	229.21
1660342695	2022-08-13 00:18:15	229.23
1660342698	2022-08-13 00:18:18	228.81
1660342699	2022-08-13 00:18:19	228.73
1660342701	2022-08-13 00:18:21	228.96
1660342724	2022-08-13 00:18:44	229.28
1660342749	2022-08-13 00:19:09	229.24
1660342751	2022-08-13 00:19:11	229.43
1660342754	2022-08-13 00:19:14	229.18
1660342762	2022-08-13 00:19:22	229.01
1660342764	2022-08-13 00:19:24	229.08
1660342784	2022-08-13 00:19:44	229.45
1660342804	2022-08-13 00:20:04	229.30
1660342806	2022-08-13 00:20:06	229.12
1660342809	2022-08-13 00:20:09	229.13
1660342810	2022-08-13 00:20:10	229.29
1660342812	2022-08-13 00:20:12	229.38
1660342814	2022-08-13 00:20:14	229.28
1660342824	2022-08-13 00:20:24	228.88
1660342829	2022-08-13 00:20:29	229.01
1660342844	2022-08-13 00:20:44	228.66
1660342874	2022-08-13 00:21:14	228.99
1660342904	2022-08-13 00:21:44	228.64
1660342922	2022-08-13 00:22:02	229.24
1660342924	2022-08-13 00:22:04	228.99
1660342925	2022-08-13 00:22:05	228.91
1660342928	2022-08-13 00:22:08	229.06
1660342929	2022-08-13 00:22:09	229.09
1660342934	2022-08-13 00:22:14	229.04
1660342943	2022-08-13 00:22:23	229.03
1660342964	2022-08-13 00:22:44	229.06
1660342979	2022-08-13 00:22:59	229.19
1660342984	2022-08-13 00:23:04	229.04
1660342985	2022-08-13 00:23:05	228.99
1660342994	2022-08-13 00:23:14	229.11
1660343024	2022-08-13 00:23:44	228.92
1660343035	2022-08-13 00:23:55	228.88
1660343037	2022-08-13 00:23:57	228.89
1660343039	2022-08-13 00:23:59	229.02
1660343054	2022-08-13 00:24:14	228.74
1660343056	2022-08-13 00:24:16	228.67
1660343063	2022-08-13 00:24:23	228.61
1660343071	2022-08-13 00:24:31	228.79
1660343073	2022-08-13 00:24:33	228.54
1660343084	2022-08-13 00:24:44	228.65
1660343085	2022-08-13 00:24:45	228.76
1660343086	2022-08-13 00:24:46	228.82
1660343103	2022-08-13 00:25:03	228.74
1660343114	2022-08-13 00:25:14	228.30
1660343144	2022-08-13 00:25:44	228.26
1660343145	2022-08-13 00:25:45	228.33
1660343148	2022-08-13 00:25:48	228.32
1660343149	2022-08-13 00:25:49	228.37
1660343150	2022-08-13 00:25:50	228.30
1660343152	2022-08-13 00:25:52	228.37
1660343158	2022-08-13 00:25:58	228.39
1660343174	2022-08-13 00:26:14	228.31
1660343176	2022-08-13 00:26:16	228.35
1660343178	2022-08-13 00:26:18	228.13
1660343204	2022-08-13 00:26:44	228.17
1660343206	2022-08-13 00:26:46	226.84
1660343234	2022-08-13 00:27:14	226.94
1660343264	2022-08-13 00:27:44	226.55
1660343294	2022-08-13 00:28:14	226.76
1660343324	2022-08-13 00:28:44	226.56
1660343354	2022-08-13 00:29:14	226.21
1660343384	2022-08-13 00:29:44	226.55
1660343385	2022-08-13 00:29:45	227.75
1660343403	2022-08-13 00:30:03	227.99
1660343404	2022-08-13 00:30:04	227.93
1660343413	2022-08-13 00:30:13	228.01
1660343414	2022-08-13 00:30:14	228.01
1660343422	2022-08-13 00:30:22	227.76
1660343430	2022-08-13 00:30:30	228.14
1660343444	2022-08-13 00:30:44	227.36
1660343447	2022-08-13 00:30:47	227.86
1660343450	2022-08-13 00:30:50	227.89
1660343451	2022-08-13 00:30:51	227.87
1660343455	2022-08-13 00:30:55	227.95
1660343474	2022-08-13 00:31:14	227.68
1660343479	2022-08-13 00:31:19	227.85
1660343480	2022-08-13 00:31:20	227.85
1660343504	2022-08-13 00:31:44	227.93
1660343523	2022-08-13 00:32:03	228.23
1660343534	2022-08-13 00:32:14	227.64
1660343538	2022-08-13 00:32:18	227.72
1660343561	2022-08-13 00:32:41	227.84
1660343564	2022-08-13 00:32:44	228.01
1660343568	2022-08-13 00:32:48	228.34
1660343570	2022-08-13 00:32:50	228.34
1660343594	2022-08-13 00:33:14	228.22
1660343624	2022-08-13 00:33:44	228.38
1660343638	2022-08-13 00:33:58	228.31
1660343644	2022-08-13 00:34:04	228.25
1660343645	2022-08-13 00:34:05	228.47
1660343654	2022-08-13 00:34:14	228.31
1660343675	2022-08-13 00:34:35	228.55
1660343676	2022-08-13 00:34:36	228.34
1660343684	2022-08-13 00:34:44	228.40
1660343714	2022-08-13 00:35:14	228.40
1660343744	2022-08-13 00:35:44	228.33
1660343761	2022-08-13 00:36:01	228.54
1660343764	2022-08-13 00:36:04	228.61
1660343767	2022-08-13 00:36:07	228.56
1660343769	2022-08-13 00:36:09	228.64
1660343770	2022-08-13 00:36:10	228.71
1660343771	2022-08-13 00:36:11	228.68
1660343774	2022-08-13 00:36:14	228.51
1660343804	2022-08-13 00:36:44	229.03
1660343807	2022-08-13 00:36:47	229.04
1660343810	2022-08-13 00:36:50	229.06
1660343834	2022-08-13 00:37:14	229.08
1660343864	2022-08-13 00:37:44	229.31
1660343867	2022-08-13 00:37:47	229.38
1660343870	2022-08-13 00:37:50	229.18
1660343882	2022-08-13 00:38:02	229.21
1660343886	2022-08-13 00:38:06	229.17
1660343894	2022-08-13 00:38:14	229.04
1660343924	2022-08-13 00:38:44	229.05
1660343924	2022-08-13 00:38:44	229.21
1660343926	2022-08-13 00:38:46	229.19
1660343927	2022-08-13 00:38:47	228.99
1660343930	2022-08-13 00:38:50	229.25
1660343954	2022-08-13 00:39:14	229.04
1660343957	2022-08-13 00:39:17	229.08
1660343959	2022-08-13 00:39:19	229.05
1660343984	2022-08-13 00:39:44	229.26
1660343987	2022-08-13 00:39:47	228.73
1660343989	2022-08-13 00:39:49	228.51
1660344003	2022-08-13 00:40:03	228.83
1660344005	2022-08-13 00:40:05	228.81
1660344014	2022-08-13 00:40:14	229.43
1660344028	2022-08-13 00:40:28	229.37
1660344044	2022-08-13 00:40:44	228.58
1660344047	2022-08-13 00:40:47	228.48
1660344049	2022-08-13 00:40:49	228.51
1660344074	2022-08-13 00:41:14	229.29
1660344104	2022-08-13 00:41:44	229.26
1660344122	2022-08-13 00:42:02	229.29
1660344126	2022-08-13 00:42:06	229.32
1660344134	2022-08-13 00:42:14	229.43
1660344135	2022-08-13 00:42:15	229.39
1660344157	2022-08-13 00:42:37	229.44
1660344164	2022-08-13 00:42:44	229.43
1660344182	2022-08-13 00:43:02	229.33
1660344185	2022-08-13 00:43:05	229.66
1660344194	2022-08-13 00:43:14	229.51
1660344209	2022-08-13 00:43:29	229.40
1660344212	2022-08-13 00:43:32	229.40
1660344224	2022-08-13 00:43:44	228.93
1660344226	2022-08-13 00:43:46	228.97
1660344242	2022-08-13 00:44:02	228.91
1660344244	2022-08-13 00:44:04	229.35
1660344245	2022-08-13 00:44:05	229.41
1660344247	2022-08-13 00:44:07	229.34
1660344249	2022-08-13 00:44:09	229.30
1660344254	2022-08-13 00:44:14	229.21
1660344257	2022-08-13 00:44:17	227.67
1660344284	2022-08-13 00:44:44	228.98
1660344301	2022-08-13 00:45:01	229.12
1660344306	2022-08-13 00:45:06	228.87
1660344314	2022-08-13 00:45:14	229.34
1660344344	2022-08-13 00:45:44	228.98
1660344363	2022-08-13 00:46:03	229.18
1660344364	2022-08-13 00:46:04	229.14
1660344366	2022-08-13 00:46:06	229.06
1660344374	2022-08-13 00:46:14	229.27
1660344404	2022-08-13 00:46:44	229.10
1660344434	2022-08-13 00:47:14	229.50
1660344464	2022-08-13 00:47:44	229.46
1660344483	2022-08-13 00:48:03	229.60
1660344485	2022-08-13 00:48:05	229.57
1660344493	2022-08-13 00:48:13	229.48
1660344494	2022-08-13 00:48:14	229.48
1660344497	2022-08-13 00:48:17	229.49
1660344524	2022-08-13 00:48:44	229.53
1660344538	2022-08-13 00:48:58	229.59
1660344540	2022-08-13 00:49:00	229.56
1660344546	2022-08-13 00:49:06	229.44
1660344554	2022-08-13 00:49:14	229.16
1660344556	2022-08-13 00:49:16	229.01
1660344584	2022-08-13 00:49:44	229.41
