1660371821	2022-08-13 08:23:41	227.67
1660371833	2022-08-13 08:23:53	227.40
1660371842	2022-08-13 08:24:02	227.35
1660371846	2022-08-13 08:24:06	227.49
1660371847	2022-08-13 08:24:07	227.32
1660371849	2022-08-13 08:24:09	227.40
1660371850	2022-08-13 08:24:10	227.44
1660371852	2022-08-13 08:24:12	227.61
1660371853	2022-08-13 08:24:13	227.67
1660371855	2022-08-13 08:24:15	227.59
1660371856	2022-08-13 08:24:16	227.69
1660371858	2022-08-13 08:24:18	227.75
1660371863	2022-08-13 08:24:23	227.73
1660371883	2022-08-13 08:24:43	226.99
1660371884	2022-08-13 08:24:44	227.04
1660371885	2022-08-13 08:24:45	227.05
1660371887	2022-08-13 08:24:47	227.10
1660371888	2022-08-13 08:24:48	226.92
1660371890	2022-08-13 08:24:50	226.97
1660371893	2022-08-13 08:24:53	227.17
1660371893	2022-08-13 08:24:53	227.45
1660371895	2022-08-13 08:24:55	227.48
1660371896	2022-08-13 08:24:56	227.49
1660371898	2022-08-13 08:24:58	227.41
1660371899	2022-08-13 08:24:59	227.43
1660371901	2022-08-13 08:25:01	227.55
1660371902	2022-08-13 08:25:02	227.40
1660371904	2022-08-13 08:25:04	227.57
1660371905	2022-08-13 08:25:05	227.56
1660371907	2022-08-13 08:25:07	227.38
1660371923	2022-08-13 08:25:23	227.54
1660371953	2022-08-13 08:25:53	227.71
1660371963	2022-08-13 08:26:03	227.67
1660371967	2022-08-13 08:26:07	227.76
1660371983	2022-08-13 08:26:23	227.67
1660372013	2022-08-13 08:26:53	227.67
1660372014	2022-08-13 08:26:54	227.65
1660372043	2022-08-13 08:27:23	227.78
1660372073	2022-08-13 08:27:53	227.44
1660372081	2022-08-13 08:28:01	227.49
1660372082	2022-08-13 08:28:02	227.53
1660372087	2022-08-13 08:28:07	227.59
1660372103	2022-08-13 08:28:23	227.91
1660372127	2022-08-13 08:28:47	227.74
1660372133	2022-08-13 08:28:53	228.03
1660372154	2022-08-13 08:29:14	226.77
1660372163	2022-08-13 08:29:23	226.75
1660372193	2022-08-13 08:29:53	226.64
1660372223	2022-08-13 08:30:23	226.64
1660372253	2022-08-13 08:30:53	226.47
1660372283	2022-08-13 08:31:23	226.30
1660372306	2022-08-13 08:31:46	227.43
1660372313	2022-08-13 08:31:53	227.51
1660372322	2022-08-13 08:32:02	227.27
1660372326	2022-08-13 08:32:06	227.18
1660372330	2022-08-13 08:32:10	227.21
1660372343	2022-08-13 08:32:23	227.20
1660372344	2022-08-13 08:32:24	227.14
1660372346	2022-08-13 08:32:26	227.09
1660372373	2022-08-13 08:32:53	227.02
1660372403	2022-08-13 08:33:23	227.29
1660372433	2022-08-13 08:33:53	227.38
1660372433	2022-08-13 08:33:53	227.43
1660372435	2022-08-13 08:33:55	227.43
1660372442	2022-08-13 08:34:02	227.32
1660372447	2022-08-13 08:34:07	227.50
1660372453	2022-08-13 08:34:13	227.52
1660372462	2022-08-13 08:34:22	227.34
1660372463	2022-08-13 08:34:23	227.34
1660372463	2022-08-13 08:34:23	227.40
1660372464	2022-08-13 08:34:24	227.33
1660372481	2022-08-13 08:34:41	225.63
1660372483	2022-08-13 08:34:43	227.06
1660372485	2022-08-13 08:34:45	226.96
1660372493	2022-08-13 08:34:53	227.53
1660372494	2022-08-13 08:34:54	227.47
1660372495	2022-08-13 08:34:55	227.55
1660372523	2022-08-13 08:35:23	226.95
1660372553	2022-08-13 08:35:53	227.59
1660372555	2022-08-13 08:35:55	227.52
1660372563	2022-08-13 08:36:03	227.62
1660372567	2022-08-13 08:36:07	227.44
1660372583	2022-08-13 08:36:23	227.58
1660372584	2022-08-13 08:36:24	227.08
1660372585	2022-08-13 08:36:25	227.27
1660372613	2022-08-13 08:36:53	227.42
1660372623	2022-08-13 08:37:03	227.61
1660372625	2022-08-13 08:37:05	227.71
1660372626	2022-08-13 08:37:06	227.62
1660372627	2022-08-13 08:37:07	227.50
1660372631	2022-08-13 08:37:11	227.48
1660372643	2022-08-13 08:37:23	227.44
1660372673	2022-08-13 08:37:53	227.01
1660372683	2022-08-13 08:38:03	227.06
1660372685	2022-08-13 08:38:05	226.93
1660372686	2022-08-13 08:38:06	226.96
1660372687	2022-08-13 08:38:07	227.40
1660372703	2022-08-13 08:38:23	226.82
1660372708	2022-08-13 08:38:28	226.75
1660372709	2022-08-13 08:38:29	226.78
1660372720	2022-08-13 08:38:40	226.88
1660372721	2022-08-13 08:38:41	226.87
1660372733	2022-08-13 08:38:53	227.10
1660372763	2022-08-13 08:39:23	227.34
1660372792	2022-08-13 08:39:52	227.29
1660372793	2022-08-13 08:39:53	227.29
1660372795	2022-08-13 08:39:55	227.31
1660372797	2022-08-13 08:39:57	227.33
1660372803	2022-08-13 08:40:03	227.34
1660372807	2022-08-13 08:40:07	227.48
1660372809	2022-08-13 08:40:09	227.43
1660372811	2022-08-13 08:40:11	227.32
1660372821	2022-08-13 08:40:21	227.36
1660372823	2022-08-13 08:40:23	227.40
1660372823	2022-08-13 08:40:23	227.27
1660372826	2022-08-13 08:40:26	227.41
1660372853	2022-08-13 08:40:53	227.18
1660372883	2022-08-13 08:41:23	227.16
1660372885	2022-08-13 08:41:25	227.11
1660372913	2022-08-13 08:41:53	227.07
1660372924	2022-08-13 08:42:04	227.21
1660372926	2022-08-13 08:42:06	227.11
1660372928	2022-08-13 08:42:08	227.03
1660372929	2022-08-13 08:42:09	226.98
1660372931	2022-08-13 08:42:11	226.94
1660372943	2022-08-13 08:42:23	227.25
1660372943	2022-08-13 08:42:23	227.14
1660372973	2022-08-13 08:42:53	227.14
1660373003	2022-08-13 08:43:23	227.03
1660373020	2022-08-13 08:43:40	226.46
1660373021	2022-08-13 08:43:41	226.69
1660373033	2022-08-13 08:43:53	227.05
1660373042	2022-08-13 08:44:02	227.04
1660373048	2022-08-13 08:44:08	226.99
1660373063	2022-08-13 08:44:23	227.22
1660373093	2022-08-13 08:44:53	227.25
1660373123	2022-08-13 08:45:23	227.35
1660373153	2022-08-13 08:45:53	227.28
1660373163	2022-08-13 08:46:03	226.92
1660373167	2022-08-13 08:46:07	227.03
1660373183	2022-08-13 08:46:23	227.19
1660373185	2022-08-13 08:46:25	227.31
1660373188	2022-08-13 08:46:28	227.11
1660373212	2022-08-13 08:46:52	227.20
1660373213	2022-08-13 08:46:53	227.19
1660373215	2022-08-13 08:46:55	227.22
1660373243	2022-08-13 08:47:23	226.86
1660373259	2022-08-13 08:47:39	226.54
1660373267	2022-08-13 08:47:47	226.64
1660373273	2022-08-13 08:47:53	226.79
1660373279	2022-08-13 08:47:59	226.63
1660373282	2022-08-13 08:48:02	226.77
1660373288	2022-08-13 08:48:08	226.63
1660373297	2022-08-13 08:48:17	226.75
1660373303	2022-08-13 08:48:23	227.91
1660373312	2022-08-13 08:48:32	227.91
1660373320	2022-08-13 08:48:40	228.19
1660373322	2022-08-13 08:48:42	228.21
1660373333	2022-08-13 08:48:53	228.28
1660373336	2022-08-13 08:48:56	228.16
1660373363	2022-08-13 08:49:23	228.35
1660373374	2022-08-13 08:49:34	228.22
1660373379	2022-08-13 08:49:39	228.22
1660373393	2022-08-13 08:49:53	228.38
1660373403	2022-08-13 08:50:03	228.41
1660373405	2022-08-13 08:50:05	228.11
1660373407	2022-08-13 08:50:07	227.39
1660373423	2022-08-13 08:50:23	228.25
1660373453	2022-08-13 08:50:53	228.01
1660373482	2022-08-13 08:51:22	228.00
1660373483	2022-08-13 08:51:23	228.04
1660373483	2022-08-13 08:51:23	228.04
1660373500	2022-08-13 08:51:40	228.41
1660373503	2022-08-13 08:51:43	228.31
1660373513	2022-08-13 08:51:53	228.26
1660373523	2022-08-13 08:52:03	228.27
1660373527	2022-08-13 08:52:07	228.18
1660373529	2022-08-13 08:52:09	228.23
1660373542	2022-08-13 08:52:22	228.19
1660373543	2022-08-13 08:52:23	228.23
1660373545	2022-08-13 08:52:25	228.25
1660373554	2022-08-13 08:52:34	228.03
1660373556	2022-08-13 08:52:36	228.03
1660373565	2022-08-13 08:52:45	228.25
1660373573	2022-08-13 08:52:53	227.60
1660373573	2022-08-13 08:52:53	227.60
1660373575	2022-08-13 08:52:55	227.97
1660373603	2022-08-13 08:53:23	227.35
1660373633	2022-08-13 08:53:53	227.56
1660373657	2022-08-13 08:54:17	228.05
1660373662	2022-08-13 08:54:22	228.01
1660373663	2022-08-13 08:54:23	227.95
1660373693	2022-08-13 08:54:53	227.95
1660373694	2022-08-13 08:54:54	228.13
1660373723	2022-08-13 08:55:23	227.99
1660373753	2022-08-13 08:55:53	227.98
1660373763	2022-08-13 08:56:03	228.03
1660373769	2022-08-13 08:56:09	227.95
1660373783	2022-08-13 08:56:23	227.89
1660373813	2022-08-13 08:56:53	227.57
1660373843	2022-08-13 08:57:23	227.53
1660373873	2022-08-13 08:57:53	227.00
1660373883	2022-08-13 08:58:03	227.35
1660373887	2022-08-13 08:58:07	227.35
1660373903	2022-08-13 08:58:23	226.66
1660373920	2022-08-13 08:58:40	227.27
1660373922	2022-08-13 08:58:42	227.20
1660373933	2022-08-13 08:58:53	227.12
1660373963	2022-08-13 08:59:23	226.55
1660373993	2022-08-13 08:59:53	226.75
1660374002	2022-08-13 09:00:02	226.89
1660374008	2022-08-13 09:00:08	226.70
1660374023	2022-08-13 09:00:23	226.59
1660374053	2022-08-13 09:00:53	226.63
1660374083	2022-08-13 09:01:23	226.47
1660374113	2022-08-13 09:01:53	226.08
1660374123	2022-08-13 09:02:03	225.96
1660374128	2022-08-13 09:02:08	226.03
1660374143	2022-08-13 09:02:23	226.19
1660374144	2022-08-13 09:02:24	227.70
1660374148	2022-08-13 09:02:28	227.37
1660374150	2022-08-13 09:02:30	227.54
1660374151	2022-08-13 09:02:31	227.57
1660374152	2022-08-13 09:02:32	227.59
1660374155	2022-08-13 09:02:35	227.52
1660374173	2022-08-13 09:02:53	227.33
1660374194	2022-08-13 09:03:14	227.60
1660374195	2022-08-13 09:03:15	227.51
1660374203	2022-08-13 09:03:23	227.57
1660374233	2022-08-13 09:03:53	227.58
1660374243	2022-08-13 09:04:03	227.44
1660374247	2022-08-13 09:04:07	227.34
1660374263	2022-08-13 09:04:23	227.34
1660374287	2022-08-13 09:04:47	227.46
1660374289	2022-08-13 09:04:49	227.47
1660374293	2022-08-13 09:04:53	227.57
1660374323	2022-08-13 09:05:23	227.50
1660374347	2022-08-13 09:05:47	227.25
1660374349	2022-08-13 09:05:49	226.94
1660374353	2022-08-13 09:05:53	227.30
1660374362	2022-08-13 09:06:02	227.17
1660374367	2022-08-13 09:06:07	227.21
1660374383	2022-08-13 09:06:23	226.94
1660374407	2022-08-13 09:06:47	226.15
1660374410	2022-08-13 09:06:50	226.57
1660374413	2022-08-13 09:06:53	226.49
1660374443	2022-08-13 09:07:23	227.37
1660374467	2022-08-13 09:07:47	227.73
1660374470	2022-08-13 09:07:50	227.73
1660374473	2022-08-13 09:07:53	227.67
1660374481	2022-08-13 09:08:01	227.77
1660374486	2022-08-13 09:08:06	227.85
1660374503	2022-08-13 09:08:23	227.77
1660374533	2022-08-13 09:08:53	227.64
1660374563	2022-08-13 09:09:23	228.15
1660374593	2022-08-13 09:09:53	228.37
1660374601	2022-08-13 09:10:01	228.29
1660374606	2022-08-13 09:10:06	228.34
1660374615	2022-08-13 09:10:15	228.41
1660374617	2022-08-13 09:10:17	228.48
1660374623	2022-08-13 09:10:23	228.43
1660374654	2022-08-13 09:10:54	228.08
1660374684	2022-08-13 09:11:24	228.14
1660374684	2022-08-13 09:11:24	228.08
1660374686	2022-08-13 09:11:26	228.08
1660374714	2022-08-13 09:11:54	228.55
1660374723	2022-08-13 09:12:03	228.79
1660374726	2022-08-13 09:12:06	228.93
1660374727	2022-08-13 09:12:07	229.13
1660374744	2022-08-13 09:12:24	228.72
1660374774	2022-08-13 09:12:54	228.75
1660374804	2022-08-13 09:13:24	229.16
1660374834	2022-08-13 09:13:54	228.86
1660374843	2022-08-13 09:14:03	228.84
1660374849	2022-08-13 09:14:09	228.78
1660374864	2022-08-13 09:14:24	228.56
1660374894	2022-08-13 09:14:54	228.56
1660374924	2022-08-13 09:15:24	228.75
1660374927	2022-08-13 09:15:27	228.60
1660374932	2022-08-13 09:15:32	228.41
1660374954	2022-08-13 09:15:54	228.26
1660374955	2022-08-13 09:15:55	228.20
1660374956	2022-08-13 09:15:56	228.18
1660374960	2022-08-13 09:16:00	227.86
1660374965	2022-08-13 09:16:05	228.11
1660374968	2022-08-13 09:16:08	228.22
1660374970	2022-08-13 09:16:10	228.36
1660374972	2022-08-13 09:16:12	228.40
1660374984	2022-08-13 09:16:24	228.07
1660375014	2022-08-13 09:16:54	228.19
1660375044	2022-08-13 09:17:24	228.28
1660375061	2022-08-13 09:17:41	228.11
1660375065	2022-08-13 09:17:45	228.12
1660375074	2022-08-13 09:17:54	228.12
1660375082	2022-08-13 09:18:02	228.10
1660375088	2022-08-13 09:18:08	228.01
1660375104	2022-08-13 09:18:24	228.27
1660375134	2022-08-13 09:18:54	228.39
1660375164	2022-08-13 09:19:24	228.55
1660375194	2022-08-13 09:19:54	228.42
1660375203	2022-08-13 09:20:03	228.35
1660375209	2022-08-13 09:20:09	228.24
1660375224	2022-08-13 09:20:24	228.07
1660375225	2022-08-13 09:20:25	228.06
1660375227	2022-08-13 09:20:27	228.22
1660375229	2022-08-13 09:20:29	228.13
1660375248	2022-08-13 09:20:48	227.78
1660375254	2022-08-13 09:20:54	227.68
1660375284	2022-08-13 09:21:24	227.62
1660375314	2022-08-13 09:21:54	227.36
1660375316	2022-08-13 09:21:56	227.48
1660375323	2022-08-13 09:22:03	227.46
1660375324	2022-08-13 09:22:04	227.46
1660375327	2022-08-13 09:22:07	227.36
1660375333	2022-08-13 09:22:13	227.25
1660375344	2022-08-13 09:22:24	228.05
1660375374	2022-08-13 09:22:54	227.94
1660375403	2022-08-13 09:23:23	228.07
1660375404	2022-08-13 09:23:24	228.10
1660375434	2022-08-13 09:23:54	227.92
1660375443	2022-08-13 09:24:03	227.95
1660375449	2022-08-13 09:24:09	227.90
1660375464	2022-08-13 09:24:24	227.52
1660375494	2022-08-13 09:24:54	227.82
1660375524	2022-08-13 09:25:24	227.75
1660375554	2022-08-13 09:25:54	227.70
1660375563	2022-08-13 09:26:03	227.83
1660375565	2022-08-13 09:26:05	227.79
1660375568	2022-08-13 09:26:08	227.70
1660375584	2022-08-13 09:26:24	227.72
1660375614	2022-08-13 09:26:54	227.85
1660375644	2022-08-13 09:27:24	227.63
1660375674	2022-08-13 09:27:54	227.55
1660375682	2022-08-13 09:28:02	227.49
1660375688	2022-08-13 09:28:08	227.66
1660375704	2022-08-13 09:28:24	227.58
1660375734	2022-08-13 09:28:54	227.15
1660375757	2022-08-13 09:29:17	225.93
1660375759	2022-08-13 09:29:19	227.23
1660375764	2022-08-13 09:29:24	227.29
1660375794	2022-08-13 09:29:54	227.71
1660375803	2022-08-13 09:30:03	227.71
1660375805	2022-08-13 09:30:05	227.50
1660375806	2022-08-13 09:30:06	226.04
1660375808	2022-08-13 09:30:08	227.07
1660375824	2022-08-13 09:30:24	227.51
1660375825	2022-08-13 09:30:25	227.37
1660375840	2022-08-13 09:30:40	227.43
1660375844	2022-08-13 09:30:44	227.17
1660375847	2022-08-13 09:30:47	227.11
1660375850	2022-08-13 09:30:50	226.95
1660375854	2022-08-13 09:30:54	227.00
1660375877	2022-08-13 09:31:17	227.28
1660375883	2022-08-13 09:31:23	227.38
1660375884	2022-08-13 09:31:24	227.45
1660375895	2022-08-13 09:31:35	227.38
1660375896	2022-08-13 09:31:36	227.15
1660375898	2022-08-13 09:31:38	227.11
1660375899	2022-08-13 09:31:39	227.34
1660375902	2022-08-13 09:31:42	225.54
1660375912	2022-08-13 09:31:52	226.81
1660375914	2022-08-13 09:31:54	226.85
1660375917	2022-08-13 09:31:57	227.34
1660375922	2022-08-13 09:32:02	227.38
1660375924	2022-08-13 09:32:04	227.23
1660375926	2022-08-13 09:32:06	227.13
1660375928	2022-08-13 09:32:08	227.20
1660375929	2022-08-13 09:32:09	227.23
1660375930	2022-08-13 09:32:10	227.14
1660375934	2022-08-13 09:32:14	227.08
1660375935	2022-08-13 09:32:15	227.12
1660375944	2022-08-13 09:32:24	226.70
1660375955	2022-08-13 09:32:35	226.09
1660375958	2022-08-13 09:32:38	226.07
1660375959	2022-08-13 09:32:39	226.15
1660375974	2022-08-13 09:32:54	226.20
1660376004	2022-08-13 09:33:24	226.91
1660376019	2022-08-13 09:33:39	226.84
1660376021	2022-08-13 09:33:41	226.68
1660376022	2022-08-13 09:33:42	226.70
1660376034	2022-08-13 09:33:54	226.57
1660376043	2022-08-13 09:34:03	226.71
1660376050	2022-08-13 09:34:10	226.77
1660376064	2022-08-13 09:34:24	226.67
1660376094	2022-08-13 09:34:54	226.06
1660376124	2022-08-13 09:35:24	225.63
1660376154	2022-08-13 09:35:54	226.16
1660376163	2022-08-13 09:36:03	226.06
1660376169	2022-08-13 09:36:09	226.13
1660376184	2022-08-13 09:36:24	225.56
1660376191	2022-08-13 09:36:31	225.87
1660376193	2022-08-13 09:36:33	225.72
1660376214	2022-08-13 09:36:54	225.75
1660376244	2022-08-13 09:37:24	225.02
1660376274	2022-08-13 09:37:54	226.06
1660376283	2022-08-13 09:38:03	226.01
1660376290	2022-08-13 09:38:10	225.82
1660376305	2022-08-13 09:38:25	225.80
1660376334	2022-08-13 09:38:54	225.42
1660376364	2022-08-13 09:39:24	225.61
1660376365	2022-08-13 09:39:25	225.23
1660376367	2022-08-13 09:39:27	225.31
1660376394	2022-08-13 09:39:54	225.64
1660376404	2022-08-13 09:40:04	226.10
1660376408	2022-08-13 09:40:08	224.52
1660376424	2022-08-13 09:40:24	225.13
1660376454	2022-08-13 09:40:54	225.30
1660376484	2022-08-13 09:41:24	225.37
1660376514	2022-08-13 09:41:54	225.74
1660376523	2022-08-13 09:42:03	225.38
1660376524	2022-08-13 09:42:04	225.34
1660376526	2022-08-13 09:42:06	225.26
1660376529	2022-08-13 09:42:09	225.10
1660376544	2022-08-13 09:42:24	225.38
1660376574	2022-08-13 09:42:54	225.65
1660376604	2022-08-13 09:43:24	225.47
1660376627	2022-08-13 09:43:47	225.22
1660376630	2022-08-13 09:43:50	225.35
1660376634	2022-08-13 09:43:54	225.35
1660376644	2022-08-13 09:44:04	224.42
1660376644	2022-08-13 09:44:04	224.71
1660376646	2022-08-13 09:44:06	225.05
1660376664	2022-08-13 09:44:24	225.15
1660376683	2022-08-13 09:44:43	225.04
1660376687	2022-08-13 09:44:47	224.60
1660376690	2022-08-13 09:44:50	224.57
1660376694	2022-08-13 09:44:54	224.69
1660376724	2022-08-13 09:45:24	224.85
1660376754	2022-08-13 09:45:54	224.46
1660376763	2022-08-13 09:46:03	224.46
1660376770	2022-08-13 09:46:10	224.76
1660376784	2022-08-13 09:46:24	224.56
1660376814	2022-08-13 09:46:54	224.25
1660376844	2022-08-13 09:47:24	223.98
1660376874	2022-08-13 09:47:54	223.73
1660376883	2022-08-13 09:48:03	223.90
1660376884	2022-08-13 09:48:04	223.71
1660376886	2022-08-13 09:48:06	223.80
1660376889	2022-08-13 09:48:09	223.81
1660376904	2022-08-13 09:48:24	224.24
1660376934	2022-08-13 09:48:54	226.26
1660376964	2022-08-13 09:49:24	227.28
1660376994	2022-08-13 09:49:54	226.86
1660377002	2022-08-13 09:50:02	226.75
1660377007	2022-08-13 09:50:07	226.77
1660377024	2022-08-13 09:50:24	226.80
1660377054	2022-08-13 09:50:54	226.49
1660377083	2022-08-13 09:51:23	226.70
1660377084	2022-08-13 09:51:24	226.80
1660377114	2022-08-13 09:51:54	227.08
1660377126	2022-08-13 09:52:06	226.84
1660377128	2022-08-13 09:52:08	226.89
1660377144	2022-08-13 09:52:24	226.55
1660377174	2022-08-13 09:52:54	226.67
1660377204	2022-08-13 09:53:24	226.42
1660377234	2022-08-13 09:53:54	226.14
1660377235	2022-08-13 09:53:55	226.19
1660377237	2022-08-13 09:53:57	226.37
1660377247	2022-08-13 09:54:07	225.71
1660377264	2022-08-13 09:54:24	225.59
1660377324	2022-08-13 09:55:24	225.35
1660377336	2022-08-13 09:55:36	226.07
1660377354	2022-08-13 09:55:54	226.25
1660377384	2022-08-13 09:56:24	226.08
1660377414	2022-08-13 09:56:54	225.70
1660377444	2022-08-13 09:57:24	225.91
1660377474	2022-08-13 09:57:54	225.73
1660377504	2022-08-13 09:58:24	225.25
1660377534	2022-08-13 09:58:54	225.62
1660377564	2022-08-13 09:59:24	225.93
1660377594	2022-08-13 09:59:54	223.90
1660377624	2022-08-13 10:00:24	224.18
1660377654	2022-08-13 10:00:54	225.14
1660377665	2022-08-13 10:01:05	225.23
1660377684	2022-08-13 10:01:24	224.85
1660377689	2022-08-13 10:01:29	225.54
1660377692	2022-08-13 10:01:32	225.58
1660377693	2022-08-13 10:01:33	225.47
1660377695	2022-08-13 10:01:35	225.35
1660377696	2022-08-13 10:01:36	225.42
1660377698	2022-08-13 10:01:38	225.50
1660377699	2022-08-13 10:01:39	225.36
1660377700	2022-08-13 10:01:40	225.35
1660377707	2022-08-13 10:01:47	225.34
1660377710	2022-08-13 10:01:50	225.35
1660377712	2022-08-13 10:01:52	225.16
1660377714	2022-08-13 10:01:54	225.16
1660377714	2022-08-13 10:01:54	225.16
1660377718	2022-08-13 10:01:58	224.90
1660377722	2022-08-13 10:02:02	224.83
1660377722	2022-08-13 10:02:02	225.18
1660377725	2022-08-13 10:02:05	225.35
1660377744	2022-08-13 10:02:24	225.31
1660377745	2022-08-13 10:02:25	225.23
1660377748	2022-08-13 10:02:28	224.87
1660377774	2022-08-13 10:02:54	224.93
1660377799	2022-08-13 10:03:19	224.84
1660377800	2022-08-13 10:03:20	224.74
1660377804	2022-08-13 10:03:24	224.36
1660377819	2022-08-13 10:03:39	223.60
1660377822	2022-08-13 10:03:42	222.82
1660377832	2022-08-13 10:03:52	224.12
1660377834	2022-08-13 10:03:54	224.00
1660377837	2022-08-13 10:03:57	224.06
1660377838	2022-08-13 10:03:58	224.06
1660377839	2022-08-13 10:03:59	223.86
1660377843	2022-08-13 10:04:03	223.80
1660377846	2022-08-13 10:04:06	223.44
1660377855	2022-08-13 10:04:15	224.50
1660377864	2022-08-13 10:04:24	224.01
1660377866	2022-08-13 10:04:26	224.10
1660377868	2022-08-13 10:04:28	223.98
1660377869	2022-08-13 10:04:29	224.06
1660377870	2022-08-13 10:04:30	224.21
1660377894	2022-08-13 10:04:54	223.64
1660377896	2022-08-13 10:04:56	223.56
1660377898	2022-08-13 10:04:58	223.74
1660377924	2022-08-13 10:05:24	224.16
1660377948	2022-08-13 10:05:48	223.66
1660377950	2022-08-13 10:05:50	223.54
1660377954	2022-08-13 10:05:54	223.88
1660377954	2022-08-13 10:05:54	223.88
1660377960	2022-08-13 10:06:00	226.29
1660377984	2022-08-13 10:06:24	225.92
1660378014	2022-08-13 10:06:54	226.48
1660378044	2022-08-13 10:07:24	226.19
1660378074	2022-08-13 10:07:54	226.25
1660378104	2022-08-13 10:08:24	225.87
1660378134	2022-08-13 10:08:54	226.04
1660378142	2022-08-13 10:09:02	224.40
1660378164	2022-08-13 10:09:24	225.27
1660378165	2022-08-13 10:09:25	225.34
1660378167	2022-08-13 10:09:27	225.21
1660378190	2022-08-13 10:09:50	225.57
1660378194	2022-08-13 10:09:54	225.56
1660378201	2022-08-13 10:10:01	225.71
1660378202	2022-08-13 10:10:02	225.53
1660378224	2022-08-13 10:10:24	225.83
1660378227	2022-08-13 10:10:27	225.77
1660378254	2022-08-13 10:10:54	224.67
1660378284	2022-08-13 10:11:24	225.47
1660378287	2022-08-13 10:11:27	225.01
1660378314	2022-08-13 10:11:54	224.98
1660378327	2022-08-13 10:12:07	225.61
1660378330	2022-08-13 10:12:10	225.91
1660378344	2022-08-13 10:12:24	225.89
1660378347	2022-08-13 10:12:27	226.01
1660378370	2022-08-13 10:12:50	225.92
1660378374	2022-08-13 10:12:54	225.72
