1660357218	2022-08-13 04:20:18	19222.1
1660357239	2022-08-13 04:20:39	19222.1
1660357248	2022-08-13 04:20:48	19222.1
1660357250	2022-08-13 04:20:50	19226.4
1660357278	2022-08-13 04:21:18	19226.4
1660357308	2022-08-13 04:21:48	19226.4
1660357323	2022-08-13 04:22:03	19230.7
1660357326	2022-08-13 04:22:06	19230.7
1660357327	2022-08-13 04:22:07	19230.7
1660357338	2022-08-13 04:22:18	19230.7
1660357368	2022-08-13 04:22:48	19230.7
1660357398	2022-08-13 04:23:18	19235.0
1660357428	2022-08-13 04:23:48	19235.0
1660357443	2022-08-13 04:24:03	19239.2
1660357444	2022-08-13 04:24:04	19239.2
1660357446	2022-08-13 04:24:06	19239.2
1660357458	2022-08-13 04:24:18	19239.2
1660357488	2022-08-13 04:24:48	19239.2
1660357518	2022-08-13 04:25:18	19243.5
1660357548	2022-08-13 04:25:48	19243.5
1660357562	2022-08-13 04:26:02	19247.8
1660357564	2022-08-13 04:26:04	19247.8
1660357565	2022-08-13 04:26:05	19247.8
1660357566	2022-08-13 04:26:06	19247.8
1660357567	2022-08-13 04:26:07	19247.8
1660357578	2022-08-13 04:26:18	19247.8
1660357608	2022-08-13 04:26:48	19247.8
1660357638	2022-08-13 04:27:18	19252.1
1660357639	2022-08-13 04:27:19	19252.1
1660357641	2022-08-13 04:27:21	19252.1
1660357642	2022-08-13 04:27:22	19252.1
1660357644	2022-08-13 04:27:24	19252.1
1660357668	2022-08-13 04:27:48	19252.1
1660357680	2022-08-13 04:28:00	19256.3
1660357681	2022-08-13 04:28:01	19256.3
1660357682	2022-08-13 04:28:02	19256.3
1660357687	2022-08-13 04:28:07	19256.3
1660357698	2022-08-13 04:28:18	19256.3
1660357728	2022-08-13 04:28:48	19256.3
1660357730	2022-08-13 04:28:50	19260.6
1660357732	2022-08-13 04:28:52	19260.6
1660357735	2022-08-13 04:28:55	19260.6
1660357737	2022-08-13 04:28:57	19260.6
1660357758	2022-08-13 04:29:18	19260.6
1660357788	2022-08-13 04:29:48	19260.6
1660357802	2022-08-13 04:30:02	19265.0
1660357804	2022-08-13 04:30:04	19265.0
1660357807	2022-08-13 04:30:07	19265.0
1660357818	2022-08-13 04:30:18	19265.0
1660357830	2022-08-13 04:30:30	19265.0
1660357833	2022-08-13 04:30:33	19265.0
1660357848	2022-08-13 04:30:48	19265.0
1660357878	2022-08-13 04:31:18	19269.3
1660357908	2022-08-13 04:31:48	19269.3
1660357922	2022-08-13 04:32:02	19273.5
1660357926	2022-08-13 04:32:06	19273.5
1660357927	2022-08-13 04:32:07	19273.5
1660357938	2022-08-13 04:32:18	19273.5
1660357968	2022-08-13 04:32:48	19273.5
1660357985	2022-08-13 04:33:05	19277.8
1660357986	2022-08-13 04:33:06	19277.8
1660357998	2022-08-13 04:33:18	19277.8
1660358008	2022-08-13 04:33:28	19277.8
1660358019	2022-08-13 04:33:39	19277.8
1660358028	2022-08-13 04:33:48	19277.8
1660358030	2022-08-13 04:33:50	19282.3
1660358032	2022-08-13 04:33:52	19282.3
1660358038	2022-08-13 04:33:58	19282.3
1660358043	2022-08-13 04:34:03	19282.3
1660358045	2022-08-13 04:34:05	19282.3
1660358047	2022-08-13 04:34:07	19282.3
1660358058	2022-08-13 04:34:18	19282.3
1660358088	2022-08-13 04:34:48	19282.3
1660358118	2022-08-13 04:35:18	19286.6
1660358119	2022-08-13 04:35:19	19286.6
1660358121	2022-08-13 04:35:21	19286.6
1660358122	2022-08-13 04:35:22	19286.6
1660358129	2022-08-13 04:35:29	19286.6
1660358137	2022-08-13 04:35:37	19286.6
1660358148	2022-08-13 04:35:48	19286.6
1660358161	2022-08-13 04:36:01	19290.9
1660358164	2022-08-13 04:36:04	19290.9
1660358166	2022-08-13 04:36:06	19290.9
1660358170	2022-08-13 04:36:10	19290.9
1660358178	2022-08-13 04:36:18	19290.9
1660358182	2022-08-13 04:36:22	19290.9
1660358185	2022-08-13 04:36:25	19290.9
1660358208	2022-08-13 04:36:48	19290.9
1660358209	2022-08-13 04:36:49	19290.9
1660358210	2022-08-13 04:36:50	19295.5
1660358239	2022-08-13 04:37:19	19295.5
1660358241	2022-08-13 04:37:21	19295.5
1660358269	2022-08-13 04:37:49	19295.5
1660358269	2022-08-13 04:37:49	19295.5
1660358270	2022-08-13 04:37:50	19299.7
1660358282	2022-08-13 04:38:02	19299.7
1660358288	2022-08-13 04:38:08	19299.7
1660358289	2022-08-13 04:38:09	19299.7
1660358292	2022-08-13 04:38:12	19299.7
1660358293	2022-08-13 04:38:13	19299.7
1660358294	2022-08-13 04:38:14	19299.7
1660358299	2022-08-13 04:38:19	19299.7
1660358329	2022-08-13 04:38:49	19299.7
1660358330	2022-08-13 04:38:50	19304.1
1660358332	2022-08-13 04:38:52	19304.1
1660358359	2022-08-13 04:39:19	19304.1
1660358389	2022-08-13 04:39:49	19304.1
1660358390	2022-08-13 04:39:50	19308.3
1660358392	2022-08-13 04:39:52	19308.3
1660358393	2022-08-13 04:39:53	19308.3
1660358395	2022-08-13 04:39:55	19308.3
1660358396	2022-08-13 04:39:56	19308.3
1660358403	2022-08-13 04:40:03	19308.3
1660358407	2022-08-13 04:40:07	19308.3
1660358408	2022-08-13 04:40:08	19308.3
1660358410	2022-08-13 04:40:10	19308.3
1660358419	2022-08-13 04:40:19	19308.3
1660358439	2022-08-13 04:40:39	19308.3
1660358440	2022-08-13 04:40:40	19308.3
1660358442	2022-08-13 04:40:42	19308.3
1660358443	2022-08-13 04:40:43	19308.3
1660358445	2022-08-13 04:40:45	19308.3
1660358446	2022-08-13 04:40:46	19308.3
1660358448	2022-08-13 04:40:48	19308.3
1660358449	2022-08-13 04:40:49	19308.3
1660358449	2022-08-13 04:40:49	19308.3
1660358450	2022-08-13 04:40:50	19312.6
1660358479	2022-08-13 04:41:19	19312.6
1660358509	2022-08-13 04:41:49	19312.6
1660358523	2022-08-13 04:42:03	19316.8
1660358526	2022-08-13 04:42:06	19316.8
1660358539	2022-08-13 04:42:19	19316.8
1660358569	2022-08-13 04:42:49	19316.8
1660358599	2022-08-13 04:43:19	19321.1
1660358629	2022-08-13 04:43:49	19321.1
1660358642	2022-08-13 04:44:02	19325.3
1660358646	2022-08-13 04:44:06	19325.3
1660358659	2022-08-13 04:44:19	19325.3
1660358689	2022-08-13 04:44:49	19325.3
1660358719	2022-08-13 04:45:19	19329.6
1660358749	2022-08-13 04:45:49	19329.6
1660358762	2022-08-13 04:46:02	19333.8
1660358765	2022-08-13 04:46:05	19333.8
1660358767	2022-08-13 04:46:07	19333.8
1660358779	2022-08-13 04:46:19	19333.8
1660358809	2022-08-13 04:46:49	19333.8
1660358839	2022-08-13 04:47:19	19338.1
1660358869	2022-08-13 04:47:49	19338.1
1660358883	2022-08-13 04:48:03	19342.3
1660358888	2022-08-13 04:48:08	19342.3
1660358899	2022-08-13 04:48:19	19342.3
1660358929	2022-08-13 04:48:49	19342.3
1660358959	2022-08-13 04:49:19	19346.5
1660358989	2022-08-13 04:49:49	19346.5
1660359002	2022-08-13 04:50:02	19350.8
1660359004	2022-08-13 04:50:04	19350.8
1660359007	2022-08-13 04:50:07	19350.8
1660359019	2022-08-13 04:50:19	19350.8
1660359049	2022-08-13 04:50:49	19350.8
1660359079	2022-08-13 04:51:19	19355.0
1660359109	2022-08-13 04:51:49	19355.0
1660359122	2022-08-13 04:52:02	19359.2
1660359127	2022-08-13 04:52:07	19359.2
1660359139	2022-08-13 04:52:19	19359.2
1660359169	2022-08-13 04:52:49	19359.2
1660359199	2022-08-13 04:53:19	19363.6
1660359229	2022-08-13 04:53:49	19363.6
1660359253	2022-08-13 04:54:13	19367.8
1660359259	2022-08-13 04:54:19	19367.8
1660359259	2022-08-13 04:54:19	19367.8
1660359260	2022-08-13 04:54:20	19367.8
1660359262	2022-08-13 04:54:22	19367.8
1660359264	2022-08-13 04:54:24	19367.8
1660359289	2022-08-13 04:54:49	19367.8
1660359319	2022-08-13 04:55:19	19372.0
1660359349	2022-08-13 04:55:49	19372.0
1660359363	2022-08-13 04:56:03	19376.2
1660359365	2022-08-13 04:56:05	19376.2
1660359366	2022-08-13 04:56:06	19376.2
1660359368	2022-08-13 04:56:08	19376.2
1660359369	2022-08-13 04:56:09	19376.2
1660359371	2022-08-13 04:56:11	19376.2
1660359372	2022-08-13 04:56:12	19376.2
1660359374	2022-08-13 04:56:14	19376.2
1660359375	2022-08-13 04:56:15	19376.2
1660359377	2022-08-13 04:56:17	19376.2
1660359379	2022-08-13 04:56:19	19376.2
1660359381	2022-08-13 04:56:21	19376.2
1660359384	2022-08-13 04:56:24	19376.2
1660359385	2022-08-13 04:56:25	19376.2
1660359387	2022-08-13 04:56:27	19376.2
1660359388	2022-08-13 04:56:28	19376.2
1660359390	2022-08-13 04:56:30	19376.2
1660359391	2022-08-13 04:56:31	19376.2
1660359393	2022-08-13 04:56:33	19376.2
1660359394	2022-08-13 04:56:34	19376.2
1660359396	2022-08-13 04:56:36	19376.2
1660359397	2022-08-13 04:56:37	19376.2
1660359399	2022-08-13 04:56:39	19376.2
1660359400	2022-08-13 04:56:40	19376.2
1660359402	2022-08-13 04:56:42	19376.2
1660359404	2022-08-13 04:56:44	19376.2
1660359405	2022-08-13 04:56:45	19376.2
1660359407	2022-08-13 04:56:47	19376.2
1660359408	2022-08-13 04:56:48	19376.2
1660359409	2022-08-13 04:56:49	19376.2
1660359412	2022-08-13 04:56:52	19380.6
1660359413	2022-08-13 04:56:53	19380.6
1660359415	2022-08-13 04:56:55	19380.6
1660359416	2022-08-13 04:56:56	19380.6
1660359418	2022-08-13 04:56:58	19380.6
1660359419	2022-08-13 04:56:59	19380.6
1660359421	2022-08-13 04:57:01	19380.6
1660359439	2022-08-13 04:57:19	19380.6
1660359469	2022-08-13 04:57:49	19380.6
1660359482	2022-08-13 04:58:02	19384.8
1660359486	2022-08-13 04:58:06	19384.8
1660359487	2022-08-13 04:58:07	19384.8
1660359499	2022-08-13 04:58:19	19384.8
1660359529	2022-08-13 04:58:49	19384.8
1660359533	2022-08-13 04:58:53	19389.0
1660359536	2022-08-13 04:58:56	19389.0
1660359559	2022-08-13 04:59:19	19389.0
1660359589	2022-08-13 04:59:49	19389.0
1660359603	2022-08-13 05:00:03	19393.3
1660359608	2022-08-13 05:00:08	19393.3
1660359619	2022-08-13 05:00:19	19393.3
1660359649	2022-08-13 05:00:49	19393.3
1660359679	2022-08-13 05:01:19	19397.5
1660359709	2022-08-13 05:01:49	19397.5
1660359722	2022-08-13 05:02:02	19401.7
1660359725	2022-08-13 05:02:05	19401.7
1660359727	2022-08-13 05:02:07	19401.7
1660359739	2022-08-13 05:02:19	19401.7
1660359769	2022-08-13 05:02:49	19401.7
1660359783	2022-08-13 05:03:03	19406.1
1660359786	2022-08-13 05:03:06	19406.1
1660359788	2022-08-13 05:03:08	19406.1
1660359789	2022-08-13 05:03:09	19406.1
1660359790	2022-08-13 05:03:10	19406.1
1660359799	2022-08-13 05:03:19	19406.1
1660359803	2022-08-13 05:03:23	19406.1
1660359805	2022-08-13 05:03:25	19406.1
1660359829	2022-08-13 05:03:49	19406.1
1660359842	2022-08-13 05:04:02	19410.3
1660359844	2022-08-13 05:04:04	19410.3
1660359847	2022-08-13 05:04:07	19410.3
1660359859	2022-08-13 05:04:19	19410.3
1660359889	2022-08-13 05:04:49	19410.3
1660359919	2022-08-13 05:05:19	19414.6
1660359941	2022-08-13 05:05:41	19414.6
1660359949	2022-08-13 05:05:49	19414.6
1660359953	2022-08-13 05:05:53	19418.8
1660359964	2022-08-13 05:06:04	19418.8
1660359966	2022-08-13 05:06:06	19418.8
1660359968	2022-08-13 05:06:08	19418.8
1660359976	2022-08-13 05:06:16	19418.8
1660359977	2022-08-13 05:06:17	19418.8
1660359979	2022-08-13 05:06:19	19418.8
1660360009	2022-08-13 05:06:49	19418.8
1660360039	2022-08-13 05:07:19	19423.1
1660360069	2022-08-13 05:07:49	19423.1
1660360083	2022-08-13 05:08:03	19427.3
1660360085	2022-08-13 05:08:05	19427.3
1660360086	2022-08-13 05:08:06	19427.3
1660360088	2022-08-13 05:08:08	19427.3
1660360099	2022-08-13 05:08:19	19427.3
1660360129	2022-08-13 05:08:49	19427.3
1660360159	2022-08-13 05:09:19	19431.5
1660360189	2022-08-13 05:09:49	19431.5
1660360202	2022-08-13 05:10:02	19435.7
1660360206	2022-08-13 05:10:06	19435.7
1660360208	2022-08-13 05:10:08	19435.7
1660360219	2022-08-13 05:10:19	19435.7
1660360220	2022-08-13 05:10:20	19435.7
1660360222	2022-08-13 05:10:22	19435.7
1660360249	2022-08-13 05:10:49	19435.7
1660360279	2022-08-13 05:11:19	19440.0
1660360309	2022-08-13 05:11:49	19440.0
1660360323	2022-08-13 05:12:03	19444.2
1660360325	2022-08-13 05:12:05	19444.2
1660360327	2022-08-13 05:12:07	19444.2
1660360339	2022-08-13 05:12:19	19444.2
1660360369	2022-08-13 05:12:49	19444.2
1660360399	2022-08-13 05:13:19	19448.4
1660360429	2022-08-13 05:13:49	19448.4
1660360430	2022-08-13 05:13:50	19452.6
1660360432	2022-08-13 05:13:52	19452.6
1660360433	2022-08-13 05:13:53	19452.6
1660360438	2022-08-13 05:13:58	19452.6
1660360442	2022-08-13 05:14:02	19452.6
1660360443	2022-08-13 05:14:03	19452.6
1660360445	2022-08-13 05:14:05	19452.6
1660360446	2022-08-13 05:14:06	19452.6
1660360447	2022-08-13 05:14:07	19452.6
1660360448	2022-08-13 05:14:08	19452.6
1660360450	2022-08-13 05:14:10	19452.6
1660360459	2022-08-13 05:14:19	19452.6
1660360460	2022-08-13 05:14:20	19452.6
1660360462	2022-08-13 05:14:22	19452.6
1660360463	2022-08-13 05:14:23	19452.6
1660360465	2022-08-13 05:14:25	19452.6
1660360466	2022-08-13 05:14:26	19452.6
1660360468	2022-08-13 05:14:28	19452.6
1660360469	2022-08-13 05:14:29	19452.6
1660360471	2022-08-13 05:14:31	19452.6
1660360489	2022-08-13 05:14:49	19452.6
1660360519	2022-08-13 05:15:19	19456.9
1660360549	2022-08-13 05:15:49	19456.9
1660360563	2022-08-13 05:16:03	19461.1
1660360569	2022-08-13 05:16:09	19461.1
1660360579	2022-08-13 05:16:19	19461.1
1660360609	2022-08-13 05:16:49	19461.1
1660360639	2022-08-13 05:17:19	19465.3
1660360669	2022-08-13 05:17:49	19465.3
1660360682	2022-08-13 05:18:02	19469.5
1660360688	2022-08-13 05:18:08	19469.5
1660360699	2022-08-13 05:18:19	19469.5
1660360729	2022-08-13 05:18:49	19469.5
1660360759	2022-08-13 05:19:19	19473.8
1660360766	2022-08-13 05:19:26	19473.8
1660360768	2022-08-13 05:19:28	19473.8
1660360789	2022-08-13 05:19:49	19473.8
1660360802	2022-08-13 05:20:02	19478.0
1660360808	2022-08-13 05:20:08	19478.0
1660360819	2022-08-13 05:20:19	19478.0
1660360849	2022-08-13 05:20:49	19478.0
1660360879	2022-08-13 05:21:19	19482.2
1660360909	2022-08-13 05:21:49	19482.2
1660360923	2022-08-13 05:22:03	19486.4
1660360925	2022-08-13 05:22:05	19486.4
1660360927	2022-08-13 05:22:07	19486.4
1660360939	2022-08-13 05:22:19	19486.4
1660360969	2022-08-13 05:22:49	19486.4
1660360999	2022-08-13 05:23:19	19490.7
1660361029	2022-08-13 05:23:49	19490.7
1660361043	2022-08-13 05:24:03	19494.9
1660361047	2022-08-13 05:24:07	19494.9
1660361059	2022-08-13 05:24:19	19494.9
1660361089	2022-08-13 05:24:49	19494.9
1660361119	2022-08-13 05:25:19	19499.1
1660361149	2022-08-13 05:25:49	19499.1
1660361163	2022-08-13 05:26:03	19503.3
1660361165	2022-08-13 05:26:05	19503.3
1660361179	2022-08-13 05:26:19	19503.3
1660361209	2022-08-13 05:26:49	19503.3
1660361239	2022-08-13 05:27:19	19507.5
1660361269	2022-08-13 05:27:49	19507.5
1660361280	2022-08-13 05:28:00	19511.7
1660361289	2022-08-13 05:28:09	19511.7
1660361299	2022-08-13 05:28:19	19511.7
1660361329	2022-08-13 05:28:49	19511.7
1660361336	2022-08-13 05:28:56	19516.0
1660361337	2022-08-13 05:28:57	19516.0
1660361345	2022-08-13 05:29:05	19516.0
1660361359	2022-08-13 05:29:19	19516.0
1660361359	2022-08-13 05:29:19	19516.0
1660361361	2022-08-13 05:29:21	19516.0
1660361378	2022-08-13 05:29:38	19516.0
1660361380	2022-08-13 05:29:40	19516.0
1660361387	2022-08-13 05:29:47	19516.0
1660361388	2022-08-13 05:29:48	19516.0
1660361390	2022-08-13 05:29:50	19520.2
1660361402	2022-08-13 05:30:02	19520.2
1660361404	2022-08-13 05:30:04	19520.2
1660361407	2022-08-13 05:30:07	19520.2
1660361411	2022-08-13 05:30:11	19520.2
1660361412	2022-08-13 05:30:12	19520.2
1660361414	2022-08-13 05:30:14	19520.2
1660361415	2022-08-13 05:30:15	19520.2
1660361417	2022-08-13 05:30:17	19520.2
1660361420	2022-08-13 05:30:20	19520.2
1660361450	2022-08-13 05:30:50	19524.4
1660361480	2022-08-13 05:31:20	19524.4
1660361510	2022-08-13 05:31:50	19528.7
1660361523	2022-08-13 05:32:03	19528.7
1660361528	2022-08-13 05:32:08	19528.7
1660361540	2022-08-13 05:32:20	19528.7
1660361541	2022-08-13 05:32:21	19528.7
1660361543	2022-08-13 05:32:23	19528.7
1660361545	2022-08-13 05:32:25	19528.7
1660361546	2022-08-13 05:32:26	19528.7
1660361548	2022-08-13 05:32:28	19528.7
1660361549	2022-08-13 05:32:29	19528.7
1660361551	2022-08-13 05:32:31	19528.7
1660361567	2022-08-13 05:32:47	19528.7
1660361570	2022-08-13 05:32:50	19532.9
1660361576	2022-08-13 05:32:56	19532.9
1660361577	2022-08-13 05:32:57	19532.9
1660361579	2022-08-13 05:32:59	19532.9
1660361580	2022-08-13 05:33:00	19532.9
1660361583	2022-08-13 05:33:03	19532.9
1660361587	2022-08-13 05:33:07	19532.9
1660361590	2022-08-13 05:33:10	19532.9
1660361600	2022-08-13 05:33:20	19532.9
1660361630	2022-08-13 05:33:50	19537.1
1660361642	2022-08-13 05:34:02	19537.1
1660361643	2022-08-13 05:34:03	19537.1
1660361644	2022-08-13 05:34:04	19537.1
1660361648	2022-08-13 05:34:08	19537.1
1660361649	2022-08-13 05:34:09	19537.1
1660361651	2022-08-13 05:34:11	19537.1
1660361660	2022-08-13 05:34:20	19537.1
1660361677	2022-08-13 05:34:37	19537.1
1660361690	2022-08-13 05:34:50	19541.4
1660361720	2022-08-13 05:35:20	19541.4
1660361750	2022-08-13 05:35:50	19545.5
1660361761	2022-08-13 05:36:01	19545.5
1660361767	2022-08-13 05:36:07	19545.5
1660361780	2022-08-13 05:36:20	19545.5
1660361807	2022-08-13 05:36:47	19545.5
1660361808	2022-08-13 05:36:48	19545.5
1660361810	2022-08-13 05:36:50	19549.8
1660361840	2022-08-13 05:37:20	19549.8
1660361868	2022-08-13 05:37:48	19549.8
1660361868	2022-08-13 05:37:48	19549.8
1660361870	2022-08-13 05:37:50	19553.9
1660361881	2022-08-13 05:38:01	19553.9
1660361887	2022-08-13 05:38:07	19553.9
1660361900	2022-08-13 05:38:20	19553.9
1660361927	2022-08-13 05:38:47	19553.9
1660361930	2022-08-13 05:38:50	19558.2
1660361930	2022-08-13 05:38:50	19558.2
1660361960	2022-08-13 05:39:20	19558.2
1660361990	2022-08-13 05:39:50	19562.3
1660361999	2022-08-13 05:39:59	19562.3
1660362002	2022-08-13 05:40:02	19562.3
1660362008	2022-08-13 05:40:08	19562.3
1660362020	2022-08-13 05:40:20	19562.3
1660362047	2022-08-13 05:40:47	19562.3
1660362050	2022-08-13 05:40:50	19566.6
1660362050	2022-08-13 05:40:50	19566.6
1660362080	2022-08-13 05:41:20	19566.6
1660362107	2022-08-13 05:41:47	19566.6
1660362110	2022-08-13 05:41:50	19570.7
1660362110	2022-08-13 05:41:50	19570.7
1660362122	2022-08-13 05:42:02	19570.7
1660362126	2022-08-13 05:42:06	19570.7
1660362140	2022-08-13 05:42:20	19570.7
1660362168	2022-08-13 05:42:48	19570.7
1660362170	2022-08-13 05:42:50	19574.9
1660362172	2022-08-13 05:42:52	19574.9
1660362200	2022-08-13 05:43:20	19574.9
1660362230	2022-08-13 05:43:50	19579.2
1660362238	2022-08-13 05:43:58	19579.2
1660362242	2022-08-13 05:44:02	19579.2
1660362247	2022-08-13 05:44:07	19579.2
1660362260	2022-08-13 05:44:20	19579.2
1660362279	2022-08-13 05:44:39	19579.2
1660362290	2022-08-13 05:44:50	19583.4
1660362320	2022-08-13 05:45:20	19583.4
1660362329	2022-08-13 05:45:29	19583.4
1660362331	2022-08-13 05:45:31	19583.4
1660362332	2022-08-13 05:45:32	19583.4
1660362333	2022-08-13 05:45:33	19583.4
1660362350	2022-08-13 05:45:50	19587.6
1660362362	2022-08-13 05:46:02	19587.6
1660362367	2022-08-13 05:46:07	19587.6
1660362380	2022-08-13 05:46:20	19587.6
1660362410	2022-08-13 05:46:50	19591.8
1660362440	2022-08-13 05:47:20	19591.8
1660362470	2022-08-13 05:47:50	19596.1
1660362482	2022-08-13 05:48:02	19596.1
1660362486	2022-08-13 05:48:06	19596.1
1660362500	2022-08-13 05:48:20	19596.1
1660362530	2022-08-13 05:48:50	19600.3
1660362560	2022-08-13 05:49:20	19600.3
1660362590	2022-08-13 05:49:50	19604.5
1660362602	2022-08-13 05:50:02	19604.5
1660362604	2022-08-13 05:50:04	19604.5
1660362620	2022-08-13 05:50:20	19604.5
1660362650	2022-08-13 05:50:50	19632.5
1660362680	2022-08-13 05:51:20	19632.5
1660362710	2022-08-13 05:51:50	19668.1
1660362740	2022-08-13 05:52:20	19668.1
1660362747	2022-08-13 05:52:27	19668.1
1660362770	2022-08-13 05:52:50	19692.6
1660362773	2022-08-13 05:52:53	19692.6
1660362775	2022-08-13 05:52:55	19692.6
1660362776	2022-08-13 05:52:56	19692.6
1660362790	2022-08-13 05:53:10	19692.6
1660362791	2022-08-13 05:53:11	19692.6
1660362793	2022-08-13 05:53:13	19692.6
1660362800	2022-08-13 05:53:20	19692.6
1660362818	2022-08-13 05:53:38	19692.6
1660362830	2022-08-13 05:53:50	19697.2
1660362830	2022-08-13 05:53:50	19697.2
1660362832	2022-08-13 05:53:52	19697.2
1660362854	2022-08-13 05:54:14	19697.2
1660362857	2022-08-13 05:54:17	19697.2
1660362859	2022-08-13 05:54:19	19697.2
1660362860	2022-08-13 05:54:20	19697.2
1660362862	2022-08-13 05:54:22	19697.2
1660362864	2022-08-13 05:54:24	19697.2
1660362865	2022-08-13 05:54:25	19697.2
1660362867	2022-08-13 05:54:27	19697.2
1660362868	2022-08-13 05:54:28	19697.2
1660362870	2022-08-13 05:54:30	19697.2
1660362890	2022-08-13 05:54:50	19701.5
1660362920	2022-08-13 05:55:20	19701.5
1660362950	2022-08-13 05:55:50	19705.6
1660362962	2022-08-13 05:56:02	19705.6
1660362966	2022-08-13 05:56:06	19705.6
1660362980	2022-08-13 05:56:20	19705.6
1660363007	2022-08-13 05:56:47	19705.6
1660363010	2022-08-13 05:56:50	19709.8
1660363032	2022-08-13 05:57:12	19709.8
1660363040	2022-08-13 05:57:20	19709.8
1660363070	2022-08-13 05:57:50	19714.1
1660363072	2022-08-13 05:57:52	19714.1
1660363083	2022-08-13 05:58:03	19714.1
1660363087	2022-08-13 05:58:07	19714.1
1660363100	2022-08-13 05:58:20	19714.1
1660363130	2022-08-13 05:58:50	19718.3
1660363138	2022-08-13 05:58:58	19718.3
1660363139	2022-08-13 05:58:59	19718.3
1660363145	2022-08-13 05:59:05	19718.3
1660363147	2022-08-13 05:59:07	19718.3
1660363148	2022-08-13 05:59:08	19718.3
1660363150	2022-08-13 05:59:10	19718.3
1660363151	2022-08-13 05:59:11	19718.3
1660363153	2022-08-13 05:59:13	19718.3
1660363154	2022-08-13 05:59:14	19718.3
1660363156	2022-08-13 05:59:16	19718.3
1660363157	2022-08-13 05:59:17	19718.3
1660363160	2022-08-13 05:59:20	19718.3
1660363174	2022-08-13 05:59:34	19718.3
1660363190	2022-08-13 05:59:50	19722.5
1660363192	2022-08-13 05:59:52	19722.5
1660363202	2022-08-13 06:00:02	19722.5
1660363206	2022-08-13 06:00:06	19722.5
1660363207	2022-08-13 06:00:07	19722.5
1660363220	2022-08-13 06:00:20	19722.5
1660363221	2022-08-13 06:00:21	19722.5
1660363223	2022-08-13 06:00:23	19722.5
1660363250	2022-08-13 06:00:50	19726.7
1660363280	2022-08-13 06:01:20	19726.7
1660363310	2022-08-13 06:01:50	19730.8
1660363312	2022-08-13 06:01:52	19730.8
1660363322	2022-08-13 06:02:02	19730.8
1660363327	2022-08-13 06:02:07	19730.8
1660363340	2022-08-13 06:02:20	19730.8
1660363350	2022-08-13 06:02:30	19730.8
1660363352	2022-08-13 06:02:32	19730.8
1660363353	2022-08-13 06:02:33	19730.8
1660363356	2022-08-13 06:02:36	19730.8
