1660196732	2022-08-11 07:45:32	-165.79
1660196742	2022-08-11 07:45:42	-194.59
1660196744	2022-08-11 07:45:44	-164.88
1660196762	2022-08-11 07:46:02	-165.53
1660196792	2022-08-11 07:46:32	-168.23
1660196805	2022-08-11 07:46:45	-180.86
1660196806	2022-08-11 07:46:46	-163.76
1660196823	2022-08-11 07:47:03	-164.74
1660196853	2022-08-11 07:47:33	-165.88
1660196865	2022-08-11 07:47:45	-176.29
1660196867	2022-08-11 07:47:47	-164.81
1660196883	2022-08-11 07:48:03	-162.13
1660196909	2022-08-11 07:48:29	-173.66
1660196913	2022-08-11 07:48:33	-165.08
1660196918	2022-08-11 07:48:38	-164.93
1660196943	2022-08-11 07:49:03	-164.88
1660196973	2022-08-11 07:49:33	-168.24
1660197003	2022-08-11 07:50:03	-166.12
1660197033	2022-08-11 07:50:33	-167.77
1660197063	2022-08-11 07:51:03	-167.77
1660197093	2022-08-11 07:51:33	-164.91
1660197123	2022-08-11 07:52:03	-166.93
1660197153	2022-08-11 07:52:33	-166.84
1660197164	2022-08-11 07:52:44	-173.40
1660197167	2022-08-11 07:52:47	-163.15
1660197174	2022-08-11 07:52:54	-179.07
1660197176	2022-08-11 07:52:56	-165.43
1660197183	2022-08-11 07:53:03	-166.71
1660197213	2022-08-11 07:53:33	-166.40
1660197243	2022-08-11 07:54:03	-164.18
1660197252	2022-08-11 07:54:12	-168.81
1660197273	2022-08-11 07:54:33	-162.41
1660197303	2022-08-11 07:55:03	-163.07
1660197333	2022-08-11 07:55:33	-163.19
1660197363	2022-08-11 07:56:03	-164.29
1660197393	2022-08-11 07:56:33	-166.32
1660197423	2022-08-11 07:57:03	-166.24
1660197425	2022-08-11 07:57:05	-159.59
1660197429	2022-08-11 07:57:09	-170.14
1660197453	2022-08-11 07:57:33	-163.10
1660197464	2022-08-11 07:57:44	-92.96
1660197466	2022-08-11 07:57:46	-88.03
1660197483	2022-08-11 07:58:03	-91.88
1660197513	2022-08-11 07:58:33	-84.31
1660197524	2022-08-11 07:58:44	-93.02
1660197528	2022-08-11 07:58:48	-87.17
1660197533	2022-08-11 07:58:53	-95.35
1660197534	2022-08-11 07:58:54	-87.85
1660197543	2022-08-11 07:59:03	-88.76
1660197555	2022-08-11 07:59:15	-91.24
1660197559	2022-08-11 07:59:19	-86.49
1660197560	2022-08-11 07:59:20	-91.49
1660197573	2022-08-11 07:59:33	-87.33
1660197577	2022-08-11 07:59:37	-86.24
1660197581	2022-08-11 07:59:41	-95.67
1660197583	2022-08-11 07:59:43	-88.95
1660197603	2022-08-11 08:00:03	-85.40
1660197614	2022-08-11 08:00:14	-99.73
1660197615	2022-08-11 08:00:15	-88.16
1660197633	2022-08-11 08:00:33	-86.89
1660197643	2022-08-11 08:00:43	-308.25
1660197663	2022-08-11 08:01:03	-304.90
1660197693	2022-08-11 08:01:33	-298.28
1660197723	2022-08-11 08:02:03	-302.82
1660197753	2022-08-11 08:02:33	-305.61
1660197783	2022-08-11 08:03:03	-303.43
1660197813	2022-08-11 08:03:33	-304.65
1660197843	2022-08-11 08:04:03	-307.31
1660197873	2022-08-11 08:04:33	-303.06
1660197903	2022-08-11 08:05:03	-312.23
1660197933	2022-08-11 08:05:33	-310.53
1660197963	2022-08-11 08:06:03	-310.67
1660197993	2022-08-11 08:06:33	-301.75
1660198023	2022-08-11 08:07:03	-309.99
1660198053	2022-08-11 08:07:33	-304.17
1660198083	2022-08-11 08:08:03	-302.87
1660198113	2022-08-11 08:08:33	-300.15
1660198143	2022-08-11 08:09:03	-300.62
1660198173	2022-08-11 08:09:33	-303.35
1660198203	2022-08-11 08:10:03	-300.62
1660198233	2022-08-11 08:10:33	-301.01
1660198263	2022-08-11 08:11:03	-306.63
1660198293	2022-08-11 08:11:33	-304.41
1660198323	2022-08-11 08:12:03	-306.95
1660198353	2022-08-11 08:12:33	-311.05
1660198383	2022-08-11 08:13:03	-303.05
1660198413	2022-08-11 08:13:33	-303.28
1660198443	2022-08-11 08:14:03	-302.31
1660198473	2022-08-11 08:14:33	-308.83
1660198503	2022-08-11 08:15:03	-302.68
1660198533	2022-08-11 08:15:33	-302.72
1660198563	2022-08-11 08:16:03	-298.84
1660198593	2022-08-11 08:16:33	-311.98
1660198623	2022-08-11 08:17:03	-307.73
1660198653	2022-08-11 08:17:33	-307.73
1660198683	2022-08-11 08:18:03	-301.53
1660198713	2022-08-11 08:18:33	-307.42
1660198717	2022-08-11 08:18:37	-88.90
1660198727	2022-08-11 08:18:47	-112.71
1660198728	2022-08-11 08:18:48	-87.07
1660198731	2022-08-11 08:18:51	-91.61
1660198735	2022-08-11 08:18:55	-86.32
1660198743	2022-08-11 08:19:03	-94.11
1660198743	2022-08-11 08:19:03	-94.11
1660198748	2022-08-11 08:19:08	-89.13
1660198773	2022-08-11 08:19:33	-87.52
1660198803	2022-08-11 08:20:03	-88.94
1660198813	2022-08-11 08:20:13	-84.15
1660198819	2022-08-11 08:20:19	-90.76
1660198827	2022-08-11 08:20:27	-86.03
1660198833	2022-08-11 08:20:33	-87.77
1660198840	2022-08-11 08:20:40	-87.27
1660198843	2022-08-11 08:20:43	-99.44
1660198844	2022-08-11 08:20:44	-87.24
1660198852	2022-08-11 08:20:52	-93.22
1660198853	2022-08-11 08:20:53	-86.97
1660198863	2022-08-11 08:21:03	-86.87
1660198869	2022-08-11 08:21:09	-96.53
1660198872	2022-08-11 08:21:12	-89.20
1660198893	2022-08-11 08:21:33	-92.61
1660198923	2022-08-11 08:22:03	-83.78
1660198923	2022-08-11 08:22:03	-83.78
1660198927	2022-08-11 08:22:07	-88.42
1660198931	2022-08-11 08:22:11	-98.26
1660198933	2022-08-11 08:22:13	-89.26
1660198953	2022-08-11 08:22:33	-88.10
1660198958	2022-08-11 08:22:38	-83.32
1660198962	2022-08-11 08:22:42	-88.93
1660198981	2022-08-11 08:23:01	-109.86
1660198983	2022-08-11 08:23:03	-82.61
1660198983	2022-08-11 08:23:03	-82.61
1660198987	2022-08-11 08:23:07	-91.31
1660198992	2022-08-11 08:23:12	-84.49
1660199003	2022-08-11 08:23:23	-96.68
1660199004	2022-08-11 08:23:24	-85.95
1660199007	2022-08-11 08:23:27	-96.90
1660199008	2022-08-11 08:23:28	-89.52
1660199013	2022-08-11 08:23:33	-91.88
1660199016	2022-08-11 08:23:36	-95.52
1660199019	2022-08-11 08:23:39	-88.83
1660199021	2022-08-11 08:23:41	-89.48
1660199043	2022-08-11 08:24:03	-90.22
1660199047	2022-08-11 08:24:07	-94.12
1660199051	2022-08-11 08:24:11	-86.61
1660199073	2022-08-11 08:24:33	-88.47
1660199078	2022-08-11 08:24:38	-92.89
1660199082	2022-08-11 08:24:42	-89.10
1660199103	2022-08-11 08:25:03	-87.77
1660199109	2022-08-11 08:25:09	-93.26
1660199111	2022-08-11 08:25:11	-87.60
1660199133	2022-08-11 08:25:33	-87.90
1660199163	2022-08-11 08:26:03	-88.21
1660199168	2022-08-11 08:26:08	-91.70
1660199170	2022-08-11 08:26:10	-86.56
1660199171	2022-08-11 08:26:11	-91.81
1660199172	2022-08-11 08:26:12	-85.92
1660199184	2022-08-11 08:26:24	-91.84
1660199193	2022-08-11 08:26:33	-87.87
1660199195	2022-08-11 08:26:35	-86.26
1660199201	2022-08-11 08:26:41	-665.45
1660199203	2022-08-11 08:26:43	-1060.58
1660199205	2022-08-11 08:26:45	-305.58
1660199208	2022-08-11 08:26:48	-281.08
1660199212	2022-08-11 08:26:52	-255.38
1660199215	2022-08-11 08:26:55	-228.40
1660199218	2022-08-11 08:26:58	-213.99
1660199222	2022-08-11 08:27:02	-199.00
1660199223	2022-08-11 08:27:03	-200.15
1660199231	2022-08-11 08:27:11	-188.64
1660199253	2022-08-11 08:27:33	-187.39
1660199283	2022-08-11 08:28:03	-186.79
1660199313	2022-08-11 08:28:33	-192.40
1660199319	2022-08-11 08:28:39	-191.93
1660199343	2022-08-11 08:29:03	-191.30
1660199348	2022-08-11 08:29:08	-192.66
1660199373	2022-08-11 08:29:33	-196.20
1660199380	2022-08-11 08:29:40	-213.43
1660199382	2022-08-11 08:29:42	-197.01
1660199403	2022-08-11 08:30:03	-191.29
1660199433	2022-08-11 08:30:33	-197.55
1660199463	2022-08-11 08:31:03	-198.23
1660199493	2022-08-11 08:31:33	-192.92
1660199523	2022-08-11 08:32:03	-195.18
1660199553	2022-08-11 08:32:33	-192.64
1660199583	2022-08-11 08:33:03	-193.15
1660199613	2022-08-11 08:33:33	-189.39
1660199620	2022-08-11 08:33:40	-187.03
1660199624	2022-08-11 08:33:44	-188.45
1660199643	2022-08-11 08:34:03	-182.71
1660199673	2022-08-11 08:34:33	-196.60
1660199686	2022-08-11 08:34:46	-205.27
1660199688	2022-08-11 08:34:48	-188.52
1660199703	2022-08-11 08:35:03	-180.59
1660199718	2022-08-11 08:35:18	-179.04
1660199733	2022-08-11 08:35:33	-181.48
1660199763	2022-08-11 08:36:03	-182.58
1660199793	2022-08-11 08:36:33	-176.13
1660199823	2022-08-11 08:37:03	-175.68
1660199844	2022-08-11 08:37:24	-168.47
1660199849	2022-08-11 08:37:29	-180.52
1660199853	2022-08-11 08:37:33	-174.08
1660199862	2022-08-11 08:37:42	-170.60
1660199883	2022-08-11 08:38:03	-170.54
1660199888	2022-08-11 08:38:08	-178.89
1660199913	2022-08-11 08:38:33	-179.72
1660199943	2022-08-11 08:39:03	-182.12
1660199945	2022-08-11 08:39:05	-191.90
1660199953	2022-08-11 08:39:13	-182.48
1660199973	2022-08-11 08:39:33	-185.26
1660200003	2022-08-11 08:40:03	-185.53
1660200011	2022-08-11 08:40:11	-198.97
1660200015	2022-08-11 08:40:15	-184.00
1660200034	2022-08-11 08:40:34	-182.08
1660200064	2022-08-11 08:41:04	-186.22
1660200094	2022-08-11 08:41:34	-184.29
1660200124	2022-08-11 08:42:04	-184.18
1660200131	2022-08-11 08:42:11	-196.64
1660200132	2022-08-11 08:42:12	-219.33
1660200134	2022-08-11 08:42:14	-182.64
1660200154	2022-08-11 08:42:34	-183.32
1660200184	2022-08-11 08:43:04	-176.30
1660200214	2022-08-11 08:43:34	-181.08
1660200244	2022-08-11 08:44:04	-180.09
1660200251	2022-08-11 08:44:11	-195.54
1660200255	2022-08-11 08:44:15	-179.74
1660200274	2022-08-11 08:44:34	-180.83
1660200304	2022-08-11 08:45:04	-179.05
1660200334	2022-08-11 08:45:34	-176.48
1660200345	2022-08-11 08:45:45	-188.91
1660200346	2022-08-11 08:45:46	-179.18
1660200359	2022-08-11 08:45:59	-191.33
1660200360	2022-08-11 08:46:00	-178.29
1660200364	2022-08-11 08:46:04	-178.69
1660200371	2022-08-11 08:46:11	-192.12
1660200375	2022-08-11 08:46:15	-179.88
1660200394	2022-08-11 08:46:34	-188.71
1660200424	2022-08-11 08:47:04	-177.75
1660200454	2022-08-11 08:47:34	-180.67
1660200484	2022-08-11 08:48:04	-181.63
1660200491	2022-08-11 08:48:11	-191.25
1660200492	2022-08-11 08:48:12	-209.45
1660200494	2022-08-11 08:48:14	-177.26
1660200514	2022-08-11 08:48:34	-177.67
1660200544	2022-08-11 08:49:04	-184.24
1660200574	2022-08-11 08:49:34	-175.71
1660200604	2022-08-11 08:50:04	-174.99
1660200634	2022-08-11 08:50:34	-174.86
1660200664	2022-08-11 08:51:04	-178.51
1660200694	2022-08-11 08:51:34	-175.61
1660200724	2022-08-11 08:52:04	-175.34
1660200731	2022-08-11 08:52:11	-190.87
1660200734	2022-08-11 08:52:14	-177.03
1660200754	2022-08-11 08:52:34	-175.81
1660200784	2022-08-11 08:53:04	-179.45
1660200814	2022-08-11 08:53:34	-179.10
1660200844	2022-08-11 08:54:04	-176.19
1660200874	2022-08-11 08:54:34	-172.02
1660200904	2022-08-11 08:55:04	-174.43
1660200934	2022-08-11 08:55:34	-173.96
1660200964	2022-08-11 08:56:04	-176.11
1660200994	2022-08-11 08:56:34	-175.62
1660201024	2022-08-11 08:57:04	-172.63
1660201054	2022-08-11 08:57:34	-175.40
1660201084	2022-08-11 08:58:04	-173.74
1660201114	2022-08-11 08:58:34	-173.40
1660201144	2022-08-11 08:59:04	-170.69
1660201174	2022-08-11 08:59:34	-171.10
1660201204	2022-08-11 09:00:04	-172.29
1660201234	2022-08-11 09:00:34	-174.11
1660201262	2022-08-11 09:01:02	-167.24
1660201264	2022-08-11 09:01:04	-173.10
1660201287	2022-08-11 09:01:27	-176.36
1660201294	2022-08-11 09:01:34	-171.56
1660201296	2022-08-11 09:01:36	-166.03
1660201300	2022-08-11 09:01:40	-174.70
1660201324	2022-08-11 09:02:04	-170.50
1660201354	2022-08-11 09:02:34	-172.59
1660201384	2022-08-11 09:03:04	-170.81
1660201414	2022-08-11 09:03:34	-172.29
1660201444	2022-08-11 09:04:04	-168.98
1660201451	2022-08-11 09:04:11	-185.30
1660201452	2022-08-11 09:04:12	-171.30
1660201474	2022-08-11 09:04:34	-170.90
1660201504	2022-08-11 09:05:04	-168.77
1660201534	2022-08-11 09:05:34	-173.08
1660201564	2022-08-11 09:06:04	-167.48
1660201584	2022-08-11 09:06:24	-179.92
1660201594	2022-08-11 09:06:34	-171.60
1660201595	2022-08-11 09:06:35	-170.09
1660201624	2022-08-11 09:07:04	-170.73
1660201654	2022-08-11 09:07:34	-169.59
1660201675	2022-08-11 09:07:55	-182.35
1660201676	2022-08-11 09:07:56	-170.33
1660201684	2022-08-11 09:08:04	-168.56
1660201714	2022-08-11 09:08:34	-179.10
1660201714	2022-08-11 09:08:34	-179.10
1660201718	2022-08-11 09:08:38	-169.29
1660201744	2022-08-11 09:09:04	-170.79
1660201774	2022-08-11 09:09:34	-168.57
1660201804	2022-08-11 09:10:04	-166.87
1660201834	2022-08-11 09:10:34	-169.17
1660201857	2022-08-11 09:10:57	-180.25
1660201858	2022-08-11 09:10:58	-165.54
1660201861	2022-08-11 09:11:01	-174.10
1660201864	2022-08-11 09:11:04	-174.48
1660201894	2022-08-11 09:11:34	-168.03
1660201924	2022-08-11 09:12:04	-168.62
1660201954	2022-08-11 09:12:34	-174.81
1660201973	2022-08-11 09:12:53	-163.11
1660201981	2022-08-11 09:13:01	-174.33
1660201984	2022-08-11 09:13:04	-169.58
1660202001	2022-08-11 09:13:21	-165.52
1660202014	2022-08-11 09:13:34	-175.91
1660202015	2022-08-11 09:13:35	-171.74
1660202021	2022-08-11 09:13:41	-168.57
1660202044	2022-08-11 09:14:04	-167.47
1660202074	2022-08-11 09:14:34	-168.40
1660202087	2022-08-11 09:14:47	-183.83
1660202088	2022-08-11 09:14:48	-166.64
1660202104	2022-08-11 09:15:04	-166.83
1660202126	2022-08-11 09:15:26	-176.47
1660202134	2022-08-11 09:15:34	-168.48
1660202147	2022-08-11 09:15:47	-165.82
1660202156	2022-08-11 09:15:56	-176.32
1660202159	2022-08-11 09:15:59	-167.03
1660202164	2022-08-11 09:16:04	-167.59
1660202194	2022-08-11 09:16:34	-166.90
1660202213	2022-08-11 09:16:53	-177.69
1660202217	2022-08-11 09:16:57	-165.93
1660202224	2022-08-11 09:17:04	-174.51
1660202243	2022-08-11 09:17:23	-176.17
1660202254	2022-08-11 09:17:34	-169.24
1660202257	2022-08-11 09:17:37	-165.60
1660202265	2022-08-11 09:17:45	-174.27
1660202274	2022-08-11 09:17:54	-165.62
1660202284	2022-08-11 09:18:04	-170.70
1660202293	2022-08-11 09:18:13	-174.63
1660202297	2022-08-11 09:18:17	-166.47
1660202314	2022-08-11 09:18:34	-167.42
1660202321	2022-08-11 09:18:41	-173.59
1660202338	2022-08-11 09:18:58	-164.05
1660202342	2022-08-11 09:19:02	-2053.44
1660202344	2022-08-11 09:19:04	-2062.97
1660202374	2022-08-11 09:19:34	-2055.43
1660202404	2022-08-11 09:20:04	-2059.59
1660202434	2022-08-11 09:20:34	-2052.33
1660202464	2022-08-11 09:21:04	-2050.61
1660202485	2022-08-11 09:21:25	-323.67
1660202487	2022-08-11 09:21:27	-166.26
1660202494	2022-08-11 09:21:34	-166.38
1660202524	2022-08-11 09:22:04	-168.74
1660202543	2022-08-11 09:22:23	-175.57
1660202547	2022-08-11 09:22:27	-167.35
1660202554	2022-08-11 09:22:34	-167.97
1660202582	2022-08-11 09:23:02	-203.20
1660202583	2022-08-11 09:23:03	-172.30
1660202584	2022-08-11 09:23:04	-163.53
1660202585	2022-08-11 09:23:05	-163.75
1660202599	2022-08-11 09:23:19	-172.58
1660202614	2022-08-11 09:23:34	-166.17
1660202627	2022-08-11 09:23:47	-163.08
1660202643	2022-08-11 09:24:03	-176.26
1660202644	2022-08-11 09:24:04	-167.48
1660202645	2022-08-11 09:24:05	-166.76
1660202674	2022-08-11 09:24:34	-167.74
1660202704	2022-08-11 09:25:04	-164.97
1660202715	2022-08-11 09:25:15	-175.56
1660202723	2022-08-11 09:25:23	-166.42
1660202734	2022-08-11 09:25:34	-166.02
1660202764	2022-08-11 09:26:04	-166.41
1660202794	2022-08-11 09:26:34	-169.41
1660202824	2022-08-11 09:27:04	-167.81
1660202854	2022-08-11 09:27:34	-164.40
1660202884	2022-08-11 09:28:04	-166.84
1660202888	2022-08-11 09:28:08	-166.58
1660202897	2022-08-11 09:28:17	-189.63
1660202898	2022-08-11 09:28:18	-168.60
1660202914	2022-08-11 09:28:34	-177.93
1660202944	2022-08-11 09:29:04	-166.92
1660202956	2022-08-11 09:29:16	-183.74
1660202958	2022-08-11 09:29:18	-166.30
1660202974	2022-08-11 09:29:34	-166.82
1660203004	2022-08-11 09:30:04	-167.89
1660203034	2022-08-11 09:30:34	-168.80
1660203064	2022-08-11 09:31:04	-164.15
1660203094	2022-08-11 09:31:34	-167.39
1660203124	2022-08-11 09:32:04	-168.07
1660203154	2022-08-11 09:32:34	-165.79
1660203184	2022-08-11 09:33:04	-166.10
1660203214	2022-08-11 09:33:34	-165.92
1660203244	2022-08-11 09:34:04	-167.60
1660203274	2022-08-11 09:34:34	-168.52
1660203283	2022-08-11 09:34:43	-173.92
1660203295	2022-08-11 09:34:55	-165.67
1660203304	2022-08-11 09:35:04	-162.00
1660203334	2022-08-11 09:35:34	-165.74
1660203364	2022-08-11 09:36:04	-169.32
1660203394	2022-08-11 09:36:34	-169.27
1660203424	2022-08-11 09:37:04	-164.50
1660203431	2022-08-11 09:37:11	-177.32
1660203433	2022-08-11 09:37:13	-168.57
1660203454	2022-08-11 09:37:34	-162.89
1660203484	2022-08-11 09:38:04	-165.95
1660203514	2022-08-11 09:38:34	-168.00
1660203539	2022-08-11 09:38:59	-165.73
1660203544	2022-08-11 09:39:04	-165.96
1660203574	2022-08-11 09:39:34	-165.96
1660203581	2022-08-11 09:39:41	-175.00
1660203582	2022-08-11 09:39:42	-164.80
1660203604	2022-08-11 09:40:04	-168.67
1660203611	2022-08-11 09:40:11	-179.98
1660203613	2022-08-11 09:40:13	-165.26
1660203635	2022-08-11 09:40:35	-163.55
1660203665	2022-08-11 09:41:05	-166.40
1660203667	2022-08-11 09:41:07	-179.47
1660203671	2022-08-11 09:41:11	-168.91
1660203695	2022-08-11 09:41:35	-168.31
1660203725	2022-08-11 09:42:05	-163.90
1660203755	2022-08-11 09:42:35	-166.13
1660203785	2022-08-11 09:43:05	-166.67
1660203790	2022-08-11 09:43:10	-219.99
1660203792	2022-08-11 09:43:12	-164.08
1660203815	2022-08-11 09:43:35	-167.62
1660203820	2022-08-11 09:43:40	-182.81
1660203822	2022-08-11 09:43:42	-166.77
1660203845	2022-08-11 09:44:05	-163.62
1660203875	2022-08-11 09:44:35	-180.66
1660203905	2022-08-11 09:45:05	-164.61
1660203926	2022-08-11 09:45:26	-175.71
1660203932	2022-08-11 09:45:32	-164.91
1660203935	2022-08-11 09:45:35	-165.11
1660203941	2022-08-11 09:45:41	-181.16
1660203942	2022-08-11 09:45:42	-167.49
1660203965	2022-08-11 09:46:05	-163.00
1660203968	2022-08-11 09:46:08	-180.28
1660203969	2022-08-11 09:46:09	-170.05
1660203995	2022-08-11 09:46:35	-165.51
1660204025	2022-08-11 09:47:05	-162.22
1660204055	2022-08-11 09:47:35	-165.59
1660204064	2022-08-11 09:47:44	-179.50
1660204065	2022-08-11 09:47:45	-164.64
1660204085	2022-08-11 09:48:05	-167.96
1660204115	2022-08-11 09:48:35	-163.56
1660204145	2022-08-11 09:49:05	-162.82
1660204168	2022-08-11 09:49:28	-173.35
1660204175	2022-08-11 09:49:35	-166.40
1660204175	2022-08-11 09:49:35	-164.00
1660204205	2022-08-11 09:50:05	-166.35
1660204235	2022-08-11 09:50:35	-162.72
1660204265	2022-08-11 09:51:05	-164.27
1660204276	2022-08-11 09:51:16	-173.80
1660204286	2022-08-11 09:51:26	-164.91
1660204295	2022-08-11 09:51:35	-163.77
1660204325	2022-08-11 09:52:05	-166.20
1660204337	2022-08-11 09:52:17	-170.36
1660204345	2022-08-11 09:52:25	-161.57
1660204355	2022-08-11 09:52:35	-165.04
1660204365	2022-08-11 09:52:45	-171.80
1660204371	2022-08-11 09:52:51	-160.93
1660204385	2022-08-11 09:53:05	-165.42
1660204387	2022-08-11 09:53:07	-173.54
1660204392	2022-08-11 09:53:12	-159.81
1660204405	2022-08-11 09:53:25	-185.23
1660204406	2022-08-11 09:53:26	-175.87
1660204407	2022-08-11 09:53:27	-164.10
1660204411	2022-08-11 09:53:31	-183.68
1660204415	2022-08-11 09:53:35	-191.38
1660204415	2022-08-11 09:53:35	-205.63
1660204417	2022-08-11 09:53:37	-190.41
1660204418	2022-08-11 09:53:38	-169.33
1660204420	2022-08-11 09:53:40	-178.03
1660204424	2022-08-11 09:53:44	-190.68
1660204426	2022-08-11 09:53:46	-166.34
1660204435	2022-08-11 09:53:55	-193.33
1660204436	2022-08-11 09:53:56	-161.90
1660204440	2022-08-11 09:54:00	-169.63
1660204445	2022-08-11 09:54:05	-163.91
1660204475	2022-08-11 09:54:35	-163.62
1660204487	2022-08-11 09:54:47	-194.46
1660204488	2022-08-11 09:54:48	-170.33
1660204505	2022-08-11 09:55:05	-164.68
1660204535	2022-08-11 09:55:35	-166.72
1660204565	2022-08-11 09:56:05	-164.33
1660204595	2022-08-11 09:56:35	-162.52
1660204625	2022-08-11 09:57:05	-163.59
1660204626	2022-08-11 09:57:06	-161.66
1660204655	2022-08-11 09:57:35	-165.01
1660204680	2022-08-11 09:58:00	-169.61
1660204685	2022-08-11 09:58:05	-166.28
1660204715	2022-08-11 09:58:35	-163.63
1660204745	2022-08-11 09:59:05	-164.88
1660204775	2022-08-11 09:59:35	-166.40
1660204805	2022-08-11 10:00:05	-161.59
1660204835	2022-08-11 10:00:35	-163.93
1660204865	2022-08-11 10:01:05	-168.63
1660204875	2022-08-11 10:01:15	-160.93
1660204895	2022-08-11 10:01:35	-162.59
1660204897	2022-08-11 10:01:37	-171.19
1660204912	2022-08-11 10:01:52	-162.18
1660204925	2022-08-11 10:02:05	-164.47
1660204927	2022-08-11 10:02:07	-169.99
1660204955	2022-08-11 10:02:35	-164.07
1660204968	2022-08-11 10:02:48	-160.78
1660204980	2022-08-11 10:03:00	-167.06
1660204985	2022-08-11 10:03:05	-164.46
1660205011	2022-08-11 10:03:31	-185.76
1660205012	2022-08-11 10:03:32	-171.47
1660205015	2022-08-11 10:03:35	-164.03
1660205020	2022-08-11 10:03:40	-187.37
1660205021	2022-08-11 10:03:41	-166.01
1660205045	2022-08-11 10:04:05	-164.35
1660205065	2022-08-11 10:04:25	-175.89
1660205067	2022-08-11 10:04:27	-160.91
1660205069	2022-08-11 10:04:29	-169.65
1660205075	2022-08-11 10:04:35	-169.62
1660205078	2022-08-11 10:04:38	-161.07
1660205082	2022-08-11 10:04:42	-170.40
1660205102	2022-08-11 10:05:02	-161.29
1660205105	2022-08-11 10:05:05	-171.15
1660205135	2022-08-11 10:05:35	-163.32
1660205145	2022-08-11 10:05:45	-183.99
1660205147	2022-08-11 10:05:47	-162.91
1660205148	2022-08-11 10:05:48	-172.70
1660205151	2022-08-11 10:05:51	-159.20
1660205162	2022-08-11 10:06:02	-171.55
1660205165	2022-08-11 10:06:05	-166.10
1660205181	2022-08-11 10:06:21	-162.87
1660205195	2022-08-11 10:06:35	-164.56
1660205195	2022-08-11 10:06:35	-177.29
1660205197	2022-08-11 10:06:37	-165.01
1660205225	2022-08-11 10:07:05	-166.35
1660205255	2022-08-11 10:07:35	-163.29
1660205285	2022-08-11 10:08:05	-164.54
1660205315	2022-08-11 10:08:35	-163.45
1660205345	2022-08-11 10:09:05	-165.66
1660205375	2022-08-11 10:09:35	-163.25
1660205405	2022-08-11 10:10:05	-163.73
1660205435	2022-08-11 10:10:35	-163.16
1660205465	2022-08-11 10:11:05	-165.72
1660205495	2022-08-11 10:11:35	-165.27
1660205525	2022-08-11 10:12:05	-161.34
1660205555	2022-08-11 10:12:35	-163.25
1660205585	2022-08-11 10:13:05	-165.66
1660205615	2022-08-11 10:13:35	-162.97
1660205620	2022-08-11 10:13:40	-190.94
1660205622	2022-08-11 10:13:42	-173.35
1660205626	2022-08-11 10:13:46	-162.23
1660205645	2022-08-11 10:14:05	-167.04
1660205675	2022-08-11 10:14:35	-163.25
1660205705	2022-08-11 10:15:05	-162.30
1660205730	2022-08-11 10:15:30	-178.35
1660205731	2022-08-11 10:15:31	-160.78
1660205735	2022-08-11 10:15:35	-164.60
1660205754	2022-08-11 10:15:54	-170.36
1660205765	2022-08-11 10:16:05	-159.92
1660205765	2022-08-11 10:16:05	-159.92
