1660334027	2022-08-12 21:53:47	17291.2
1660334029	2022-08-12 21:53:49	17293.5
1660334031	2022-08-12 21:53:51	17293.5
1660334047	2022-08-12 21:54:07	17293.5
1660334051	2022-08-12 21:54:11	17293.5
1660334051	2022-08-12 21:54:11	17293.5
1660334081	2022-08-12 21:54:41	17293.5
1660334099	2022-08-12 21:54:59	17295.9
1660334101	2022-08-12 21:55:01	17295.9
1660334111	2022-08-12 21:55:11	17295.9
1660334113	2022-08-12 21:55:13	17295.9
1660334117	2022-08-12 21:55:17	17295.9
1660334134	2022-08-12 21:55:34	17295.9
1660334136	2022-08-12 21:55:36	17295.9
1660334141	2022-08-12 21:55:41	17295.9
1660334149	2022-08-12 21:55:49	17298.4
1660334151	2022-08-12 21:55:51	17298.4
1660334164	2022-08-12 21:56:04	17298.4
1660334171	2022-08-12 21:56:11	17298.4
1660334191	2022-08-12 21:56:31	17298.4
1660334195	2022-08-12 21:56:35	17298.4
1660334201	2022-08-12 21:56:41	17298.4
1660334231	2022-08-12 21:57:11	17300.7
1660334260	2022-08-12 21:57:40	17300.7
1660334261	2022-08-12 21:57:41	17300.7
1660334265	2022-08-12 21:57:45	17300.7
1660334272	2022-08-12 21:57:52	17303.1
1660334273	2022-08-12 21:57:53	17303.1
1660334283	2022-08-12 21:58:03	17303.1
1660334285	2022-08-12 21:58:05	17303.1
1660334291	2022-08-12 21:58:11	17303.1
1660334298	2022-08-12 21:58:18	17303.1
1660334318	2022-08-12 21:58:38	17303.1
1660334320	2022-08-12 21:58:40	17303.1
1660334321	2022-08-12 21:58:41	17303.1
1660334321	2022-08-12 21:58:41	17303.1
1660334332	2022-08-12 21:58:52	17305.5
1660334335	2022-08-12 21:58:55	17305.5
1660334345	2022-08-12 21:59:05	17305.5
1660334347	2022-08-12 21:59:07	17305.5
1660334351	2022-08-12 21:59:11	17305.5
1660334381	2022-08-12 21:59:41	17305.5
1660334403	2022-08-12 22:00:03	17307.9
1660334405	2022-08-12 22:00:05	17307.9
1660334411	2022-08-12 22:00:11	17307.9
1660334417	2022-08-12 22:00:17	17307.9
1660334418	2022-08-12 22:00:18	17307.9
1660334421	2022-08-12 22:00:21	17307.9
1660334425	2022-08-12 22:00:25	17307.9
1660334426	2022-08-12 22:00:26	17307.9
1660334427	2022-08-12 22:00:27	17307.9
1660334441	2022-08-12 22:00:41	17307.9
1660334460	2022-08-12 22:01:00	17310.3
1660334471	2022-08-12 22:01:11	17310.3
1660334501	2022-08-12 22:01:41	17310.3
1660334508	2022-08-12 22:01:48	17310.3
1660334513	2022-08-12 22:01:53	17312.8
1660334522	2022-08-12 22:02:02	17312.8
1660334524	2022-08-12 22:02:04	17312.8
1660334525	2022-08-12 22:02:05	17312.8
1660334527	2022-08-12 22:02:07	17312.8
1660334531	2022-08-12 22:02:11	17312.8
1660334555	2022-08-12 22:02:35	17312.8
1660334556	2022-08-12 22:02:36	17312.8
1660334561	2022-08-12 22:02:41	17312.8
1660334562	2022-08-12 22:02:42	17312.8
1660334563	2022-08-12 22:02:43	17312.8
1660334578	2022-08-12 22:02:58	17315.1
1660334582	2022-08-12 22:03:02	17315.1
1660334583	2022-08-12 22:03:03	17315.1
1660334585	2022-08-12 22:03:05	17315.1
1660334588	2022-08-12 22:03:08	17315.1
1660334589	2022-08-12 22:03:09	17315.1
1660334590	2022-08-12 22:03:10	17315.1
1660334591	2022-08-12 22:03:11	17315.1
1660334595	2022-08-12 22:03:15	17315.1
1660334597	2022-08-12 22:03:17	17315.1
1660334621	2022-08-12 22:03:41	17315.1
1660334622	2022-08-12 22:03:42	17315.1
1660334640	2022-08-12 22:04:00	17317.5
1660334641	2022-08-12 22:04:01	17317.5
1660334644	2022-08-12 22:04:04	17317.5
1660334646	2022-08-12 22:04:06	17317.5
1660334650	2022-08-12 22:04:10	17317.5
1660334651	2022-08-12 22:04:11	17317.5
1660334663	2022-08-12 22:04:23	17317.5
1660334664	2022-08-12 22:04:24	17317.5
1660334666	2022-08-12 22:04:26	17317.5
1660334668	2022-08-12 22:04:28	17317.5
1660334674	2022-08-12 22:04:34	17317.5
1660334681	2022-08-12 22:04:41	17317.5
1660334684	2022-08-12 22:04:44	17317.5
1660334689	2022-08-12 22:04:49	17319.9
1660334711	2022-08-12 22:05:11	17319.9
1660334735	2022-08-12 22:05:35	17319.9
1660334741	2022-08-12 22:05:41	17319.9
1660334771	2022-08-12 22:06:11	17329.6
1660334801	2022-08-12 22:06:41	17329.6
1660334831	2022-08-12 22:07:11	17363.8
1660334861	2022-08-12 22:07:41	17363.8
1660334891	2022-08-12 22:08:11	17398.0
1660334901	2022-08-12 22:08:21	17398.0
1660334904	2022-08-12 22:08:24	17398.0
1660334905	2022-08-12 22:08:25	17398.0
1660334921	2022-08-12 22:08:41	17398.0
1660334927	2022-08-12 22:08:47	17398.0
1660334930	2022-08-12 22:08:50	17417.6
1660334939	2022-08-12 22:08:59	17417.6
1660334940	2022-08-12 22:09:00	17417.6
1660334951	2022-08-12 22:09:11	17417.6
1660334952	2022-08-12 22:09:12	17417.6
1660334953	2022-08-12 22:09:13	17417.6
1660334968	2022-08-12 22:09:28	17417.6
1660334971	2022-08-12 22:09:31	17417.6
1660334973	2022-08-12 22:09:33	17417.6
1660334974	2022-08-12 22:09:34	17417.6
1660334975	2022-08-12 22:09:35	17417.6
1660334977	2022-08-12 22:09:37	17417.6
1660334981	2022-08-12 22:09:41	17417.6
1660334987	2022-08-12 22:09:47	17417.6
1660334988	2022-08-12 22:09:48	17417.6
1660335001	2022-08-12 22:10:01	17420.0
1660335002	2022-08-12 22:10:02	17420.0
1660335003	2022-08-12 22:10:03	17420.0
1660335004	2022-08-12 22:10:04	17420.0
1660335007	2022-08-12 22:10:07	17420.0
1660335011	2022-08-12 22:10:11	17420.0
1660335012	2022-08-12 22:10:12	17420.0
1660335036	2022-08-12 22:10:36	17420.0
1660335039	2022-08-12 22:10:39	17420.0
1660335041	2022-08-12 22:10:41	17420.0
1660335047	2022-08-12 22:10:47	17420.0
1660335050	2022-08-12 22:10:50	17422.4
1660335056	2022-08-12 22:10:56	17422.4
1660335065	2022-08-12 22:11:05	17422.4
1660335072	2022-08-12 22:11:12	17422.4
1660335102	2022-08-12 22:11:42	17422.4
1660335108	2022-08-12 22:11:48	17422.4
1660335112	2022-08-12 22:11:52	17424.7
1660335121	2022-08-12 22:12:01	17424.7
1660335121	2022-08-12 22:12:01	17424.7
1660335125	2022-08-12 22:12:05	17424.7
1660335132	2022-08-12 22:12:12	17424.7
1660335133	2022-08-12 22:12:13	17424.7
1660335135	2022-08-12 22:12:15	17424.7
1660335139	2022-08-12 22:12:19	17424.7
1660335144	2022-08-12 22:12:24	17424.7
1660335149	2022-08-12 22:12:29	17424.7
1660335162	2022-08-12 22:12:42	17424.7
1660335192	2022-08-12 22:13:12	17427.1
1660335208	2022-08-12 22:13:28	17427.1
1660335209	2022-08-12 22:13:29	17427.1
1660335221	2022-08-12 22:13:41	17427.1
1660335222	2022-08-12 22:13:42	17427.1
1660335241	2022-08-12 22:14:01	17429.6
1660335244	2022-08-12 22:14:04	17429.6
1660335244	2022-08-12 22:14:04	17429.6
1660335250	2022-08-12 22:14:10	17429.6
1660335250	2022-08-12 22:14:10	17429.6
1660335252	2022-08-12 22:14:12	17429.6
1660335282	2022-08-12 22:14:42	17429.6
1660335288	2022-08-12 22:14:48	17429.6
1660335289	2022-08-12 22:14:49	17429.6
1660335290	2022-08-12 22:14:50	17432.0
1660335312	2022-08-12 22:15:12	17432.0
1660335312	2022-08-12 22:15:12	17432.0
1660335316	2022-08-12 22:15:16	17432.0
1660335316	2022-08-12 22:15:16	17432.0
1660335319	2022-08-12 22:15:19	17432.0
1660335339	2022-08-12 22:15:39	17432.0
1660335342	2022-08-12 22:15:42	17432.0
1660335342	2022-08-12 22:15:42	17432.0
1660335348	2022-08-12 22:15:48	17432.0
1660335348	2022-08-12 22:15:48	17432.0
1660335352	2022-08-12 22:15:52	17434.3
1660335361	2022-08-12 22:16:01	17434.3
1660335363	2022-08-12 22:16:03	17434.3
1660335364	2022-08-12 22:16:04	17434.3
1660335368	2022-08-12 22:16:08	17434.3
1660335368	2022-08-12 22:16:08	17434.3
1660335372	2022-08-12 22:16:12	17434.3
1660335373	2022-08-12 22:16:13	17434.3
1660335375	2022-08-12 22:16:15	17434.3
1660335380	2022-08-12 22:16:20	17434.3
1660335381	2022-08-12 22:16:21	17434.3
1660335383	2022-08-12 22:16:23	17434.3
1660335402	2022-08-12 22:16:42	17434.3
1660335404	2022-08-12 22:16:44	17434.3
1660335405	2022-08-12 22:16:45	17434.3
1660335408	2022-08-12 22:16:48	17434.3
1660335409	2022-08-12 22:16:49	17434.3
1660335412	2022-08-12 22:16:52	17436.7
1660335425	2022-08-12 22:17:05	17436.7
1660335430	2022-08-12 22:17:10	17436.7
1660335432	2022-08-12 22:17:12	17436.7
1660335438	2022-08-12 22:17:18	17436.7
1660335442	2022-08-12 22:17:22	17436.7
1660335450	2022-08-12 22:17:30	17436.7
1660335452	2022-08-12 22:17:32	17436.7
1660335455	2022-08-12 22:17:35	17436.7
1660335456	2022-08-12 22:17:36	17436.7
1660335462	2022-08-12 22:17:42	17436.7
1660335483	2022-08-12 22:18:03	17439.2
1660335484	2022-08-12 22:18:04	17439.2
1660335487	2022-08-12 22:18:07	17439.2
1660335492	2022-08-12 22:18:12	17439.2
1660335497	2022-08-12 22:18:17	17439.2
1660335498	2022-08-12 22:18:18	17439.2
1660335520	2022-08-12 22:18:40	17439.2
1660335521	2022-08-12 22:18:41	17439.2
1660335522	2022-08-12 22:18:42	17439.2
1660335527	2022-08-12 22:18:47	17439.2
1660335530	2022-08-12 22:18:50	17441.5
1660335552	2022-08-12 22:19:12	17441.5
1660335564	2022-08-12 22:19:24	17441.5
1660335566	2022-08-12 22:19:26	17441.5
1660335582	2022-08-12 22:19:42	17441.5
1660335587	2022-08-12 22:19:47	17441.5
1660335588	2022-08-12 22:19:48	17441.5
1660335591	2022-08-12 22:19:51	17444.0
1660335602	2022-08-12 22:20:02	17444.0
1660335604	2022-08-12 22:20:04	17444.0
1660335606	2022-08-12 22:20:06	17444.0
1660335608	2022-08-12 22:20:08	17444.0
1660335612	2022-08-12 22:20:12	17444.0
1660335642	2022-08-12 22:20:42	17444.0
1660335645	2022-08-12 22:20:45	17444.0
1660335647	2022-08-12 22:20:47	17444.0
1660335648	2022-08-12 22:20:48	17444.0
1660335651	2022-08-12 22:20:51	17446.3
1660335654	2022-08-12 22:20:54	17446.3
1660335665	2022-08-12 22:21:05	17446.3
1660335670	2022-08-12 22:21:10	17446.3
1660335672	2022-08-12 22:21:12	17446.3
1660335672	2022-08-12 22:21:12	17446.3
1660335674	2022-08-12 22:21:14	17446.3
1660335702	2022-08-12 22:21:42	17446.3
1660335705	2022-08-12 22:21:45	17446.3
1660335707	2022-08-12 22:21:47	17446.3
1660335708	2022-08-12 22:21:48	17446.3
1660335710	2022-08-12 22:21:50	17448.8
1660335719	2022-08-12 22:21:59	17448.8
1660335722	2022-08-12 22:22:02	17448.8
1660335724	2022-08-12 22:22:04	17448.8
1660335732	2022-08-12 22:22:12	17448.8
1660335732	2022-08-12 22:22:12	17448.8
1660335734	2022-08-12 22:22:14	17448.8
1660335762	2022-08-12 22:22:42	17448.8
1660335767	2022-08-12 22:22:47	17448.8
1660335769	2022-08-12 22:22:49	17451.1
1660335773	2022-08-12 22:22:53	17451.1
1660335792	2022-08-12 22:23:12	17451.1
1660335793	2022-08-12 22:23:13	17451.1
1660335811	2022-08-12 22:23:31	17451.1
1660335815	2022-08-12 22:23:35	17451.1
1660335822	2022-08-12 22:23:42	17451.1
1660335827	2022-08-12 22:23:47	17451.1
1660335829	2022-08-12 22:23:49	17453.6
1660335831	2022-08-12 22:23:51	17453.6
1660335832	2022-08-12 22:23:52	17453.6
1660335840	2022-08-12 22:24:00	17453.6
1660335846	2022-08-12 22:24:06	17453.6
1660335852	2022-08-12 22:24:12	17453.6
1660335855	2022-08-12 22:24:15	17453.6
1660335866	2022-08-12 22:24:26	17453.6
1660335869	2022-08-12 22:24:29	17453.6
1660335882	2022-08-12 22:24:42	17453.6
1660335884	2022-08-12 22:24:44	17453.6
1660335885	2022-08-12 22:24:45	17453.6
1660335887	2022-08-12 22:24:47	17453.6
1660335889	2022-08-12 22:24:49	17456.0
1660335891	2022-08-12 22:24:51	17456.0
1660335892	2022-08-12 22:24:52	17456.0
1660335896	2022-08-12 22:24:56	17456.0
1660335901	2022-08-12 22:25:01	17456.0
1660335912	2022-08-12 22:25:12	17456.0
1660335912	2022-08-12 22:25:12	17456.0
1660335913	2022-08-12 22:25:13	17456.0
1660335942	2022-08-12 22:25:42	17456.0
1660335944	2022-08-12 22:25:44	17456.0
1660335946	2022-08-12 22:25:46	17456.0
1660335947	2022-08-12 22:25:47	17456.0
1660335949	2022-08-12 22:25:49	17458.3
1660335961	2022-08-12 22:26:01	17458.3
1660335963	2022-08-12 22:26:03	17458.3
1660335964	2022-08-12 22:26:04	17458.3
1660335967	2022-08-12 22:26:07	17458.3
1660335969	2022-08-12 22:26:09	17458.3
1660335972	2022-08-12 22:26:12	17458.3
1660336002	2022-08-12 22:26:42	17458.3
1660336008	2022-08-12 22:26:48	17458.3
1660336032	2022-08-12 22:27:12	17460.7
1660336062	2022-08-12 22:27:42	17460.7
1660336084	2022-08-12 22:28:04	17463.1
1660336086	2022-08-12 22:28:06	17463.1
1660336092	2022-08-12 22:28:12	17463.1
1660336096	2022-08-12 22:28:16	17463.1
1660336107	2022-08-12 22:28:27	17463.1
1660336122	2022-08-12 22:28:42	17463.1
1660336135	2022-08-12 22:28:55	17465.4
1660336137	2022-08-12 22:28:57	17465.4
1660336143	2022-08-12 22:29:03	17465.4
1660336144	2022-08-12 22:29:04	17465.4
1660336147	2022-08-12 22:29:07	17465.4
1660336152	2022-08-12 22:29:12	17465.4
1660336157	2022-08-12 22:29:17	17465.4
1660336168	2022-08-12 22:29:28	17465.4
1660336169	2022-08-12 22:29:29	17465.4
1660336174	2022-08-12 22:29:34	17465.4
1660336182	2022-08-12 22:29:42	17465.4
1660336203	2022-08-12 22:30:03	17467.8
1660336204	2022-08-12 22:30:04	17467.8
1660336206	2022-08-12 22:30:06	17467.8
1660336208	2022-08-12 22:30:08	17467.8
1660336210	2022-08-12 22:30:10	17467.8
1660336211	2022-08-12 22:30:11	17467.8
1660336212	2022-08-12 22:30:12	17467.8
1660336242	2022-08-12 22:30:42	17467.8
1660336256	2022-08-12 22:30:56	17470.2
1660336261	2022-08-12 22:31:01	17470.2
1660336263	2022-08-12 22:31:03	17470.2
1660336269	2022-08-12 22:31:09	17470.2
1660336272	2022-08-12 22:31:12	17470.2
1660336273	2022-08-12 22:31:13	17470.2
1660336302	2022-08-12 22:31:42	17470.2
1660336307	2022-08-12 22:31:47	17470.2
1660336309	2022-08-12 22:31:49	17472.7
1660336311	2022-08-12 22:31:51	17472.7
1660336317	2022-08-12 22:31:57	17472.7
1660336319	2022-08-12 22:31:59	17472.7
1660336320	2022-08-12 22:32:00	17472.7
1660336324	2022-08-12 22:32:04	17472.7
1660336326	2022-08-12 22:32:06	17472.7
1660336327	2022-08-12 22:32:07	17472.7
1660336330	2022-08-12 22:32:10	17472.7
1660336331	2022-08-12 22:32:11	17472.7
1660336332	2022-08-12 22:32:12	17472.7
1660336334	2022-08-12 22:32:14	17472.7
1660336335	2022-08-12 22:32:15	17472.7
1660336352	2022-08-12 22:32:32	17472.7
1660336354	2022-08-12 22:32:34	17472.7
1660336355	2022-08-12 22:32:35	17472.7
1660336356	2022-08-12 22:32:36	17472.7
1660336362	2022-08-12 22:32:42	17472.7
1660336362	2022-08-12 22:32:42	17472.7
1660336365	2022-08-12 22:32:45	17472.7
1660336366	2022-08-12 22:32:46	17472.7
1660336367	2022-08-12 22:32:47	17472.7
1660336369	2022-08-12 22:32:49	17475.1
1660336376	2022-08-12 22:32:56	17475.1
1660336377	2022-08-12 22:32:57	17475.1
1660336378	2022-08-12 22:32:58	17475.1
1660336385	2022-08-12 22:33:05	17475.1
1660336387	2022-08-12 22:33:07	17475.1
1660336392	2022-08-12 22:33:12	17475.1
1660336417	2022-08-12 22:33:37	17475.1
1660336420	2022-08-12 22:33:40	17475.1
1660336422	2022-08-12 22:33:42	17475.1
1660336422	2022-08-12 22:33:42	17475.1
1660336424	2022-08-12 22:33:44	17475.1
1660336427	2022-08-12 22:33:47	17475.1
1660336428	2022-08-12 22:33:48	17475.1
1660336431	2022-08-12 22:33:51	17477.4
1660336432	2022-08-12 22:33:52	17477.4
1660336433	2022-08-12 22:33:53	17477.4
1660336443	2022-08-12 22:34:03	17477.4
1660336445	2022-08-12 22:34:05	17477.4
1660336449	2022-08-12 22:34:09	17477.4
1660336452	2022-08-12 22:34:12	17477.4
1660336453	2022-08-12 22:34:13	17477.4
1660336454	2022-08-12 22:34:14	17477.4
1660336455	2022-08-12 22:34:15	17477.4
1660336475	2022-08-12 22:34:35	17477.4
1660336476	2022-08-12 22:34:36	17477.4
1660336479	2022-08-12 22:34:39	17477.4
1660336481	2022-08-12 22:34:41	17477.4
1660336482	2022-08-12 22:34:42	17477.4
1660336485	2022-08-12 22:34:45	17477.4
1660336487	2022-08-12 22:34:47	17477.4
1660336489	2022-08-12 22:34:49	17479.9
1660336491	2022-08-12 22:34:51	17479.9
1660336492	2022-08-12 22:34:52	17479.9
1660336493	2022-08-12 22:34:53	17479.9
1660336512	2022-08-12 22:35:12	17479.9
1660336542	2022-08-12 22:35:42	17479.9
1660336547	2022-08-12 22:35:47	17479.9
1660336550	2022-08-12 22:35:50	17482.2
1660336562	2022-08-12 22:36:02	17482.2
1660336564	2022-08-12 22:36:04	17482.2
1660336572	2022-08-12 22:36:12	17482.2
1660336586	2022-08-12 22:36:26	17482.2
1660336587	2022-08-12 22:36:27	17482.2
1660336591	2022-08-12 22:36:31	17482.2
1660336593	2022-08-12 22:36:33	17482.2
1660336594	2022-08-12 22:36:34	17482.2
1660336596	2022-08-12 22:36:36	17482.2
1660336602	2022-08-12 22:36:42	17482.2
1660336607	2022-08-12 22:36:47	17482.2
1660336609	2022-08-12 22:36:49	17484.6
1660336611	2022-08-12 22:36:51	17484.6
1660336632	2022-08-12 22:37:12	17484.6
1660336632	2022-08-12 22:37:12	17484.6
1660336634	2022-08-12 22:37:14	17484.6
1660336656	2022-08-12 22:37:36	17484.6
1660336657	2022-08-12 22:37:37	17484.6
1660336662	2022-08-12 22:37:42	17484.6
1660336667	2022-08-12 22:37:47	17484.6
1660336669	2022-08-12 22:37:49	17487.1
1660336679	2022-08-12 22:37:59	17487.1
1660336681	2022-08-12 22:38:01	17487.1
1660336682	2022-08-12 22:38:02	17487.1
1660336683	2022-08-12 22:38:03	17487.1
1660336686	2022-08-12 22:38:06	17487.1
1660336689	2022-08-12 22:38:09	17487.1
1660336692	2022-08-12 22:38:12	17487.1
1660336694	2022-08-12 22:38:14	17487.1
1660336721	2022-08-12 22:38:41	17487.1
1660336722	2022-08-12 22:38:42	17487.1
1660336722	2022-08-12 22:38:42	17487.1
1660336724	2022-08-12 22:38:44	17487.1
1660336727	2022-08-12 22:38:47	17487.1
1660336729	2022-08-12 22:38:49	17489.5
1660336732	2022-08-12 22:38:52	17489.5
1660336734	2022-08-12 22:38:54	17489.5
1660336738	2022-08-12 22:38:58	17489.5
1660336752	2022-08-12 22:39:12	17489.5
1660336752	2022-08-12 22:39:12	17489.5
1660336753	2022-08-12 22:39:13	17489.5
1660336776	2022-08-12 22:39:36	17489.5
1660336782	2022-08-12 22:39:42	17489.5
1660336787	2022-08-12 22:39:47	17489.5
1660336789	2022-08-12 22:39:49	17491.8
1660336803	2022-08-12 22:40:03	17491.8
1660336804	2022-08-12 22:40:04	17491.8
1660336812	2022-08-12 22:40:12	17491.8
1660336840	2022-08-12 22:40:40	17491.8
1660336842	2022-08-12 22:40:42	17491.8
1660336845	2022-08-12 22:40:45	17491.8
1660336858	2022-08-12 22:40:58	17494.2
1660336868	2022-08-12 22:41:08	17494.2
1660336872	2022-08-12 22:41:12	17494.2
1660336872	2022-08-12 22:41:12	17494.2
1660336874	2022-08-12 22:41:14	17494.2
1660336902	2022-08-12 22:41:42	17494.2
1660336907	2022-08-12 22:41:47	17494.2
1660336909	2022-08-12 22:41:49	17496.7
1660336913	2022-08-12 22:41:53	17496.7
1660336922	2022-08-12 22:42:02	17496.7
1660336926	2022-08-12 22:42:06	17496.7
1660336928	2022-08-12 22:42:08	17496.7
1660336932	2022-08-12 22:42:12	17496.7
1660336935	2022-08-12 22:42:15	17496.7
1660336939	2022-08-12 22:42:19	17496.7
1660336962	2022-08-12 22:42:42	17496.7
1660336963	2022-08-12 22:42:43	17496.7
1660336964	2022-08-12 22:42:44	17496.7
1660336984	2022-08-12 22:43:04	17499.1
1660336986	2022-08-12 22:43:06	17499.1
1660336992	2022-08-12 22:43:12	17499.1
1660337022	2022-08-12 22:43:42	17499.1
1660337022	2022-08-12 22:43:42	17499.1
1660337024	2022-08-12 22:43:44	17499.1
1660337034	2022-08-12 22:43:54	17501.4
1660337037	2022-08-12 22:43:57	17501.4
1660337042	2022-08-12 22:44:02	17501.4
1660337045	2022-08-12 22:44:05	17501.4
1660337046	2022-08-12 22:44:06	17501.4
1660337048	2022-08-12 22:44:08	17501.4
1660337052	2022-08-12 22:44:12	17501.4
1660337054	2022-08-12 22:44:14	17501.4
1660337056	2022-08-12 22:44:16	17501.4
1660337070	2022-08-12 22:44:30	17501.4
1660337072	2022-08-12 22:44:32	17501.4
1660337082	2022-08-12 22:44:42	17501.4
1660337112	2022-08-12 22:45:12	17503.8
1660337142	2022-08-12 22:45:42	17503.8
1660337145	2022-08-12 22:45:45	17503.8
1660337147	2022-08-12 22:45:47	17503.8
1660337151	2022-08-12 22:45:51	17506.3
1660337162	2022-08-12 22:46:02	17506.3
1660337163	2022-08-12 22:46:03	17506.3
1660337165	2022-08-12 22:46:05	17506.3
1660337166	2022-08-12 22:46:06	17506.3
1660337170	2022-08-12 22:46:10	17506.3
1660337171	2022-08-12 22:46:11	17506.3
1660337172	2022-08-12 22:46:12	17506.3
1660337172	2022-08-12 22:46:12	17506.3
1660337175	2022-08-12 22:46:15	17506.3
1660337186	2022-08-12 22:46:26	17506.3
1660337195	2022-08-12 22:46:35	17506.3
1660337202	2022-08-12 22:46:42	17506.3
1660337232	2022-08-12 22:47:12	17508.7
1660337232	2022-08-12 22:47:12	17508.7
1660337234	2022-08-12 22:47:14	17508.7
1660337262	2022-08-12 22:47:42	17508.7
1660337265	2022-08-12 22:47:45	17508.7
1660337282	2022-08-12 22:48:02	17511.0
1660337283	2022-08-12 22:48:03	17511.0
1660337285	2022-08-12 22:48:05	17511.0
1660337292	2022-08-12 22:48:12	17511.0
1660337322	2022-08-12 22:48:42	17511.0
1660337336	2022-08-12 22:48:56	17513.4
1660337343	2022-08-12 22:49:03	17513.4
1660337352	2022-08-12 22:49:12	17513.4
1660337355	2022-08-12 22:49:15	17513.4
1660337357	2022-08-12 22:49:17	17513.4
1660337359	2022-08-12 22:49:19	17513.4
1660337382	2022-08-12 22:49:42	17513.4
1660337393	2022-08-12 22:49:53	17515.9
1660337402	2022-08-12 22:50:02	17515.9
1660337403	2022-08-12 22:50:03	17515.9
1660337404	2022-08-12 22:50:04	17515.9
1660337406	2022-08-12 22:50:06	17515.9
1660337408	2022-08-12 22:50:08	17515.9
1660337410	2022-08-12 22:50:10	17515.9
1660337412	2022-08-12 22:50:12	17515.9
1660337416	2022-08-12 22:50:16	17515.9
1660337435	2022-08-12 22:50:35	17515.9
1660337442	2022-08-12 22:50:42	17515.9
1660337449	2022-08-12 22:50:49	17518.3
1660337452	2022-08-12 22:50:52	17518.3
1660337462	2022-08-12 22:51:02	17518.3
1660337465	2022-08-12 22:51:05	17518.3
1660337472	2022-08-12 22:51:12	17518.3
1660337498	2022-08-12 22:51:38	17518.3
1660337500	2022-08-12 22:51:40	17518.3
1660337502	2022-08-12 22:51:42	17518.3
1660337523	2022-08-12 22:52:03	17520.7
1660337525	2022-08-12 22:52:05	17520.7
1660337526	2022-08-12 22:52:06	17520.7
1660337528	2022-08-12 22:52:08	17520.7
1660337532	2022-08-12 22:52:12	17520.7
1660337532	2022-08-12 22:52:12	17520.7
1660337534	2022-08-12 22:52:14	17520.7
1660337562	2022-08-12 22:52:42	17520.7
1660337566	2022-08-12 22:52:46	17520.7
1660337567	2022-08-12 22:52:47	17520.7
1660337572	2022-08-12 22:52:52	17523.1
1660337574	2022-08-12 22:52:54	17523.1
1660337582	2022-08-12 22:53:02	17523.1
1660337584	2022-08-12 22:53:04	17523.1
1660337588	2022-08-12 22:53:08	17523.1
1660337592	2022-08-12 22:53:12	17523.1
1660337594	2022-08-12 22:53:14	17523.1
1660337622	2022-08-12 22:53:42	17523.1
1660337647	2022-08-12 22:54:07	17525.5
1660337652	2022-08-12 22:54:12	17525.5
1660337653	2022-08-12 22:54:13	17525.5
1660337654	2022-08-12 22:54:14	17525.5
1660337672	2022-08-12 22:54:32	17525.5
1660337679	2022-08-12 22:54:39	17525.5
1660337682	2022-08-12 22:54:42	17525.5
1660337712	2022-08-12 22:55:12	17527.8
1660337742	2022-08-12 22:55:42	17527.8
1660337752	2022-08-12 22:55:52	17530.2
1660337758	2022-08-12 22:55:58	17530.2
1660337763	2022-08-12 22:56:03	17530.2
1660337764	2022-08-12 22:56:04	17530.2
1660337765	2022-08-12 22:56:05	17530.2
1660337769	2022-08-12 22:56:09	17530.2
1660337771	2022-08-12 22:56:11	17530.2
1660337772	2022-08-12 22:56:12	17530.2
1660337782	2022-08-12 22:56:22	17530.2
1660337786	2022-08-12 22:56:26	17530.2
1660337802	2022-08-12 22:56:42	17530.2
1660337818	2022-08-12 22:56:58	17532.5
1660337819	2022-08-12 22:56:59	17532.5
1660337825	2022-08-12 22:57:05	17532.5
1660337827	2022-08-12 22:57:07	17532.5
1660337828	2022-08-12 22:57:08	17532.5
1660337830	2022-08-12 22:57:10	17532.5
1660337832	2022-08-12 22:57:12	17532.5
1660337832	2022-08-12 22:57:12	17532.5
1660337833	2022-08-12 22:57:13	17532.5
1660337857	2022-08-12 22:57:37	17532.5
1660337861	2022-08-12 22:57:41	17532.5
1660337862	2022-08-12 22:57:42	17532.5
1660337864	2022-08-12 22:57:44	17532.5
1660337865	2022-08-12 22:57:45	17532.5
1660337881	2022-08-12 22:58:01	17535.0
1660337883	2022-08-12 22:58:03	17535.0
1660337885	2022-08-12 22:58:05	17535.0
1660337889	2022-08-12 22:58:09	17535.0
1660337891	2022-08-12 22:58:11	17535.0
1660337892	2022-08-12 22:58:12	17535.0
1660337894	2022-08-12 22:58:14	17535.0
1660337895	2022-08-12 22:58:15	17535.0
1660337896	2022-08-12 22:58:16	17535.0
1660337920	2022-08-12 22:58:40	17535.0
1660337922	2022-08-12 22:58:42	17535.0
1660337922	2022-08-12 22:58:42	17535.0
1660337938	2022-08-12 22:58:58	17537.3
1660337940	2022-08-12 22:59:00	17537.3
1660337952	2022-08-12 22:59:12	17537.3
1660337952	2022-08-12 22:59:12	17537.3
1660337982	2022-08-12 22:59:42	17537.3
1660338003	2022-08-12 23:00:03	17539.8
1660338004	2022-08-12 23:00:04	17539.8
1660338006	2022-08-12 23:00:06	17539.8
1660338012	2022-08-12 23:00:12	17539.8
1660338013	2022-08-12 23:00:13	17539.8
1660338017	2022-08-12 23:00:17	17539.8
1660338042	2022-08-12 23:00:42	17539.8
1660338072	2022-08-12 23:01:12	17542.1
1660338081	2022-08-12 23:01:21	17542.1
1660338083	2022-08-12 23:01:23	17542.1
1660338102	2022-08-12 23:01:42	17542.1
1660338123	2022-08-12 23:02:03	17544.5
