1660183319	2022-08-11 04:01:59	232.15
1660183324	2022-08-11 04:02:04	232.06
1660183326	2022-08-11 04:02:06	232.13
1660183349	2022-08-11 04:02:29	232.09
1660183379	2022-08-11 04:02:59	232.22
1660183384	2022-08-11 04:03:04	232.28
1660183387	2022-08-11 04:03:07	231.90
1660183398	2022-08-11 04:03:18	231.81
1660183402	2022-08-11 04:03:22	231.90
1660183409	2022-08-11 04:03:29	231.99
1660183421	2022-08-11 04:03:41	232.13
1660183427	2022-08-11 04:03:47	231.99
1660183432	2022-08-11 04:03:52	232.00
1660183439	2022-08-11 04:03:59	231.98
1660183469	2022-08-11 04:04:29	232.07
1660183499	2022-08-11 04:04:59	232.17
1660183529	2022-08-11 04:05:29	232.05
1660183536	2022-08-11 04:05:36	232.11
1660183539	2022-08-11 04:05:39	231.99
1660183543	2022-08-11 04:05:43	232.09
1660183551	2022-08-11 04:05:51	232.00
1660183559	2022-08-11 04:05:59	232.18
1660183589	2022-08-11 04:06:29	232.15
1660183619	2022-08-11 04:06:59	232.31
1660183624	2022-08-11 04:07:04	232.14
1660183625	2022-08-11 04:07:05	232.09
1660183626	2022-08-11 04:07:06	232.13
1660183649	2022-08-11 04:07:29	232.43
1660183670	2022-08-11 04:07:50	232.28
1660183672	2022-08-11 04:07:52	232.36
1660183679	2022-08-11 04:07:59	232.22
1660183684	2022-08-11 04:08:04	232.43
1660183686	2022-08-11 04:08:06	232.27
1660183709	2022-08-11 04:08:29	232.32
1660183739	2022-08-11 04:08:59	232.61
1660183744	2022-08-11 04:09:04	232.69
1660183746	2022-08-11 04:09:06	232.33
1660183769	2022-08-11 04:09:29	232.54
1660183799	2022-08-11 04:09:59	232.42
1660183804	2022-08-11 04:10:04	232.31
1660183806	2022-08-11 04:10:06	232.37
1660183810	2022-08-11 04:10:10	232.55
1660183811	2022-08-11 04:10:11	232.50
1660183829	2022-08-11 04:10:29	232.41
1660183847	2022-08-11 04:10:47	232.18
1660183849	2022-08-11 04:10:49	232.35
1660183859	2022-08-11 04:10:59	232.47
1660183864	2022-08-11 04:11:04	232.41
1660183866	2022-08-11 04:11:06	232.33
1660183881	2022-08-11 04:11:21	232.29
1660183887	2022-08-11 04:11:27	232.42
1660183889	2022-08-11 04:11:29	232.43
1660183919	2022-08-11 04:11:59	232.21
1660183925	2022-08-11 04:12:05	232.48
1660183934	2022-08-11 04:12:14	232.34
1660183938	2022-08-11 04:12:18	232.26
1660183949	2022-08-11 04:12:29	232.18
1660183951	2022-08-11 04:12:31	232.21
1660183958	2022-08-11 04:12:38	232.23
1660183979	2022-08-11 04:12:59	232.20
1660183984	2022-08-11 04:13:04	232.30
1660183986	2022-08-11 04:13:06	232.30
1660183991	2022-08-11 04:13:11	232.21
1660184009	2022-08-11 04:13:29	232.27
1660184027	2022-08-11 04:13:47	232.14
1660184029	2022-08-11 04:13:49	232.17
1660184039	2022-08-11 04:13:59	232.10
1660184044	2022-08-11 04:14:04	231.96
1660184046	2022-08-11 04:14:06	231.94
1660184050	2022-08-11 04:14:10	232.08
1660184052	2022-08-11 04:14:12	232.07
1660184067	2022-08-11 04:14:27	232.01
1660184069	2022-08-11 04:14:29	232.14
1660184070	2022-08-11 04:14:30	232.23
1660184099	2022-08-11 04:14:59	232.27
1660184104	2022-08-11 04:15:04	232.40
1660184108	2022-08-11 04:15:08	232.28
1660184129	2022-08-11 04:15:29	232.40
1660184141	2022-08-11 04:15:41	232.40
1660184147	2022-08-11 04:15:47	232.34
1660184159	2022-08-11 04:15:59	232.34
1660184164	2022-08-11 04:16:04	232.25
1660184166	2022-08-11 04:16:06	232.33
1660184168	2022-08-11 04:16:08	232.36
1660184189	2022-08-11 04:16:29	232.34
1660184219	2022-08-11 04:16:59	232.50
1660184224	2022-08-11 04:17:04	232.39
1660184226	2022-08-11 04:17:06	232.40
1660184249	2022-08-11 04:17:29	232.48
1660184279	2022-08-11 04:17:59	232.28
1660184285	2022-08-11 04:18:05	232.43
1660184289	2022-08-11 04:18:09	232.34
1660184309	2022-08-11 04:18:29	232.21
1660184339	2022-08-11 04:18:59	232.56
1660184362	2022-08-11 04:19:22	232.53
1660184364	2022-08-11 04:19:24	232.50
1660184369	2022-08-11 04:19:29	232.43
1660184399	2022-08-11 04:19:59	232.44
1660184429	2022-08-11 04:20:29	232.37
1660184459	2022-08-11 04:20:59	232.32
1660184489	2022-08-11 04:21:29	232.38
1660184519	2022-08-11 04:21:59	232.33
1660184549	2022-08-11 04:22:29	232.36
1660184579	2022-08-11 04:22:59	232.32
1660184581	2022-08-11 04:23:01	232.28
1660184583	2022-08-11 04:23:03	232.34
1660184609	2022-08-11 04:23:29	232.33
1660184639	2022-08-11 04:23:59	232.13
1660184669	2022-08-11 04:24:29	231.94
1660184699	2022-08-11 04:24:59	231.87
1660184723	2022-08-11 04:25:23	231.86
1660184725	2022-08-11 04:25:25	231.78
1660184729	2022-08-11 04:25:29	231.97
1660184759	2022-08-11 04:25:59	231.88
1660184789	2022-08-11 04:26:29	231.97
1660184819	2022-08-11 04:26:59	232.03
1660184849	2022-08-11 04:27:29	231.96
1660184879	2022-08-11 04:27:59	231.94
1660184909	2022-08-11 04:28:29	232.03
1660184914	2022-08-11 04:28:34	231.85
1660184916	2022-08-11 04:28:36	232.01
1660184939	2022-08-11 04:28:59	232.16
1660184969	2022-08-11 04:29:29	232.22
1660184989	2022-08-11 04:29:49	232.14
1660184992	2022-08-11 04:29:52	232.04
1660184999	2022-08-11 04:29:59	232.18
1660185029	2022-08-11 04:30:29	232.06
1660185059	2022-08-11 04:30:59	232.06
1660185089	2022-08-11 04:31:29	232.11
1660185119	2022-08-11 04:31:59	232.13
1660185149	2022-08-11 04:32:29	232.00
1660185172	2022-08-11 04:32:52	231.97
1660185176	2022-08-11 04:32:56	232.04
1660185179	2022-08-11 04:32:59	232.24
1660185209	2022-08-11 04:33:29	232.14
1660185239	2022-08-11 04:33:59	232.15
1660185269	2022-08-11 04:34:29	232.07
1660185299	2022-08-11 04:34:59	231.90
1660185329	2022-08-11 04:35:29	232.05
1660185359	2022-08-11 04:35:59	231.95
1660185389	2022-08-11 04:36:29	231.92
1660185419	2022-08-11 04:36:59	231.99
1660185449	2022-08-11 04:37:29	232.13
1660185479	2022-08-11 04:37:59	232.08
1660185484	2022-08-11 04:38:04	232.09
1660185485	2022-08-11 04:38:05	232.21
1660185488	2022-08-11 04:38:08	232.12
1660185503	2022-08-11 04:38:23	231.94
1660185505	2022-08-11 04:38:25	231.98
1660185509	2022-08-11 04:38:29	231.89
1660185513	2022-08-11 04:38:33	231.97
1660185516	2022-08-11 04:38:36	231.90
1660185519	2022-08-11 04:38:39	231.96
1660185520	2022-08-11 04:38:40	232.01
1660185523	2022-08-11 04:38:43	231.95
1660185525	2022-08-11 04:38:45	232.02
1660185535	2022-08-11 04:38:55	232.08
1660185539	2022-08-11 04:38:59	232.10
1660185541	2022-08-11 04:39:01	231.95
1660185542	2022-08-11 04:39:02	232.07
1660185544	2022-08-11 04:39:04	232.02
1660185546	2022-08-11 04:39:06	232.01
1660185558	2022-08-11 04:39:18	232.12
1660185561	2022-08-11 04:39:21	231.99
1660185562	2022-08-11 04:39:22	232.14
1660185563	2022-08-11 04:39:23	232.09
1660185565	2022-08-11 04:39:25	231.88
1660185569	2022-08-11 04:39:29	231.88
1660185578	2022-08-11 04:39:38	232.17
1660185585	2022-08-11 04:39:45	231.95
1660185587	2022-08-11 04:39:47	232.17
1660185589	2022-08-11 04:39:49	231.74
1660185594	2022-08-11 04:39:54	231.82
1660185597	2022-08-11 04:39:57	231.82
1660185598	2022-08-11 04:39:58	231.83
1660185599	2022-08-11 04:39:59	231.71
1660185600	2022-08-11 04:40:00	231.79
1660185602	2022-08-11 04:40:02	231.98
1660185604	2022-08-11 04:40:04	231.87
1660185606	2022-08-11 04:40:06	231.93
1660185609	2022-08-11 04:40:09	231.97
1660185610	2022-08-11 04:40:10	232.04
1660185611	2022-08-11 04:40:11	232.02
1660185613	2022-08-11 04:40:13	232.02
1660185614	2022-08-11 04:40:14	232.06
1660185615	2022-08-11 04:40:15	232.02
1660185618	2022-08-11 04:40:18	232.00
1660185620	2022-08-11 04:40:20	232.00
1660185629	2022-08-11 04:40:29	231.98
1660185630	2022-08-11 04:40:30	231.94
1660185631	2022-08-11 04:40:31	231.99
1660185636	2022-08-11 04:40:36	232.01
1660185640	2022-08-11 04:40:40	231.85
1660185641	2022-08-11 04:40:41	231.99
1660185643	2022-08-11 04:40:43	231.86
1660185653	2022-08-11 04:40:53	232.01
1660185654	2022-08-11 04:40:54	231.94
1660185656	2022-08-11 04:40:56	232.05
1660185659	2022-08-11 04:40:59	232.11
1660185662	2022-08-11 04:41:02	232.16
1660185667	2022-08-11 04:41:07	232.27
1660185673	2022-08-11 04:41:13	232.31
1660185675	2022-08-11 04:41:15	232.07
1660185678	2022-08-11 04:41:18	232.23
1660185681	2022-08-11 04:41:21	232.21
1660185684	2022-08-11 04:41:24	232.12
1660185686	2022-08-11 04:41:26	232.07
1660185689	2022-08-11 04:41:29	232.11
1660185695	2022-08-11 04:41:35	232.07
1660185696	2022-08-11 04:41:36	232.22
1660185699	2022-08-11 04:41:39	232.05
1660185704	2022-08-11 04:41:44	232.10
1660185709	2022-08-11 04:41:49	232.07
1660185717	2022-08-11 04:41:57	232.17
1660185718	2022-08-11 04:41:58	232.14
1660185719	2022-08-11 04:41:59	232.01
1660185724	2022-08-11 04:42:04	232.04
1660185726	2022-08-11 04:42:06	232.16
1660185728	2022-08-11 04:42:08	232.10
1660185731	2022-08-11 04:42:11	232.19
1660185742	2022-08-11 04:42:22	232.14
1660185743	2022-08-11 04:42:23	232.10
1660185749	2022-08-11 04:42:29	232.00
1660185751	2022-08-11 04:42:31	232.03
1660185754	2022-08-11 04:42:34	231.96
1660185756	2022-08-11 04:42:36	231.97
1660185760	2022-08-11 04:42:40	232.08
1660185761	2022-08-11 04:42:41	232.05
1660185763	2022-08-11 04:42:43	231.95
1660185773	2022-08-11 04:42:53	231.96
1660185776	2022-08-11 04:42:56	231.72
1660185779	2022-08-11 04:42:59	231.93
1660185783	2022-08-11 04:43:03	232.03
1660185784	2022-08-11 04:43:04	231.83
1660185786	2022-08-11 04:43:06	231.78
1660185790	2022-08-11 04:43:10	231.83
1660185791	2022-08-11 04:43:11	231.73
1660185794	2022-08-11 04:43:14	232.04
1660185797	2022-08-11 04:43:17	231.91
1660185804	2022-08-11 04:43:24	232.01
1660185807	2022-08-11 04:43:27	232.04
1660185809	2022-08-11 04:43:29	231.95
1660185816	2022-08-11 04:43:36	231.90
1660185817	2022-08-11 04:43:37	231.98
1660185833	2022-08-11 04:43:53	231.74
1660185834	2022-08-11 04:43:54	231.85
1660185835	2022-08-11 04:43:55	231.99
1660185836	2022-08-11 04:43:56	231.99
1660185839	2022-08-11 04:43:59	231.88
1660185844	2022-08-11 04:44:04	231.93
1660185846	2022-08-11 04:44:06	231.91
1660185850	2022-08-11 04:44:10	231.84
1660185851	2022-08-11 04:44:11	231.83
1660185860	2022-08-11 04:44:20	232.07
1660185862	2022-08-11 04:44:22	231.98
1660185864	2022-08-11 04:44:24	232.17
1660185866	2022-08-11 04:44:26	232.00
1660185869	2022-08-11 04:44:29	232.01
1660185876	2022-08-11 04:44:36	231.93
1660185877	2022-08-11 04:44:37	231.92
1660185890	2022-08-11 04:44:50	231.86
1660185892	2022-08-11 04:44:52	231.71
1660185893	2022-08-11 04:44:53	231.68
1660185894	2022-08-11 04:44:54	231.69
1660185899	2022-08-11 04:44:59	231.85
1660185904	2022-08-11 04:45:04	232.06
1660185906	2022-08-11 04:45:06	232.13
1660185910	2022-08-11 04:45:10	232.05
1660185915	2022-08-11 04:45:15	232.09
1660185916	2022-08-11 04:45:16	232.18
1660185924	2022-08-11 04:45:24	231.91
1660185925	2022-08-11 04:45:25	231.90
1660185928	2022-08-11 04:45:28	232.21
1660185929	2022-08-11 04:45:29	232.06
1660185930	2022-08-11 04:45:30	232.03
1660185943	2022-08-11 04:45:43	232.26
1660185947	2022-08-11 04:45:47	232.30
1660185950	2022-08-11 04:45:50	232.20
1660185956	2022-08-11 04:45:56	232.00
1660185959	2022-08-11 04:45:59	232.13
1660185960	2022-08-11 04:46:00	232.15
1660185964	2022-08-11 04:46:04	231.94
1660185966	2022-08-11 04:46:06	232.09
1660185970	2022-08-11 04:46:10	232.04
1660185971	2022-08-11 04:46:11	232.09
1660185974	2022-08-11 04:46:14	232.11
1660185989	2022-08-11 04:46:29	232.12
1660186005	2022-08-11 04:46:45	232.11
1660186014	2022-08-11 04:46:54	232.03
1660186019	2022-08-11 04:46:59	232.01
1660186020	2022-08-11 04:47:00	231.92
1660186024	2022-08-11 04:47:04	232.00
1660186026	2022-08-11 04:47:06	232.00
1660186027	2022-08-11 04:47:07	231.88
1660186030	2022-08-11 04:47:10	231.84
1660186031	2022-08-11 04:47:11	231.99
1660186034	2022-08-11 04:47:14	231.94
1660186038	2022-08-11 04:47:18	231.91
1660186049	2022-08-11 04:47:29	231.83
1660186052	2022-08-11 04:47:32	231.93
1660186053	2022-08-11 04:47:33	231.84
1660186067	2022-08-11 04:47:47	231.93
1660186070	2022-08-11 04:47:50	231.74
1660186079	2022-08-11 04:47:59	231.80
1660186085	2022-08-11 04:48:05	231.88
1660186086	2022-08-11 04:48:06	231.88
1660186091	2022-08-11 04:48:11	231.97
1660186109	2022-08-11 04:48:29	231.84
1660186117	2022-08-11 04:48:37	231.69
1660186118	2022-08-11 04:48:38	231.82
1660186129	2022-08-11 04:48:49	231.97
1660186139	2022-08-11 04:48:59	231.86
1660186150	2022-08-11 04:49:10	231.70
1660186158	2022-08-11 04:49:18	231.80
1660186169	2022-08-11 04:49:29	231.74
1660186181	2022-08-11 04:49:41	231.91
1660186193	2022-08-11 04:49:53	231.74
1660186194	2022-08-11 04:49:54	231.69
1660186196	2022-08-11 04:49:56	231.73
1660186199	2022-08-11 04:49:59	231.65
1660186204	2022-08-11 04:50:04	231.90
1660186207	2022-08-11 04:50:07	231.60
1660186210	2022-08-11 04:50:10	231.70
1660186211	2022-08-11 04:50:11	231.85
1660186212	2022-08-11 04:50:12	231.87
1660186214	2022-08-11 04:50:14	231.69
1660186216	2022-08-11 04:50:16	231.96
1660186224	2022-08-11 04:50:24	231.77
1660186227	2022-08-11 04:50:27	231.61
1660186229	2022-08-11 04:50:29	231.73
1660186231	2022-08-11 04:50:31	231.76
1660186232	2022-08-11 04:50:32	231.73
1660186236	2022-08-11 04:50:36	231.54
1660186254	2022-08-11 04:50:54	231.76
1660186257	2022-08-11 04:50:57	231.66
1660186259	2022-08-11 04:50:59	231.71
1660186259	2022-08-11 04:50:59	231.71
1660186261	2022-08-11 04:51:01	231.79
1660186270	2022-08-11 04:51:10	231.72
1660186278	2022-08-11 04:51:18	231.89
1660186279	2022-08-11 04:51:19	231.90
1660186285	2022-08-11 04:51:25	231.82
1660186289	2022-08-11 04:51:29	231.91
1660186292	2022-08-11 04:51:32	231.96
1660186295	2022-08-11 04:51:35	231.86
1660186304	2022-08-11 04:51:44	231.91
1660186310	2022-08-11 04:51:50	232.00
1660186312	2022-08-11 04:51:52	231.99
1660186313	2022-08-11 04:51:53	231.96
1660186319	2022-08-11 04:51:59	232.14
1660186331	2022-08-11 04:52:11	232.09
1660186332	2022-08-11 04:52:12	231.98
1660186334	2022-08-11 04:52:14	232.10
1660186336	2022-08-11 04:52:16	232.12
1660186339	2022-08-11 04:52:19	232.10
1660186341	2022-08-11 04:52:21	232.22
1660186347	2022-08-11 04:52:27	232.28
1660186349	2022-08-11 04:52:29	232.06
1660186369	2022-08-11 04:52:49	232.07
1660186373	2022-08-11 04:52:53	232.21
1660186378	2022-08-11 04:52:58	232.13
1660186379	2022-08-11 04:52:59	232.12
1660186388	2022-08-11 04:53:08	232.06
1660186390	2022-08-11 04:53:10	232.05
1660186395	2022-08-11 04:53:15	231.98
1660186404	2022-08-11 04:53:24	232.06
1660186408	2022-08-11 04:53:28	232.14
1660186410	2022-08-11 04:53:30	232.01
1660186410	2022-08-11 04:53:30	232.00
1660186412	2022-08-11 04:53:32	232.04
1660186422	2022-08-11 04:53:42	231.95
1660186437	2022-08-11 04:53:57	231.89
1660186440	2022-08-11 04:54:00	231.96
1660186444	2022-08-11 04:54:04	231.98
1660186446	2022-08-11 04:54:06	232.05
1660186448	2022-08-11 04:54:08	232.00
1660186450	2022-08-11 04:54:10	232.15
1660186452	2022-08-11 04:54:12	231.86
1660186470	2022-08-11 04:54:30	232.06
1660186471	2022-08-11 04:54:31	232.04
1660186472	2022-08-11 04:54:32	232.03
1660186477	2022-08-11 04:54:37	232.22
1660186489	2022-08-11 04:54:49	232.14
1660186497	2022-08-11 04:54:57	232.13
1660186499	2022-08-11 04:54:59	232.09
1660186500	2022-08-11 04:55:00	232.09
1660186501	2022-08-11 04:55:01	232.04
1660186525	2022-08-11 04:55:25	232.03
1660186527	2022-08-11 04:55:27	232.03
1660186529	2022-08-11 04:55:29	232.22
1660186530	2022-08-11 04:55:30	232.22
1660186536	2022-08-11 04:55:36	232.17
1660186538	2022-08-11 04:55:38	232.23
1660186544	2022-08-11 04:55:44	232.17
1660186550	2022-08-11 04:55:50	232.20
1660186552	2022-08-11 04:55:52	231.43
1660186554	2022-08-11 04:55:54	232.09
1660186559	2022-08-11 04:55:59	231.85
1660186560	2022-08-11 04:56:00	231.85
1660186562	2022-08-11 04:56:02	231.89
1660186571	2022-08-11 04:56:11	231.84
1660186573	2022-08-11 04:56:13	231.79
1660186590	2022-08-11 04:56:30	232.01
1660186619	2022-08-11 04:56:59	232.14
1660186620	2022-08-11 04:57:00	232.14
1660186650	2022-08-11 04:57:30	231.78
1660186680	2022-08-11 04:58:00	231.73
1660186691	2022-08-11 04:58:11	231.81
1660186693	2022-08-11 04:58:13	231.82
1660186694	2022-08-11 04:58:14	231.70
1660186695	2022-08-11 04:58:15	231.77
1660186710	2022-08-11 04:58:30	231.82
1660186740	2022-08-11 04:59:00	231.96
1660186770	2022-08-11 04:59:30	232.12
1660186783	2022-08-11 04:59:43	232.15
1660186800	2022-08-11 05:00:00	232.14
1660186804	2022-08-11 05:00:04	232.11
1660186806	2022-08-11 05:00:06	232.07
1660186830	2022-08-11 05:00:30	232.23
1660186860	2022-08-11 05:01:00	232.48
1660186864	2022-08-11 05:01:04	232.18
1660186866	2022-08-11 05:01:06	232.20
1660186880	2022-08-11 05:01:20	232.17
1660186890	2022-08-11 05:01:30	232.27
1660186920	2022-08-11 05:02:00	232.31
1660186950	2022-08-11 05:02:30	232.23
1660186980	2022-08-11 05:03:00	232.17
1660187010	2022-08-11 05:03:30	232.13
1660187040	2022-08-11 05:04:00	231.94
1660187070	2022-08-11 05:04:30	232.04
1660187100	2022-08-11 05:05:00	232.06
1660187130	2022-08-11 05:05:30	232.04
1660187160	2022-08-11 05:06:00	232.21
1660187190	2022-08-11 05:06:30	232.15
1660187220	2022-08-11 05:07:00	232.26
1660187250	2022-08-11 05:07:30	232.15
1660187280	2022-08-11 05:08:00	232.04
1660187310	2022-08-11 05:08:30	232.15
1660187340	2022-08-11 05:09:00	232.05
1660187370	2022-08-11 05:09:30	231.99
1660187400	2022-08-11 05:10:00	232.07
1660187430	2022-08-11 05:10:30	232.16
1660187461	2022-08-11 05:11:01	232.05
1660187490	2022-08-11 05:11:30	231.99
1660187520	2022-08-11 05:12:00	231.42
1660187550	2022-08-11 05:12:30	231.30
1660187580	2022-08-11 05:13:00	231.69
1660187608	2022-08-11 05:13:28	231.64
1660187610	2022-08-11 05:13:30	231.61
1660187610	2022-08-11 05:13:30	231.45
1660187640	2022-08-11 05:14:00	231.56
1660187670	2022-08-11 05:14:30	232.08
1660187700	2022-08-11 05:15:00	232.33
1660187730	2022-08-11 05:15:30	232.61
1660187760	2022-08-11 05:16:00	232.60
1660187790	2022-08-11 05:16:30	232.96
1660187820	2022-08-11 05:17:00	232.99
1660187850	2022-08-11 05:17:30	232.90
1660187880	2022-08-11 05:18:00	232.97
1660187910	2022-08-11 05:18:30	232.89
1660187940	2022-08-11 05:19:00	233.00
1660187970	2022-08-11 05:19:30	233.13
1660188000	2022-08-11 05:20:00	233.36
1660188001	2022-08-11 05:20:01	233.17
1660188003	2022-08-11 05:20:03	233.36
1660188030	2022-08-11 05:20:30	233.09
1660188039	2022-08-11 05:20:39	233.16
1660188042	2022-08-11 05:20:42	233.16
1660188060	2022-08-11 05:21:00	233.21
1660188090	2022-08-11 05:21:30	233.00
1660188107	2022-08-11 05:21:47	232.99
1660188111	2022-08-11 05:21:51	232.78
1660188120	2022-08-11 05:22:00	233.05
1660188150	2022-08-11 05:22:30	232.95
1660188180	2022-08-11 05:23:00	232.96
1660188182	2022-08-11 05:23:02	232.79
1660188183	2022-08-11 05:23:03	232.91
1660188195	2022-08-11 05:23:15	232.87
1660188197	2022-08-11 05:23:17	232.78
1660188210	2022-08-11 05:23:30	232.97
1660188240	2022-08-11 05:24:00	232.56
1660188245	2022-08-11 05:24:05	232.53
1660188248	2022-08-11 05:24:08	232.65
1660188270	2022-08-11 05:24:30	232.64
1660188275	2022-08-11 05:24:35	232.74
1660188280	2022-08-11 05:24:40	232.76
1660188300	2022-08-11 05:25:00	232.66
1660188303	2022-08-11 05:25:03	232.45
1660188305	2022-08-11 05:25:05	232.53
1660188307	2022-08-11 05:25:07	232.62
1660188309	2022-08-11 05:25:09	232.65
1660188330	2022-08-11 05:25:30	232.69
1660188360	2022-08-11 05:26:00	232.66
1660188382	2022-08-11 05:26:22	232.55
1660188383	2022-08-11 05:26:23	232.56
1660188390	2022-08-11 05:26:30	232.64
1660188390	2022-08-11 05:26:30	232.64
1660188394	2022-08-11 05:26:34	232.75
1660188420	2022-08-11 05:27:00	232.75
1660188440	2022-08-11 05:27:20	232.72
1660188450	2022-08-11 05:27:30	232.83
1660188455	2022-08-11 05:27:35	232.61
1660188457	2022-08-11 05:27:37	232.69
1660188480	2022-08-11 05:28:00	232.90
1660188487	2022-08-11 05:28:07	232.86
1660188490	2022-08-11 05:28:10	233.03
1660188510	2022-08-11 05:28:30	232.91
1660188540	2022-08-11 05:29:00	232.74
1660188570	2022-08-11 05:29:30	232.84
1660188596	2022-08-11 05:29:56	232.85
1660188598	2022-08-11 05:29:58	232.81
1660188600	2022-08-11 05:30:00	232.65
1660188630	2022-08-11 05:30:30	232.89
1660188660	2022-08-11 05:31:00	232.66
1660188690	2022-08-11 05:31:30	232.83
1660188720	2022-08-11 05:32:00	232.78
1660188750	2022-08-11 05:32:30	232.78
1660188780	2022-08-11 05:33:00	232.82
1660188810	2022-08-11 05:33:30	232.72
1660188840	2022-08-11 05:34:00	232.62
1660188864	2022-08-11 05:34:24	233.05
1660188865	2022-08-11 05:34:25	232.94
1660188870	2022-08-11 05:34:30	232.88
1660188900	2022-08-11 05:35:00	232.80
1660188911	2022-08-11 05:35:11	232.86
1660188913	2022-08-11 05:35:13	232.85
1660188930	2022-08-11 05:35:30	232.65
1660188942	2022-08-11 05:35:42	232.82
1660188945	2022-08-11 05:35:45	232.79
1660188947	2022-08-11 05:35:47	232.63
1660188958	2022-08-11 05:35:58	232.69
1660188959	2022-08-11 05:35:59	232.73
1660188960	2022-08-11 05:36:00	232.77
1660188975	2022-08-11 05:36:15	232.72
1660188990	2022-08-11 05:36:30	232.64
1660189003	2022-08-11 05:36:43	232.48
1660189007	2022-08-11 05:36:47	232.43
1660189020	2022-08-11 05:37:00	232.57
1660189026	2022-08-11 05:37:06	232.45
1660189028	2022-08-11 05:37:08	232.54
1660189050	2022-08-11 05:37:30	232.61
1660189080	2022-08-11 05:38:00	232.52
1660189105	2022-08-11 05:38:25	232.51
1660189107	2022-08-11 05:38:27	232.66
1660189110	2022-08-11 05:38:30	232.59
1660189140	2022-08-11 05:39:00	232.64
1660189157	2022-08-11 05:39:17	232.57
1660189170	2022-08-11 05:39:30	232.36
1660189184	2022-08-11 05:39:44	232.44
