1660333931	2022-08-12 21:52:11	-147.62
1660333931	2022-08-12 21:52:11	-168.05
1660333933	2022-08-12 21:52:13	-141.45
1660333961	2022-08-12 21:52:41	-141.36
1660333968	2022-08-12 21:52:48	-141.17
1660333991	2022-08-12 21:53:11	-141.42
1660334015	2022-08-12 21:53:35	-151.15
1660334017	2022-08-12 21:53:37	-138.66
1660334019	2022-08-12 21:53:39	-151.49
1660334021	2022-08-12 21:53:41	-167.22
1660334022	2022-08-12 21:53:42	-138.84
1660334027	2022-08-12 21:53:47	-155.83
1660334029	2022-08-12 21:53:49	-138.95
1660334031	2022-08-12 21:53:51	-141.70
1660334047	2022-08-12 21:54:07	-166.40
1660334051	2022-08-12 21:54:11	-141.43
1660334051	2022-08-12 21:54:11	-139.48
1660334081	2022-08-12 21:54:41	-141.92
1660334099	2022-08-12 21:54:59	-149.99
1660334101	2022-08-12 21:55:01	-140.78
1660334111	2022-08-12 21:55:11	-143.39
1660334113	2022-08-12 21:55:13	-148.54
1660334117	2022-08-12 21:55:17	-140.89
1660334134	2022-08-12 21:55:34	-160.60
1660334136	2022-08-12 21:55:36	-141.45
1660334141	2022-08-12 21:55:41	-144.25
1660334149	2022-08-12 21:55:49	-160.62
1660334151	2022-08-12 21:55:51	-144.29
1660334164	2022-08-12 21:56:04	-142.59
1660334171	2022-08-12 21:56:11	-153.80
1660334191	2022-08-12 21:56:31	-149.53
1660334195	2022-08-12 21:56:35	-141.82
1660334201	2022-08-12 21:56:41	-139.46
1660334231	2022-08-12 21:57:11	-140.42
1660334260	2022-08-12 21:57:40	-151.12
1660334261	2022-08-12 21:57:41	-151.12
1660334265	2022-08-12 21:57:45	-142.73
1660334272	2022-08-12 21:57:52	-152.32
1660334273	2022-08-12 21:57:53	-138.90
1660334283	2022-08-12 21:58:03	-146.84
1660334285	2022-08-12 21:58:05	-147.30
1660334291	2022-08-12 21:58:11	-142.52
1660334298	2022-08-12 21:58:18	-139.10
1660334318	2022-08-12 21:58:38	-150.05
1660334320	2022-08-12 21:58:40	-192.78
1660334321	2022-08-12 21:58:41	-192.78
1660334321	2022-08-12 21:58:41	-147.29
1660334332	2022-08-12 21:58:52	-169.21
1660334335	2022-08-12 21:58:55	-138.77
1660334345	2022-08-12 21:59:05	-170.04
1660334347	2022-08-12 21:59:07	-138.26
1660334351	2022-08-12 21:59:11	-139.69
1660334381	2022-08-12 21:59:41	-138.18
1660334403	2022-08-12 22:00:03	-163.79
1660334405	2022-08-12 22:00:05	-141.74
1660334411	2022-08-12 22:00:11	-138.27
1660334417	2022-08-12 22:00:17	-158.43
1660334418	2022-08-12 22:00:18	-146.26
1660334421	2022-08-12 22:00:21	-137.70
1660334425	2022-08-12 22:00:25	-145.19
1660334426	2022-08-12 22:00:26	-156.47
1660334427	2022-08-12 22:00:27	-144.13
1660334441	2022-08-12 22:00:41	-142.63
1660334460	2022-08-12 22:01:00	-138.13
1660334471	2022-08-12 22:01:11	-140.19
1660334501	2022-08-12 22:01:41	-140.68
1660334508	2022-08-12 22:01:48	-145.89
1660334513	2022-08-12 22:01:53	-137.79
1660334522	2022-08-12 22:02:02	-148.12
1660334524	2022-08-12 22:02:04	-180.41
1660334525	2022-08-12 22:02:05	-165.97
1660334527	2022-08-12 22:02:07	-139.25
1660334531	2022-08-12 22:02:11	-141.55
1660334555	2022-08-12 22:02:35	-163.34
1660334556	2022-08-12 22:02:36	-141.21
1660334561	2022-08-12 22:02:41	-137.85
1660334562	2022-08-12 22:02:42	-169.01
1660334563	2022-08-12 22:02:43	-142.31
1660334578	2022-08-12 22:02:58	-152.57
1660334582	2022-08-12 22:03:02	-140.99
1660334583	2022-08-12 22:03:03	-158.36
1660334585	2022-08-12 22:03:05	-140.78
1660334588	2022-08-12 22:03:08	-167.18
1660334589	2022-08-12 22:03:09	-152.23
1660334590	2022-08-12 22:03:10	-138.80
1660334591	2022-08-12 22:03:11	-140.94
1660334595	2022-08-12 22:03:15	-156.68
1660334597	2022-08-12 22:03:17	-145.96
1660334621	2022-08-12 22:03:41	-141.91
1660334622	2022-08-12 22:03:42	-138.40
1660334640	2022-08-12 22:04:00	-146.15
1660334641	2022-08-12 22:04:01	-158.04
1660334644	2022-08-12 22:04:04	-168.07
1660334646	2022-08-12 22:04:06	-139.07
1660334650	2022-08-12 22:04:10	-146.04
1660334651	2022-08-12 22:04:11	-149.44
1660334663	2022-08-12 22:04:23	-135.36
1660334664	2022-08-12 22:04:24	-145.48
1660334666	2022-08-12 22:04:26	-157.23
1660334668	2022-08-12 22:04:28	-147.76
1660334674	2022-08-12 22:04:34	-139.01
1660334681	2022-08-12 22:04:41	-143.32
1660334684	2022-08-12 22:04:44	-150.93
1660334689	2022-08-12 22:04:49	-141.97
1660334711	2022-08-12 22:05:11	-143.88
1660334735	2022-08-12 22:05:35	-2039.37
1660334741	2022-08-12 22:05:41	-2040.56
1660334771	2022-08-12 22:06:11	-2050.55
1660334801	2022-08-12 22:06:41	-2040.97
1660334831	2022-08-12 22:07:11	-2044.77
1660334861	2022-08-12 22:07:41	-2051.75
1660334891	2022-08-12 22:08:11	-2049.91
1660334901	2022-08-12 22:08:21	-145.06
1660334904	2022-08-12 22:08:24	-152.63
1660334905	2022-08-12 22:08:25	-144.38
1660334921	2022-08-12 22:08:41	-138.58
1660334927	2022-08-12 22:08:47	-179.16
1660334929	2022-08-12 22:08:49	-141.15
1660334939	2022-08-12 22:08:59	-149.35
1660334940	2022-08-12 22:09:00	-141.27
1660334951	2022-08-12 22:09:11	-139.99
1660334952	2022-08-12 22:09:12	-159.93
1660334953	2022-08-12 22:09:13	-137.95
1660334968	2022-08-12 22:09:28	-140.04
1660334971	2022-08-12 22:09:31	-158.95
1660334973	2022-08-12 22:09:33	-140.50
1660334974	2022-08-12 22:09:34	-168.53
1660334975	2022-08-12 22:09:35	-153.70
1660334977	2022-08-12 22:09:37	-140.41
1660334981	2022-08-12 22:09:41	-138.12
1660334987	2022-08-12 22:09:47	-169.57
1660334988	2022-08-12 22:09:48	-139.51
1660335001	2022-08-12 22:10:01	-169.51
1660335002	2022-08-12 22:10:02	-134.09
1660335003	2022-08-12 22:10:03	-178.21
1660335004	2022-08-12 22:10:04	-155.88
1660335007	2022-08-12 22:10:07	-140.28
1660335011	2022-08-12 22:10:11	-155.82
1660335012	2022-08-12 22:10:12	-139.11
1660335035	2022-08-12 22:10:35	-148.66
1660335039	2022-08-12 22:10:39	-140.29
1660335041	2022-08-12 22:10:41	-136.69
1660335047	2022-08-12 22:10:47	-162.98
1660335050	2022-08-12 22:10:50	-139.08
1660335055	2022-08-12 22:10:55	-149.06
1660335064	2022-08-12 22:11:04	-141.53
1660335071	2022-08-12 22:11:11	-145.81
1660335102	2022-08-12 22:11:42	-138.06
1660335107	2022-08-12 22:11:47	-154.20
1660335111	2022-08-12 22:11:51	-139.11
1660335120	2022-08-12 22:12:00	-148.47
1660335121	2022-08-12 22:12:01	-176.80
1660335124	2022-08-12 22:12:04	-140.82
1660335132	2022-08-12 22:12:12	-150.03
1660335132	2022-08-12 22:12:12	-149.21
1660335135	2022-08-12 22:12:15	-138.84
1660335138	2022-08-12 22:12:18	-146.86
1660335144	2022-08-12 22:12:24	-137.72
1660335148	2022-08-12 22:12:28	-145.50
1660335162	2022-08-12 22:12:42	-144.71
1660335192	2022-08-12 22:13:12	-144.01
1660335207	2022-08-12 22:13:27	-167.79
1660335209	2022-08-12 22:13:29	-138.91
1660335221	2022-08-12 22:13:41	-148.19
1660335222	2022-08-12 22:13:42	-146.96
1660335241	2022-08-12 22:14:01	-177.35
1660335243	2022-08-12 22:14:03	-161.49
1660335244	2022-08-12 22:14:04	-139.35
1660335249	2022-08-12 22:14:09	-150.33
1660335250	2022-08-12 22:14:10	-142.00
1660335252	2022-08-12 22:14:12	-148.10
1660335282	2022-08-12 22:14:42	-139.69
1660335287	2022-08-12 22:14:47	-166.03
1660335288	2022-08-12 22:14:48	-157.44
1660335290	2022-08-12 22:14:50	-143.21
1660335312	2022-08-12 22:15:12	-140.65
1660335312	2022-08-12 22:15:12	-135.74
1660335315	2022-08-12 22:15:15	-139.72
1660335316	2022-08-12 22:15:16	-168.83
1660335318	2022-08-12 22:15:18	-139.40
1660335338	2022-08-12 22:15:38	-150.31
1660335342	2022-08-12 22:15:42	-143.89
1660335342	2022-08-12 22:15:42	-140.53
1660335347	2022-08-12 22:15:47	-162.88
1660335348	2022-08-12 22:15:48	-138.36
1660335351	2022-08-12 22:15:51	-147.34
1660335361	2022-08-12 22:16:01	-175.03
1660335363	2022-08-12 22:16:03	-166.99
1660335364	2022-08-12 22:16:04	-141.74
1660335367	2022-08-12 22:16:07	-150.85
1660335368	2022-08-12 22:16:08	-140.63
1660335372	2022-08-12 22:16:12	-145.21
1660335372	2022-08-12 22:16:12	-132.31
1660335375	2022-08-12 22:16:15	-147.81
1660335380	2022-08-12 22:16:20	-140.68
1660335381	2022-08-12 22:16:21	-157.90
1660335382	2022-08-12 22:16:22	-141.41
1660335402	2022-08-12 22:16:42	-143.19
1660335403	2022-08-12 22:16:43	-153.84
1660335404	2022-08-12 22:16:44	-139.18
1660335407	2022-08-12 22:16:47	-151.43
1660335408	2022-08-12 22:16:48	-135.75
1660335411	2022-08-12 22:16:51	-138.74
1660335424	2022-08-12 22:17:04	-146.73
1660335429	2022-08-12 22:17:09	-137.90
1660335432	2022-08-12 22:17:12	-136.90
1660335437	2022-08-12 22:17:17	-145.68
1660335441	2022-08-12 22:17:21	-137.57
1660335449	2022-08-12 22:17:29	-153.83
1660335452	2022-08-12 22:17:32	-137.61
1660335454	2022-08-12 22:17:34	-147.98
1660335455	2022-08-12 22:17:35	-136.48
1660335462	2022-08-12 22:17:42	-139.09
1660335482	2022-08-12 22:18:02	-136.93
1660335483	2022-08-12 22:18:03	-169.20
1660335486	2022-08-12 22:18:06	-137.35
1660335492	2022-08-12 22:18:12	-143.92
1660335496	2022-08-12 22:18:16	-146.23
1660335497	2022-08-12 22:18:17	-137.99
1660335520	2022-08-12 22:18:40	-147.27
1660335521	2022-08-12 22:18:41	-138.32
1660335522	2022-08-12 22:18:42	-138.32
1660335527	2022-08-12 22:18:47	-163.27
1660335530	2022-08-12 22:18:50	-143.60
1660335552	2022-08-12 22:19:12	-138.73
1660335564	2022-08-12 22:19:24	-163.13
1660335566	2022-08-12 22:19:26	-142.09
1660335582	2022-08-12 22:19:42	-137.96
1660335587	2022-08-12 22:19:47	-173.31
1660335588	2022-08-12 22:19:48	-147.89
1660335591	2022-08-12 22:19:51	-139.08
1660335602	2022-08-12 22:20:02	-138.45
1660335604	2022-08-12 22:20:04	-165.34
1660335606	2022-08-12 22:20:06	-151.16
1660335608	2022-08-12 22:20:08	-139.55
1660335612	2022-08-12 22:20:12	-139.99
1660335642	2022-08-12 22:20:42	-138.28
1660335645	2022-08-12 22:20:45	-151.35
1660335647	2022-08-12 22:20:47	-174.49
1660335648	2022-08-12 22:20:48	-137.95
1660335651	2022-08-12 22:20:51	-156.41
1660335654	2022-08-12 22:20:54	-135.62
1660335665	2022-08-12 22:21:05	-144.81
1660335670	2022-08-12 22:21:10	-159.26
1660335672	2022-08-12 22:21:12	-150.01
1660335672	2022-08-12 22:21:12	-147.34
1660335674	2022-08-12 22:21:14	-140.23
1660335702	2022-08-12 22:21:42	-137.44
1660335705	2022-08-12 22:21:45	-149.27
1660335707	2022-08-12 22:21:47	-186.44
1660335708	2022-08-12 22:21:48	-146.67
1660335709	2022-08-12 22:21:49	-138.32
1660335719	2022-08-12 22:21:59	-146.86
1660335722	2022-08-12 22:22:02	-173.39
1660335724	2022-08-12 22:22:04	-140.57
1660335732	2022-08-12 22:22:12	-140.81
1660335732	2022-08-12 22:22:12	-164.43
1660335734	2022-08-12 22:22:14	-138.60
1660335762	2022-08-12 22:22:42	-137.35
1660335767	2022-08-12 22:22:47	-179.91
1660335769	2022-08-12 22:22:49	-135.78
1660335773	2022-08-12 22:22:53	-144.61
1660335792	2022-08-12 22:23:12	-138.94
1660335793	2022-08-12 22:23:13	-137.21
1660335811	2022-08-12 22:23:31	-139.53
1660335815	2022-08-12 22:23:35	-144.92
1660335822	2022-08-12 22:23:42	-139.82
1660335827	2022-08-12 22:23:47	-183.95
1660335829	2022-08-12 22:23:49	-142.19
1660335831	2022-08-12 22:23:51	-152.48
1660335832	2022-08-12 22:23:52	-139.35
1660335840	2022-08-12 22:24:00	-163.19
1660335846	2022-08-12 22:24:06	-146.53
1660335852	2022-08-12 22:24:12	-143.75
1660335855	2022-08-12 22:24:15	-138.50
1660335866	2022-08-12 22:24:26	-149.98
1660335869	2022-08-12 22:24:29	-138.90
1660335882	2022-08-12 22:24:42	-136.30
1660335884	2022-08-12 22:24:44	-151.37
1660335885	2022-08-12 22:24:45	-139.59
1660335887	2022-08-12 22:24:47	-179.73
1660335889	2022-08-12 22:24:49	-141.08
1660335891	2022-08-12 22:24:51	-148.08
1660335892	2022-08-12 22:24:52	-137.69
1660335896	2022-08-12 22:24:56	-147.20
1660335901	2022-08-12 22:25:01	-137.78
1660335912	2022-08-12 22:25:12	-137.74
1660335912	2022-08-12 22:25:12	-158.22
1660335913	2022-08-12 22:25:13	-137.45
1660335942	2022-08-12 22:25:42	-137.79
1660335944	2022-08-12 22:25:44	-151.38
1660335946	2022-08-12 22:25:46	-138.59
1660335947	2022-08-12 22:25:47	-158.42
1660335949	2022-08-12 22:25:49	-134.59
1660335961	2022-08-12 22:26:01	-152.18
1660335963	2022-08-12 22:26:03	-174.51
1660335964	2022-08-12 22:26:04	-162.37
1660335967	2022-08-12 22:26:07	-151.77
1660335969	2022-08-12 22:26:09	-141.73
1660335972	2022-08-12 22:26:12	-139.48
1660336002	2022-08-12 22:26:42	-141.35
1660336008	2022-08-12 22:26:48	-144.56
1660336032	2022-08-12 22:27:12	-146.90
1660336062	2022-08-12 22:27:42	-140.50
1660336084	2022-08-12 22:28:04	-162.02
1660336086	2022-08-12 22:28:06	-138.25
1660336092	2022-08-12 22:28:12	-139.04
1660336096	2022-08-12 22:28:16	-148.42
1660336107	2022-08-12 22:28:27	-138.13
1660336122	2022-08-12 22:28:42	-134.08
1660336135	2022-08-12 22:28:55	-162.89
1660336137	2022-08-12 22:28:57	-139.99
1660336143	2022-08-12 22:29:03	-173.91
1660336144	2022-08-12 22:29:04	-138.14
1660336147	2022-08-12 22:29:07	-148.29
1660336152	2022-08-12 22:29:12	-155.81
1660336157	2022-08-12 22:29:17	-139.87
1660336168	2022-08-12 22:29:28	-147.78
1660336169	2022-08-12 22:29:29	-156.85
1660336174	2022-08-12 22:29:34	-142.60
1660336182	2022-08-12 22:29:42	-139.07
1660336203	2022-08-12 22:30:03	-142.36
1660336204	2022-08-12 22:30:04	-171.90
1660336206	2022-08-12 22:30:06	-147.00
1660336208	2022-08-12 22:30:08	-170.02
1660336210	2022-08-12 22:30:10	-158.79
1660336211	2022-08-12 22:30:11	-143.60
1660336212	2022-08-12 22:30:12	-143.60
1660336242	2022-08-12 22:30:42	-141.03
1660336256	2022-08-12 22:30:56	-151.67
1660336261	2022-08-12 22:31:01	-139.52
1660336263	2022-08-12 22:31:03	-139.14
1660336269	2022-08-12 22:31:09	-146.80
1660336272	2022-08-12 22:31:12	-143.56
1660336273	2022-08-12 22:31:13	-139.09
1660336302	2022-08-12 22:31:42	-140.01
1660336307	2022-08-12 22:31:47	-160.95
1660336309	2022-08-12 22:31:49	-140.53
1660336311	2022-08-12 22:31:51	-139.03
1660336317	2022-08-12 22:31:57	-157.39
1660336319	2022-08-12 22:31:59	-150.05
1660336320	2022-08-12 22:32:00	-139.61
1660336324	2022-08-12 22:32:04	-165.66
1660336326	2022-08-12 22:32:06	-138.74
1660336327	2022-08-12 22:32:07	-147.20
1660336330	2022-08-12 22:32:10	-163.82
1660336331	2022-08-12 22:32:11	-140.69
1660336332	2022-08-12 22:32:12	-140.69
1660336334	2022-08-12 22:32:14	-159.14
1660336335	2022-08-12 22:32:15	-141.28
1660336352	2022-08-12 22:32:32	-148.92
1660336354	2022-08-12 22:32:34	-138.26
1660336355	2022-08-12 22:32:35	-161.07
1660336356	2022-08-12 22:32:36	-144.36
1660336362	2022-08-12 22:32:42	-136.55
1660336362	2022-08-12 22:32:42	-136.81
1660336365	2022-08-12 22:32:45	-164.19
1660336366	2022-08-12 22:32:46	-150.63
1660336367	2022-08-12 22:32:47	-166.13
1660336369	2022-08-12 22:32:49	-139.92
1660336376	2022-08-12 22:32:56	-149.71
1660336377	2022-08-12 22:32:57	-171.61
1660336378	2022-08-12 22:32:58	-141.77
1660336385	2022-08-12 22:33:05	-152.28
1660336387	2022-08-12 22:33:07	-142.56
1660336392	2022-08-12 22:33:12	-138.64
1660336417	2022-08-12 22:33:37	-134.84
1660336420	2022-08-12 22:33:40	-145.73
1660336422	2022-08-12 22:33:42	-151.89
1660336422	2022-08-12 22:33:42	-166.37
1660336424	2022-08-12 22:33:44	-138.41
1660336427	2022-08-12 22:33:47	-164.55
1660336428	2022-08-12 22:33:48	-137.98
1660336431	2022-08-12 22:33:51	-136.67
1660336432	2022-08-12 22:33:52	-160.57
1660336433	2022-08-12 22:33:53	-140.28
1660336443	2022-08-12 22:34:03	-148.74
1660336445	2022-08-12 22:34:05	-145.39
1660336449	2022-08-12 22:34:09	-138.10
1660336452	2022-08-12 22:34:12	-138.19
1660336453	2022-08-12 22:34:13	-146.22
1660336454	2022-08-12 22:34:14	-161.00
1660336455	2022-08-12 22:34:15	-139.31
1660336475	2022-08-12 22:34:35	-165.61
1660336476	2022-08-12 22:34:36	-133.04
1660336479	2022-08-12 22:34:39	-138.26
1660336481	2022-08-12 22:34:41	-146.73
1660336482	2022-08-12 22:34:42	-146.73
1660336485	2022-08-12 22:34:45	-156.41
1660336487	2022-08-12 22:34:47	-176.99
1660336489	2022-08-12 22:34:49	-137.71
1660336491	2022-08-12 22:34:51	-152.20
1660336492	2022-08-12 22:34:52	-167.48
1660336493	2022-08-12 22:34:53	-140.18
1660336512	2022-08-12 22:35:12	-136.21
1660336542	2022-08-12 22:35:42	-137.88
1660336547	2022-08-12 22:35:47	-163.00
1660336550	2022-08-12 22:35:50	-138.82
1660336562	2022-08-12 22:36:02	-180.18
1660336564	2022-08-12 22:36:04	-139.51
1660336572	2022-08-12 22:36:12	-137.49
1660336586	2022-08-12 22:36:26	-148.69
1660336587	2022-08-12 22:36:27	-139.54
1660336591	2022-08-12 22:36:31	-156.28
1660336593	2022-08-12 22:36:33	-139.61
1660336594	2022-08-12 22:36:34	-167.72
1660336596	2022-08-12 22:36:36	-144.59
1660336602	2022-08-12 22:36:42	-142.67
1660336607	2022-08-12 22:36:47	-179.91
1660336609	2022-08-12 22:36:49	-139.25
1660336611	2022-08-12 22:36:51	-146.29
1660336632	2022-08-12 22:37:12	-144.20
1660336632	2022-08-12 22:37:12	-165.62
1660336634	2022-08-12 22:37:14	-137.74
1660336656	2022-08-12 22:37:36	-152.72
1660336657	2022-08-12 22:37:37	-141.37
1660336662	2022-08-12 22:37:42	-137.99
1660336667	2022-08-12 22:37:47	-158.50
1660336669	2022-08-12 22:37:49	-147.12
1660336679	2022-08-12 22:37:59	-139.72
1660336681	2022-08-12 22:38:01	-152.96
1660336682	2022-08-12 22:38:02	-185.47
1660336683	2022-08-12 22:38:03	-174.44
1660336686	2022-08-12 22:38:06	-140.24
1660336689	2022-08-12 22:38:09	-146.58
1660336692	2022-08-12 22:38:12	-139.37
1660336694	2022-08-12 22:38:14	-139.13
1660336721	2022-08-12 22:38:41	-138.65
1660336722	2022-08-12 22:38:42	-138.65
1660336722	2022-08-12 22:38:42	-150.18
1660336724	2022-08-12 22:38:44	-139.00
1660336727	2022-08-12 22:38:47	-158.81
1660336729	2022-08-12 22:38:49	-139.31
1660336732	2022-08-12 22:38:52	-157.70
1660336734	2022-08-12 22:38:54	-152.25
1660336738	2022-08-12 22:38:58	-137.86
1660336752	2022-08-12 22:39:12	-137.32
1660336752	2022-08-12 22:39:12	-145.55
1660336753	2022-08-12 22:39:13	-134.27
1660336776	2022-08-12 22:39:36	-144.39
1660336782	2022-08-12 22:39:42	-138.21
1660336787	2022-08-12 22:39:47	-153.20
1660336789	2022-08-12 22:39:49	-138.97
1660336803	2022-08-12 22:40:03	-165.35
1660336804	2022-08-12 22:40:04	-139.99
1660336812	2022-08-12 22:40:12	-139.45
1660336840	2022-08-12 22:40:40	-148.36
1660336842	2022-08-12 22:40:42	-149.91
1660336845	2022-08-12 22:40:45	-137.86
1660336858	2022-08-12 22:40:58	-146.60
1660336868	2022-08-12 22:41:08	-138.87
1660336872	2022-08-12 22:41:12	-141.48
1660336872	2022-08-12 22:41:12	-170.02
1660336874	2022-08-12 22:41:14	-140.32
1660336902	2022-08-12 22:41:42	-141.05
1660336907	2022-08-12 22:41:47	-154.03
1660336909	2022-08-12 22:41:49	-147.87
1660336913	2022-08-12 22:41:53	-138.25
1660336922	2022-08-12 22:42:02	-178.74
1660336926	2022-08-12 22:42:06	-151.39
1660336928	2022-08-12 22:42:08	-137.94
1660336932	2022-08-12 22:42:12	-132.95
1660336935	2022-08-12 22:42:15	-151.81
1660336939	2022-08-12 22:42:19	-138.47
1660336962	2022-08-12 22:42:42	-142.71
1660336963	2022-08-12 22:42:43	-156.07
1660336964	2022-08-12 22:42:44	-142.63
1660336984	2022-08-12 22:43:04	-152.40
1660336986	2022-08-12 22:43:06	-143.11
1660336992	2022-08-12 22:43:12	-138.28
1660337022	2022-08-12 22:43:42	-147.93
1660337022	2022-08-12 22:43:42	-168.74
1660337024	2022-08-12 22:43:44	-139.39
1660337034	2022-08-12 22:43:54	-149.76
1660337037	2022-08-12 22:43:57	-140.90
1660337042	2022-08-12 22:44:02	-168.32
1660337045	2022-08-12 22:44:05	-206.48
1660337046	2022-08-12 22:44:06	-159.59
1660337048	2022-08-12 22:44:08	-140.53
1660337052	2022-08-12 22:44:12	-143.85
1660337054	2022-08-12 22:44:14	-159.93
1660337056	2022-08-12 22:44:16	-147.59
1660337070	2022-08-12 22:44:30	-136.25
1660337072	2022-08-12 22:44:32	-144.31
1660337082	2022-08-12 22:44:42	-151.26
1660337112	2022-08-12 22:45:12	-140.79
1660337142	2022-08-12 22:45:42	-142.06
1660337145	2022-08-12 22:45:45	-160.52
1660337147	2022-08-12 22:45:47	-150.48
1660337151	2022-08-12 22:45:51	-148.05
1660337162	2022-08-12 22:46:02	-178.67
1660337163	2022-08-12 22:46:03	-137.55
1660337165	2022-08-12 22:46:05	-170.94
1660337166	2022-08-12 22:46:06	-141.58
1660337170	2022-08-12 22:46:10	-151.54
1660337171	2022-08-12 22:46:11	-142.05
1660337172	2022-08-12 22:46:12	-142.05
1660337172	2022-08-12 22:46:12	-161.97
1660337175	2022-08-12 22:46:15	-148.75
1660337186	2022-08-12 22:46:26	-137.59
1660337195	2022-08-12 22:46:35	-142.02
1660337202	2022-08-12 22:46:42	-140.26
1660337232	2022-08-12 22:47:12	-144.29
1660337232	2022-08-12 22:47:12	-157.05
1660337234	2022-08-12 22:47:14	-142.42
1660337262	2022-08-12 22:47:42	-142.90
1660337265	2022-08-12 22:47:45	-147.81
1660337282	2022-08-12 22:48:02	-181.88
1660337283	2022-08-12 22:48:03	-169.74
1660337285	2022-08-12 22:48:05	-141.92
1660337292	2022-08-12 22:48:12	-149.84
1660337322	2022-08-12 22:48:42	-147.89
1660337336	2022-08-12 22:48:56	-150.71
1660337343	2022-08-12 22:49:03	-140.35
1660337352	2022-08-12 22:49:12	-142.94
1660337355	2022-08-12 22:49:15	-150.59
1660337357	2022-08-12 22:49:17	-140.36
1660337359	2022-08-12 22:49:19	-148.01
1660337382	2022-08-12 22:49:42	-145.40
1660337393	2022-08-12 22:49:53	-138.78
1660337402	2022-08-12 22:50:02	-165.47
1660337403	2022-08-12 22:50:03	-145.92
1660337404	2022-08-12 22:50:04	-193.28
1660337406	2022-08-12 22:50:06	-152.18
1660337408	2022-08-12 22:50:08	-137.07
1660337410	2022-08-12 22:50:10	-149.03
1660337412	2022-08-12 22:50:12	-149.94
1660337416	2022-08-12 22:50:16	-136.96
1660337435	2022-08-12 22:50:35	-144.41
1660337442	2022-08-12 22:50:42	-142.74
1660337449	2022-08-12 22:50:49	-153.89
1660337452	2022-08-12 22:50:52	-140.19
1660337462	2022-08-12 22:51:02	-150.05
1660337465	2022-08-12 22:51:05	-141.73
1660337472	2022-08-12 22:51:12	-139.42
1660337498	2022-08-12 22:51:38	-157.06
1660337500	2022-08-12 22:51:40	-139.57
1660337502	2022-08-12 22:51:42	-142.85
1660337523	2022-08-12 22:52:03	-148.14
1660337525	2022-08-12 22:52:05	-166.43
1660337526	2022-08-12 22:52:06	-140.22
1660337528	2022-08-12 22:52:08	-138.77
1660337532	2022-08-12 22:52:12	-154.35
1660337532	2022-08-12 22:52:12	-154.35
1660337534	2022-08-12 22:52:14	-140.40
1660337562	2022-08-12 22:52:42	-141.41
1660337566	2022-08-12 22:52:46	-156.58
1660337567	2022-08-12 22:52:47	-143.31
1660337572	2022-08-12 22:52:52	-149.04
1660337574	2022-08-12 22:52:54	-140.47
1660337582	2022-08-12 22:53:02	-144.82
1660337584	2022-08-12 22:53:04	-137.48
1660337588	2022-08-12 22:53:08	-150.28
1660337592	2022-08-12 22:53:12	-145.58
1660337594	2022-08-12 22:53:14	-139.76
1660337622	2022-08-12 22:53:42	-141.41
1660337647	2022-08-12 22:54:07	-164.09
1660337652	2022-08-12 22:54:12	-145.46
1660337653	2022-08-12 22:54:13	-152.18
1660337654	2022-08-12 22:54:14	-142.70
1660337672	2022-08-12 22:54:32	-147.95
1660337679	2022-08-12 22:54:39	-137.65
1660337682	2022-08-12 22:54:42	-139.58
1660337712	2022-08-12 22:55:12	-142.39
1660337742	2022-08-12 22:55:42	-140.57
1660337752	2022-08-12 22:55:52	-148.44
1660337758	2022-08-12 22:55:58	-138.50
1660337763	2022-08-12 22:56:03	-141.57
1660337764	2022-08-12 22:56:04	-181.32
1660337765	2022-08-12 22:56:05	-162.09
1660337769	2022-08-12 22:56:09	-151.50
1660337771	2022-08-12 22:56:11	-140.09
1660337772	2022-08-12 22:56:12	-139.75
1660337782	2022-08-12 22:56:22	-146.78
1660337786	2022-08-12 22:56:26	-138.08
1660337802	2022-08-12 22:56:42	-139.66
1660337818	2022-08-12 22:56:58	-144.92
1660337819	2022-08-12 22:56:59	-137.63
1660337825	2022-08-12 22:57:05	-151.84
1660337827	2022-08-12 22:57:07	-137.78
1660337828	2022-08-12 22:57:08	-164.47
1660337830	2022-08-12 22:57:10	-136.86
1660337832	2022-08-12 22:57:12	-154.65
1660337832	2022-08-12 22:57:12	-154.65
1660337833	2022-08-12 22:57:13	-139.67
1660337857	2022-08-12 22:57:37	-150.72
1660337861	2022-08-12 22:57:41	-142.53
1660337862	2022-08-12 22:57:42	-141.74
1660337864	2022-08-12 22:57:44	-149.23
1660337865	2022-08-12 22:57:45	-140.05
1660337881	2022-08-12 22:58:01	-149.33
1660337883	2022-08-12 22:58:03	-145.85
1660337885	2022-08-12 22:58:05	-151.80
1660337889	2022-08-12 22:58:09	-136.67
1660337891	2022-08-12 22:58:11	-139.78
1660337892	2022-08-12 22:58:12	-139.73
1660337894	2022-08-12 22:58:14	-159.87
1660337895	2022-08-12 22:58:15	-146.88
1660337896	2022-08-12 22:58:16	-138.14
1660337920	2022-08-12 22:58:40	-166.50
1660337922	2022-08-12 22:58:42	-140.51
1660337922	2022-08-12 22:58:42	-140.51
1660337938	2022-08-12 22:58:58	-168.95
1660337940	2022-08-12 22:59:00	-136.94
1660337952	2022-08-12 22:59:12	-144.33
1660337952	2022-08-12 22:59:12	-144.33
1660337982	2022-08-12 22:59:42	-138.24
1660338003	2022-08-12 23:00:03	-146.63
