1660198473	2022-08-11 08:14:33	-77.23
1660198503	2022-08-11 08:15:03	-78.88
1660198533	2022-08-11 08:15:33	-88.91
1660198563	2022-08-11 08:16:03	-98.86
1660198593	2022-08-11 08:16:33	-83.14
1660198623	2022-08-11 08:17:03	-82.43
1660198653	2022-08-11 08:17:33	-86.03
1660198683	2022-08-11 08:18:03	-89.37
1660198713	2022-08-11 08:18:33	-77.78
1660198717	2022-08-11 08:18:37	-79.85
1660198727	2022-08-11 08:18:47	-80.97
1660198728	2022-08-11 08:18:48	-79.13
1660198731	2022-08-11 08:18:51	-83.32
1660198735	2022-08-11 08:18:55	-77.03
1660198743	2022-08-11 08:19:03	-81.16
1660198743	2022-08-11 08:19:03	-81.16
1660198748	2022-08-11 08:19:08	-77.99
1660198773	2022-08-11 08:19:33	-73.51
1660198803	2022-08-11 08:20:03	-77.26
1660198813	2022-08-11 08:20:13	-74.12
1660198819	2022-08-11 08:20:19	-81.41
1660198827	2022-08-11 08:20:27	-72.67
1660198833	2022-08-11 08:20:33	-81.20
1660198840	2022-08-11 08:20:40	-76.45
1660198843	2022-08-11 08:20:43	-83.28
1660198844	2022-08-11 08:20:44	-77.86
1660198852	2022-08-11 08:20:52	-77.52
1660198853	2022-08-11 08:20:53	-79.61
1660198863	2022-08-11 08:21:03	-75.13
1660198869	2022-08-11 08:21:09	-81.11
1660198872	2022-08-11 08:21:12	-76.81
1660198893	2022-08-11 08:21:33	-79.14
1660198923	2022-08-11 08:22:03	-74.95
1660198923	2022-08-11 08:22:03	-74.95
1660198927	2022-08-11 08:22:07	-80.15
1660198931	2022-08-11 08:22:11	-84.28
1660198933	2022-08-11 08:22:13	-80.89
1660198953	2022-08-11 08:22:33	-77.71
1660198958	2022-08-11 08:22:38	-76.44
1660198962	2022-08-11 08:22:42	-73.57
1660198981	2022-08-11 08:23:01	-97.50
1660198983	2022-08-11 08:23:03	-75.43
1660198983	2022-08-11 08:23:03	-75.43
1660198987	2022-08-11 08:23:07	-84.09
1660198992	2022-08-11 08:23:12	-77.06
1660199003	2022-08-11 08:23:23	-82.34
1660199004	2022-08-11 08:23:24	-75.07
1660199007	2022-08-11 08:23:27	-82.76
1660199008	2022-08-11 08:23:28	-77.05
1660199013	2022-08-11 08:23:33	-81.92
1660199016	2022-08-11 08:23:36	-82.82
1660199019	2022-08-11 08:23:39	-84.35
1660199021	2022-08-11 08:23:41	-78.25
1660199043	2022-08-11 08:24:03	-79.65
1660199047	2022-08-11 08:24:07	-75.67
1660199051	2022-08-11 08:24:11	-77.27
1660199073	2022-08-11 08:24:33	-80.78
1660199078	2022-08-11 08:24:38	-78.63
1660199082	2022-08-11 08:24:42	-77.82
1660199103	2022-08-11 08:25:03	-75.48
1660199109	2022-08-11 08:25:09	-76.91
1660199111	2022-08-11 08:25:11	-81.03
1660199133	2022-08-11 08:25:33	-75.04
1660199163	2022-08-11 08:26:03	-76.50
1660199168	2022-08-11 08:26:08	-74.52
1660199170	2022-08-11 08:26:10	-79.44
1660199171	2022-08-11 08:26:11	-81.70
1660199172	2022-08-11 08:26:12	-74.90
1660199184	2022-08-11 08:26:24	-82.16
1660199193	2022-08-11 08:26:33	-75.71
1660199195	2022-08-11 08:26:35	-79.84
1660199201	2022-08-11 08:26:41	407.75
1660199203	2022-08-11 08:26:43	269.32
1660199205	2022-08-11 08:26:45	-70.34
1660199208	2022-08-11 08:26:48	-67.81
1660199212	2022-08-11 08:26:52	-72.02
1660199215	2022-08-11 08:26:55	-74.19
1660199218	2022-08-11 08:26:58	-72.46
1660199222	2022-08-11 08:27:02	-71.23
1660199223	2022-08-11 08:27:03	-67.03
1660199231	2022-08-11 08:27:11	-72.73
1660199253	2022-08-11 08:27:33	-75.34
1660199283	2022-08-11 08:28:03	-77.65
1660199313	2022-08-11 08:28:33	-75.86
1660199319	2022-08-11 08:28:39	-75.43
1660199343	2022-08-11 08:29:03	-76.60
1660199348	2022-08-11 08:29:08	-87.69
1660199373	2022-08-11 08:29:33	-71.25
1660199380	2022-08-11 08:29:40	-66.03
1660199382	2022-08-11 08:29:42	-76.79
1660199403	2022-08-11 08:30:03	-76.10
1660199433	2022-08-11 08:30:33	-76.58
1660199463	2022-08-11 08:31:03	-72.03
1660199493	2022-08-11 08:31:33	-77.63
1660199523	2022-08-11 08:32:03	-79.34
1660199553	2022-08-11 08:32:33	-75.04
1660199583	2022-08-11 08:33:03	-77.51
1660199613	2022-08-11 08:33:33	-76.75
1660199620	2022-08-11 08:33:40	-80.92
1660199624	2022-08-11 08:33:44	-68.49
1660199643	2022-08-11 08:34:03	-78.93
1660199673	2022-08-11 08:34:33	-72.46
1660199686	2022-08-11 08:34:46	-58.88
1660199688	2022-08-11 08:34:48	-74.01
1660199703	2022-08-11 08:35:03	-82.25
1660199718	2022-08-11 08:35:18	-77.02
1660199733	2022-08-11 08:35:33	-73.17
1660199763	2022-08-11 08:36:03	-69.27
1660199793	2022-08-11 08:36:33	-81.23
1660199823	2022-08-11 08:37:03	-83.29
1660199844	2022-08-11 08:37:24	-78.68
1660199849	2022-08-11 08:37:29	-77.75
1660199853	2022-08-11 08:37:33	-77.40
1660199862	2022-08-11 08:37:42	-80.18
1660199883	2022-08-11 08:38:03	-79.07
1660199888	2022-08-11 08:38:08	-67.38
1660199913	2022-08-11 08:38:33	-79.03
1660199943	2022-08-11 08:39:03	-79.16
1660199945	2022-08-11 08:39:05	-70.58
1660199953	2022-08-11 08:39:13	-79.70
1660199973	2022-08-11 08:39:33	-78.76
1660200003	2022-08-11 08:40:03	-79.01
1660200011	2022-08-11 08:40:11	-82.26
1660200015	2022-08-11 08:40:15	-77.88
1660200034	2022-08-11 08:40:34	-74.54
1660200064	2022-08-11 08:41:04	-72.85
1660200094	2022-08-11 08:41:34	-77.62
1660200124	2022-08-11 08:42:04	-77.09
1660200131	2022-08-11 08:42:11	-83.71
1660200132	2022-08-11 08:42:12	-80.00
1660200134	2022-08-11 08:42:14	-77.36
1660200154	2022-08-11 08:42:34	-74.69
1660200184	2022-08-11 08:43:04	-75.97
1660200214	2022-08-11 08:43:34	-73.66
1660200244	2022-08-11 08:44:04	-76.58
1660200251	2022-08-11 08:44:11	-76.46
1660200255	2022-08-11 08:44:15	-76.48
1660200274	2022-08-11 08:44:34	-78.37
1660200304	2022-08-11 08:45:04	-77.29
1660200334	2022-08-11 08:45:34	-75.84
1660200345	2022-08-11 08:45:45	-71.86
1660200346	2022-08-11 08:45:46	-83.60
1660200359	2022-08-11 08:45:59	-69.83
1660200360	2022-08-11 08:46:00	-82.21
1660200364	2022-08-11 08:46:04	-77.42
1660200371	2022-08-11 08:46:11	-80.73
1660200375	2022-08-11 08:46:15	-69.32
1660200394	2022-08-11 08:46:34	-74.53
1660200424	2022-08-11 08:47:04	-77.29
1660200454	2022-08-11 08:47:34	-71.27
1660200484	2022-08-11 08:48:04	-81.00
1660200491	2022-08-11 08:48:11	-85.27
1660200492	2022-08-11 08:48:12	-66.58
1660200494	2022-08-11 08:48:14	-79.16
1660200514	2022-08-11 08:48:34	-83.10
1660200544	2022-08-11 08:49:04	-77.03
1660200574	2022-08-11 08:49:34	-79.96
1660200604	2022-08-11 08:50:04	-77.66
1660200634	2022-08-11 08:50:34	-80.27
1660200664	2022-08-11 08:51:04	-78.77
1660200694	2022-08-11 08:51:34	-78.67
1660200724	2022-08-11 08:52:04	-78.43
1660200731	2022-08-11 08:52:11	-81.67
1660200734	2022-08-11 08:52:14	-75.72
1660200754	2022-08-11 08:52:34	-78.36
1660200784	2022-08-11 08:53:04	-78.63
1660200814	2022-08-11 08:53:34	-77.47
1660200844	2022-08-11 08:54:04	-72.13
1660200874	2022-08-11 08:54:34	-78.94
1660200904	2022-08-11 08:55:04	-74.27
1660200934	2022-08-11 08:55:34	-74.80
1660200964	2022-08-11 08:56:04	-74.77
1660200994	2022-08-11 08:56:34	-75.74
1660201024	2022-08-11 08:57:04	-77.28
1660201054	2022-08-11 08:57:34	-74.41
1660201084	2022-08-11 08:58:04	-78.88
1660201114	2022-08-11 08:58:34	-77.28
1660201144	2022-08-11 08:59:04	-78.13
1660201174	2022-08-11 08:59:34	-76.76
1660201204	2022-08-11 09:00:04	-80.32
1660201234	2022-08-11 09:00:34	-79.48
1660201262	2022-08-11 09:01:02	-79.48
1660201264	2022-08-11 09:01:04	-79.31
1660201287	2022-08-11 09:01:27	-82.59
1660201294	2022-08-11 09:01:34	-79.44
1660201296	2022-08-11 09:01:36	-82.23
1660201300	2022-08-11 09:01:40	-81.89
1660201324	2022-08-11 09:02:04	-78.83
1660201354	2022-08-11 09:02:34	-78.85
1660201384	2022-08-11 09:03:04	-76.74
1660201414	2022-08-11 09:03:34	-81.50
1660201444	2022-08-11 09:04:04	-78.01
1660201451	2022-08-11 09:04:11	-80.83
1660201452	2022-08-11 09:04:12	-80.07
1660201474	2022-08-11 09:04:34	-78.56
1660201504	2022-08-11 09:05:04	-81.14
1660201534	2022-08-11 09:05:34	-80.62
1660201564	2022-08-11 09:06:04	-81.22
1660201584	2022-08-11 09:06:24	-81.48
1660201594	2022-08-11 09:06:34	-79.79
1660201595	2022-08-11 09:06:35	-84.12
1660201624	2022-08-11 09:07:04	-79.29
1660201654	2022-08-11 09:07:34	-78.05
1660201675	2022-08-11 09:07:55	-95.99
1660201676	2022-08-11 09:07:56	-86.48
1660201684	2022-08-11 09:08:04	-76.16
1660201714	2022-08-11 09:08:34	-80.14
1660201714	2022-08-11 09:08:34	-80.14
1660201718	2022-08-11 09:08:38	-79.64
1660201744	2022-08-11 09:09:04	-77.51
1660201774	2022-08-11 09:09:34	-80.33
1660201804	2022-08-11 09:10:04	-84.17
1660201834	2022-08-11 09:10:34	-84.65
1660201857	2022-08-11 09:10:57	-96.43
1660201858	2022-08-11 09:10:58	-80.65
1660201861	2022-08-11 09:11:01	-77.12
1660201864	2022-08-11 09:11:04	-75.07
1660201894	2022-08-11 09:11:34	-78.97
1660201924	2022-08-11 09:12:04	-75.68
1660201954	2022-08-11 09:12:34	-70.64
1660201973	2022-08-11 09:12:53	-78.84
1660201981	2022-08-11 09:13:01	-77.68
1660201984	2022-08-11 09:13:04	-87.69
1660202001	2022-08-11 09:13:21	-78.21
1660202014	2022-08-11 09:13:34	-75.66
1660202015	2022-08-11 09:13:35	-78.81
1660202021	2022-08-11 09:13:41	-82.24
1660202044	2022-08-11 09:14:04	-80.69
1660202074	2022-08-11 09:14:34	-78.39
1660202087	2022-08-11 09:14:47	-67.87
1660202088	2022-08-11 09:14:48	-79.77
1660202104	2022-08-11 09:15:04	-81.09
1660202126	2022-08-11 09:15:26	-81.15
1660202134	2022-08-11 09:15:34	-83.15
1660202147	2022-08-11 09:15:47	-82.86
1660202156	2022-08-11 09:15:56	-79.48
1660202159	2022-08-11 09:15:59	-79.73
1660202164	2022-08-11 09:16:04	-82.93
1660202194	2022-08-11 09:16:34	-81.78
1660202213	2022-08-11 09:16:53	-78.44
1660202217	2022-08-11 09:16:57	-82.74
1660202224	2022-08-11 09:17:04	-73.50
1660202243	2022-08-11 09:17:23	-79.76
1660202254	2022-08-11 09:17:34	-76.25
1660202257	2022-08-11 09:17:37	-83.20
1660202265	2022-08-11 09:17:45	-78.29
1660202274	2022-08-11 09:17:54	-79.58
1660202284	2022-08-11 09:18:04	-78.03
1660202293	2022-08-11 09:18:13	-77.58
1660202297	2022-08-11 09:18:17	-79.96
1660202314	2022-08-11 09:18:34	-82.47
1660202321	2022-08-11 09:18:41	-73.30
1660202338	2022-08-11 09:18:58	-79.58
1660202342	2022-08-11 09:19:02	-174.74
1660202344	2022-08-11 09:19:04	-179.25
1660202374	2022-08-11 09:19:34	-154.35
1660202404	2022-08-11 09:20:04	-172.25
1660202434	2022-08-11 09:20:34	-195.72
1660202464	2022-08-11 09:21:04	-183.91
1660202485	2022-08-11 09:21:25	-181.69
1660202487	2022-08-11 09:21:27	-78.75
1660202494	2022-08-11 09:21:34	-79.17
1660202524	2022-08-11 09:22:04	-80.93
1660202543	2022-08-11 09:22:23	-75.94
1660202547	2022-08-11 09:22:27	-79.09
1660202554	2022-08-11 09:22:34	-77.15
1660202582	2022-08-11 09:23:02	-69.41
1660202583	2022-08-11 09:23:03	-82.80
1660202584	2022-08-11 09:23:04	-77.13
1660202585	2022-08-11 09:23:05	-78.60
1660202599	2022-08-11 09:23:19	-78.06
1660202614	2022-08-11 09:23:34	-81.11
1660202627	2022-08-11 09:23:47	-80.07
1660202643	2022-08-11 09:24:03	-84.41
1660202644	2022-08-11 09:24:04	-83.27
1660202645	2022-08-11 09:24:05	-79.50
1660202674	2022-08-11 09:24:34	-78.11
1660202704	2022-08-11 09:25:04	-78.43
1660202715	2022-08-11 09:25:15	-77.01
1660202723	2022-08-11 09:25:23	-78.85
1660202734	2022-08-11 09:25:34	-83.23
1660202764	2022-08-11 09:26:04	-80.40
1660202794	2022-08-11 09:26:34	-79.52
1660202824	2022-08-11 09:27:04	-78.82
1660202854	2022-08-11 09:27:34	-79.10
1660202884	2022-08-11 09:28:04	-77.52
1660202888	2022-08-11 09:28:08	-80.12
1660202897	2022-08-11 09:28:17	-80.34
1660202898	2022-08-11 09:28:18	-79.62
1660202914	2022-08-11 09:28:34	-88.37
1660202944	2022-08-11 09:29:04	-75.35
1660202956	2022-08-11 09:29:16	-89.32
1660202958	2022-08-11 09:29:18	-78.90
1660202974	2022-08-11 09:29:34	-75.77
1660203004	2022-08-11 09:30:04	-77.27
1660203034	2022-08-11 09:30:34	-82.56
1660203064	2022-08-11 09:31:04	-81.17
1660203094	2022-08-11 09:31:34	-80.76
1660203124	2022-08-11 09:32:04	-77.79
1660203154	2022-08-11 09:32:34	-80.64
1660203184	2022-08-11 09:33:04	-75.56
1660203214	2022-08-11 09:33:34	-82.51
1660203244	2022-08-11 09:34:04	-82.33
1660203274	2022-08-11 09:34:34	-79.86
1660203283	2022-08-11 09:34:43	-81.59
1660203295	2022-08-11 09:34:55	-80.87
1660203304	2022-08-11 09:35:04	-78.66
1660203334	2022-08-11 09:35:34	-80.65
1660203364	2022-08-11 09:36:04	-81.10
1660203394	2022-08-11 09:36:34	-78.26
1660203424	2022-08-11 09:37:04	-79.52
1660203431	2022-08-11 09:37:11	-75.82
1660203433	2022-08-11 09:37:13	-85.71
1660203454	2022-08-11 09:37:34	-78.49
1660203484	2022-08-11 09:38:04	-84.35
1660203514	2022-08-11 09:38:34	-77.67
1660203539	2022-08-11 09:38:59	-77.98
1660203544	2022-08-11 09:39:04	-85.64
1660203574	2022-08-11 09:39:34	-78.24
1660203581	2022-08-11 09:39:41	-79.84
1660203582	2022-08-11 09:39:42	-83.39
1660203604	2022-08-11 09:40:04	-79.88
1660203611	2022-08-11 09:40:11	-85.54
1660203613	2022-08-11 09:40:13	-83.24
1660203635	2022-08-11 09:40:35	-80.07
1660203665	2022-08-11 09:41:05	-76.46
1660203667	2022-08-11 09:41:07	-71.59
1660203671	2022-08-11 09:41:11	-82.59
1660203695	2022-08-11 09:41:35	-74.95
1660203725	2022-08-11 09:42:05	-83.27
1660203755	2022-08-11 09:42:35	-88.44
1660203785	2022-08-11 09:43:05	-83.47
1660203790	2022-08-11 09:43:10	-92.55
1660203792	2022-08-11 09:43:12	-83.62
1660203815	2022-08-11 09:43:35	-80.59
1660203820	2022-08-11 09:43:40	-86.91
1660203822	2022-08-11 09:43:42	-86.70
1660203845	2022-08-11 09:44:05	-80.74
1660203875	2022-08-11 09:44:35	-71.70
1660203905	2022-08-11 09:45:05	-81.89
1660203926	2022-08-11 09:45:26	-84.79
1660203932	2022-08-11 09:45:32	-78.87
1660203935	2022-08-11 09:45:35	-82.45
1660203941	2022-08-11 09:45:41	-77.25
1660203942	2022-08-11 09:45:42	-75.19
1660203965	2022-08-11 09:46:05	-84.04
1660203968	2022-08-11 09:46:08	-85.52
1660203969	2022-08-11 09:46:09	-81.88
1660203995	2022-08-11 09:46:35	-80.32
1660204025	2022-08-11 09:47:05	-79.85
1660204055	2022-08-11 09:47:35	-88.40
1660204064	2022-08-11 09:47:44	-84.53
1660204065	2022-08-11 09:47:45	-82.71
1660204085	2022-08-11 09:48:05	-74.18
1660204115	2022-08-11 09:48:35	-79.43
1660204145	2022-08-11 09:49:05	-80.14
1660204168	2022-08-11 09:49:28	-80.65
1660204175	2022-08-11 09:49:35	-79.21
1660204175	2022-08-11 09:49:35	-79.01
1660204205	2022-08-11 09:50:05	-80.83
1660204235	2022-08-11 09:50:35	-85.23
1660204265	2022-08-11 09:51:05	-87.70
1660204276	2022-08-11 09:51:16	-78.22
1660204286	2022-08-11 09:51:26	-83.03
1660204295	2022-08-11 09:51:35	-83.34
1660204325	2022-08-11 09:52:05	-96.36
1660204337	2022-08-11 09:52:17	-76.96
1660204345	2022-08-11 09:52:25	-82.11
1660204355	2022-08-11 09:52:35	-80.19
1660204365	2022-08-11 09:52:45	-83.24
1660204371	2022-08-11 09:52:51	-82.45
1660204385	2022-08-11 09:53:05	-84.52
1660204387	2022-08-11 09:53:07	-72.33
1660204392	2022-08-11 09:53:12	-82.78
1660204405	2022-08-11 09:53:25	-85.66
1660204406	2022-08-11 09:53:26	-85.50
1660204407	2022-08-11 09:53:27	-79.51
1660204411	2022-08-11 09:53:31	-87.34
1660204415	2022-08-11 09:53:35	-87.92
1660204415	2022-08-11 09:53:35	-98.67
1660204417	2022-08-11 09:53:37	-89.44
1660204418	2022-08-11 09:53:38	-93.27
1660204420	2022-08-11 09:53:40	-89.27
1660204424	2022-08-11 09:53:44	-87.65
1660204426	2022-08-11 09:53:46	-82.27
1660204435	2022-08-11 09:53:55	-77.91
1660204436	2022-08-11 09:53:56	-79.44
1660204440	2022-08-11 09:54:00	-83.20
1660204445	2022-08-11 09:54:05	-80.50
1660204475	2022-08-11 09:54:35	-76.75
1660204487	2022-08-11 09:54:47	-69.19
1660204488	2022-08-11 09:54:48	-79.92
1660204505	2022-08-11 09:55:05	-86.66
1660204535	2022-08-11 09:55:35	-81.68
1660204565	2022-08-11 09:56:05	-78.75
1660204595	2022-08-11 09:56:35	-79.89
1660204625	2022-08-11 09:57:05	-80.22
1660204626	2022-08-11 09:57:06	-81.37
1660204655	2022-08-11 09:57:35	-83.62
1660204680	2022-08-11 09:58:00	-77.35
1660204685	2022-08-11 09:58:05	-79.47
1660204715	2022-08-11 09:58:35	-82.30
1660204745	2022-08-11 09:59:05	-80.66
1660204775	2022-08-11 09:59:35	-85.16
1660204805	2022-08-11 10:00:05	-81.41
1660204835	2022-08-11 10:00:35	-79.89
1660204865	2022-08-11 10:01:05	-78.92
1660204875	2022-08-11 10:01:15	-77.83
1660204895	2022-08-11 10:01:35	-85.34
1660204897	2022-08-11 10:01:37	-81.89
1660204912	2022-08-11 10:01:52	-78.45
1660204925	2022-08-11 10:02:05	-76.30
1660204927	2022-08-11 10:02:07	-78.14
1660204955	2022-08-11 10:02:35	-78.71
1660204968	2022-08-11 10:02:48	-88.54
1660204980	2022-08-11 10:03:00	-80.60
1660204985	2022-08-11 10:03:05	-79.35
1660205011	2022-08-11 10:03:31	-90.26
1660205012	2022-08-11 10:03:32	-80.12
1660205015	2022-08-11 10:03:35	-78.99
1660205020	2022-08-11 10:03:40	-79.67
1660205021	2022-08-11 10:03:41	-82.77
1660205045	2022-08-11 10:04:05	-84.37
1660205065	2022-08-11 10:04:25	-86.75
1660205067	2022-08-11 10:04:27	-84.26
1660205069	2022-08-11 10:04:29	-85.37
1660205075	2022-08-11 10:04:35	-77.25
1660205078	2022-08-11 10:04:38	-83.61
1660205082	2022-08-11 10:04:42	-79.11
1660205102	2022-08-11 10:05:02	-84.24
1660205105	2022-08-11 10:05:05	-83.21
1660205135	2022-08-11 10:05:35	-78.71
1660205145	2022-08-11 10:05:45	-87.63
1660205147	2022-08-11 10:05:47	-82.69
1660205148	2022-08-11 10:05:48	-77.93
1660205151	2022-08-11 10:05:51	-80.12
1660205162	2022-08-11 10:06:02	-80.28
1660205165	2022-08-11 10:06:05	-76.03
1660205181	2022-08-11 10:06:21	-83.49
1660205195	2022-08-11 10:06:35	-82.92
1660205195	2022-08-11 10:06:35	-84.35
1660205197	2022-08-11 10:06:37	-76.58
1660205225	2022-08-11 10:07:05	-82.19
1660205255	2022-08-11 10:07:35	-80.00
1660205285	2022-08-11 10:08:05	-79.52
1660205315	2022-08-11 10:08:35	-85.44
1660205345	2022-08-11 10:09:05	-79.69
1660205375	2022-08-11 10:09:35	-79.16
1660205405	2022-08-11 10:10:05	-80.85
1660205435	2022-08-11 10:10:35	-82.67
1660205465	2022-08-11 10:11:05	-83.80
1660205495	2022-08-11 10:11:35	-80.69
1660205525	2022-08-11 10:12:05	-81.24
1660205555	2022-08-11 10:12:35	-80.12
1660205585	2022-08-11 10:13:05	-81.36
1660205615	2022-08-11 10:13:35	-82.55
1660205620	2022-08-11 10:13:40	-80.33
1660205622	2022-08-11 10:13:42	-92.79
1660205626	2022-08-11 10:13:46	-86.09
1660205645	2022-08-11 10:14:05	-79.50
1660205675	2022-08-11 10:14:35	-80.67
1660205705	2022-08-11 10:15:05	-82.23
1660205730	2022-08-11 10:15:30	-83.28
1660205731	2022-08-11 10:15:31	-84.31
1660205735	2022-08-11 10:15:35	-81.29
1660205754	2022-08-11 10:15:54	-76.28
1660205765	2022-08-11 10:16:05	-81.95
1660205765	2022-08-11 10:16:05	-81.95
1660205786	2022-08-11 10:16:26	-81.19
1660205795	2022-08-11 10:16:35	-83.50
1660205804	2022-08-11 10:16:44	-82.58
1660205825	2022-08-11 10:17:05	-80.30
1660205855	2022-08-11 10:17:35	-79.88
1660205885	2022-08-11 10:18:05	-81.19
1660205901	2022-08-11 10:18:21	-83.97
1660205902	2022-08-11 10:18:22	-87.11
1660205915	2022-08-11 10:18:35	-78.95
1660205945	2022-08-11 10:19:05	-83.16
1660205975	2022-08-11 10:19:35	-83.52
1660206005	2022-08-11 10:20:05	-80.30
1660206035	2022-08-11 10:20:35	-80.98
1660206039	2022-08-11 10:20:39	-81.60
1660206041	2022-08-11 10:20:41	-84.92
1660206065	2022-08-11 10:21:05	-85.56
1660206095	2022-08-11 10:21:35	-78.19
1660206125	2022-08-11 10:22:05	-81.03
1660206155	2022-08-11 10:22:35	-79.17
1660206182	2022-08-11 10:23:02	-86.88
1660206184	2022-08-11 10:23:04	-78.10
1660206185	2022-08-11 10:23:05	-80.44
1660206215	2022-08-11 10:23:35	-78.35
1660206222	2022-08-11 10:23:42	-80.42
1660206235	2022-08-11 10:23:55	-83.80
1660206245	2022-08-11 10:24:05	-84.85
1660206275	2022-08-11 10:24:35	-81.07
1660206305	2022-08-11 10:25:05	-81.18
1660206335	2022-08-11 10:25:35	-81.07
1660206365	2022-08-11 10:26:05	-79.08
1660206395	2022-08-11 10:26:35	-78.88
1660206425	2022-08-11 10:27:05	-83.19
1660206455	2022-08-11 10:27:35	-77.03
1660206485	2022-08-11 10:28:05	-83.16
1660206515	2022-08-11 10:28:35	-81.13
1660206545	2022-08-11 10:29:05	-80.75
1660206575	2022-08-11 10:29:35	-79.59
1660206605	2022-08-11 10:30:05	-79.04
1660206612	2022-08-11 10:30:12	-81.98
1660206631	2022-08-11 10:30:31	-82.87
1660206634	2022-08-11 10:30:34	-81.63
1660206635	2022-08-11 10:30:35	-74.64
1660206638	2022-08-11 10:30:38	-78.06
1660206640	2022-08-11 10:30:40	-82.87
1660206665	2022-08-11 10:31:05	-75.33
1660206678	2022-08-11 10:31:18	-76.98
1660206679	2022-08-11 10:31:19	-78.18
1660206695	2022-08-11 10:31:35	-74.83
1660206701	2022-08-11 10:31:41	-76.77
1660206702	2022-08-11 10:31:42	-80.14
1660206721	2022-08-11 10:32:01	-76.79
1660206722	2022-08-11 10:32:02	-83.65
1660206725	2022-08-11 10:32:05	-78.97
1660206726	2022-08-11 10:32:06	-79.71
1660206744	2022-08-11 10:32:24	-80.14
1660206747	2022-08-11 10:32:27	-77.57
1660206750	2022-08-11 10:32:30	-84.30
1660206754	2022-08-11 10:32:34	-83.53
1660206755	2022-08-11 10:32:35	-78.85
1660206785	2022-08-11 10:33:05	-80.84
1660206798	2022-08-11 10:33:18	-77.04
1660206803	2022-08-11 10:33:23	-82.10
1660206806	2022-08-11 10:33:26	-78.11
1660206814	2022-08-11 10:33:34	-79.60
1660206815	2022-08-11 10:33:35	-78.75
1660206820	2022-08-11 10:33:40	-78.63
1660206822	2022-08-11 10:33:42	-79.14
1660206835	2022-08-11 10:33:55	-75.86
1660206836	2022-08-11 10:33:56	-75.37
1660206845	2022-08-11 10:34:05	-75.15
1660206864	2022-08-11 10:34:24	-74.39
1660206866	2022-08-11 10:34:26	-76.42
1660206875	2022-08-11 10:34:35	-77.18
1660206892	2022-08-11 10:34:52	-77.47
1660206894	2022-08-11 10:34:54	-80.43
1660206905	2022-08-11 10:35:05	-78.42
1660206916	2022-08-11 10:35:16	-75.45
1660206919	2022-08-11 10:35:19	-82.89
1660206921	2022-08-11 10:35:21	-79.67
1660206935	2022-08-11 10:35:35	-77.14
1660206965	2022-08-11 10:36:05	-76.80
1660206980	2022-08-11 10:36:20	-79.78
1660206982	2022-08-11 10:36:22	-84.22
1660206987	2022-08-11 10:36:27	-81.29
1660206995	2022-08-11 10:36:35	-77.95
1660207002	2022-08-11 10:36:42	-83.78
1660207004	2022-08-11 10:36:44	-78.76
1660207025	2022-08-11 10:37:05	-78.63
1660207040	2022-08-11 10:37:20	-77.69
1660207042	2022-08-11 10:37:22	-78.82
1660207055	2022-08-11 10:37:35	-76.93
1660207068	2022-08-11 10:37:48	-84.15
1660207072	2022-08-11 10:37:52	-78.43
1660207073	2022-08-11 10:37:53	-83.46
1660207074	2022-08-11 10:37:54	-82.03
1660207076	2022-08-11 10:37:56	-76.63
1660207086	2022-08-11 10:38:06	-76.64
1660207091	2022-08-11 10:38:11	-81.45
1660207093	2022-08-11 10:38:13	-75.89
1660207102	2022-08-11 10:38:22	-82.37
1660207103	2022-08-11 10:38:23	-83.81
1660207116	2022-08-11 10:38:36	-79.64
1660207117	2022-08-11 10:38:37	-76.33
1660207119	2022-08-11 10:38:39	-81.47
1660207120	2022-08-11 10:38:40	-82.83
1660207121	2022-08-11 10:38:41	-75.87
1660207125	2022-08-11 10:38:45	-83.40
1660207127	2022-08-11 10:38:47	-79.62
