1660357218	2022-08-13 04:20:18	-252.88
1660357239	2022-08-13 04:20:39	-248.09
1660357248	2022-08-13 04:20:48	-254.29
1660357250	2022-08-13 04:20:50	-262.05
1660357278	2022-08-13 04:21:18	-251.37
1660357308	2022-08-13 04:21:48	-258.46
1660357323	2022-08-13 04:22:03	-285.89
1660357326	2022-08-13 04:22:06	-282.17
1660357327	2022-08-13 04:22:07	-254.52
1660357338	2022-08-13 04:22:18	-257.13
1660357368	2022-08-13 04:22:48	-253.10
1660357398	2022-08-13 04:23:18	-252.66
1660357428	2022-08-13 04:23:48	-256.52
1660357443	2022-08-13 04:24:03	-279.72
1660357444	2022-08-13 04:24:04	-302.68
1660357446	2022-08-13 04:24:06	-254.25
1660357458	2022-08-13 04:24:18	-252.44
1660357488	2022-08-13 04:24:48	-253.20
1660357518	2022-08-13 04:25:18	-253.24
1660357548	2022-08-13 04:25:48	-251.74
1660357562	2022-08-13 04:26:02	-289.15
1660357564	2022-08-13 04:26:04	-291.37
1660357565	2022-08-13 04:26:05	-265.13
1660357566	2022-08-13 04:26:06	-280.99
1660357567	2022-08-13 04:26:07	-252.10
1660357578	2022-08-13 04:26:18	-253.12
1660357608	2022-08-13 04:26:48	-254.81
1660357638	2022-08-13 04:27:18	-262.66
1660357639	2022-08-13 04:27:19	-278.45
1660357641	2022-08-13 04:27:21	-260.46
1660357642	2022-08-13 04:27:22	-284.62
1660357644	2022-08-13 04:27:24	-253.45
1660357668	2022-08-13 04:27:48	-251.99
1660357680	2022-08-13 04:28:00	-281.67
1660357681	2022-08-13 04:28:01	-256.13
1660357682	2022-08-13 04:28:02	-297.63
1660357687	2022-08-13 04:28:07	-254.47
1660357698	2022-08-13 04:28:18	-252.81
1660357728	2022-08-13 04:28:48	-253.23
1660357730	2022-08-13 04:28:50	-280.34
1660357732	2022-08-13 04:28:52	-252.77
1660357735	2022-08-13 04:28:55	-289.04
1660357737	2022-08-13 04:28:57	-261.78
1660357758	2022-08-13 04:29:18	-251.33
1660357788	2022-08-13 04:29:48	-252.88
1660357802	2022-08-13 04:30:02	-296.66
1660357804	2022-08-13 04:30:04	-285.79
1660357807	2022-08-13 04:30:07	-256.46
1660357818	2022-08-13 04:30:18	-253.48
1660357830	2022-08-13 04:30:30	-271.51
1660357833	2022-08-13 04:30:33	-261.63
1660357848	2022-08-13 04:30:48	-253.74
1660357878	2022-08-13 04:31:18	-258.81
1660357908	2022-08-13 04:31:48	-253.21
1660357922	2022-08-13 04:32:02	-295.24
1660357926	2022-08-13 04:32:06	-281.11
1660357927	2022-08-13 04:32:07	-257.47
1660357938	2022-08-13 04:32:18	-251.59
1660357968	2022-08-13 04:32:48	-254.64
1660357985	2022-08-13 04:33:05	-276.33
1660357986	2022-08-13 04:33:06	-255.72
1660357998	2022-08-13 04:33:18	-253.78
1660358008	2022-08-13 04:33:28	-282.87
1660358019	2022-08-13 04:33:39	-256.68
1660358028	2022-08-13 04:33:48	-254.16
1660358030	2022-08-13 04:33:50	-302.99
1660358032	2022-08-13 04:33:52	-279.50
1660358038	2022-08-13 04:33:58	-262.59
1660358043	2022-08-13 04:34:03	-275.02
1660358045	2022-08-13 04:34:05	-299.93
1660358047	2022-08-13 04:34:07	-254.08
1660358058	2022-08-13 04:34:18	-252.60
1660358088	2022-08-13 04:34:48	-259.09
1660358118	2022-08-13 04:35:18	-252.81
1660358119	2022-08-13 04:35:19	-279.45
1660358121	2022-08-13 04:35:21	-251.86
1660358122	2022-08-13 04:35:22	-264.67
1660358129	2022-08-13 04:35:29	-252.13
1660358137	2022-08-13 04:35:37	-281.31
1660358148	2022-08-13 04:35:48	-280.98
1660358161	2022-08-13 04:36:01	-292.41
1660358164	2022-08-13 04:36:04	-324.90
1660358166	2022-08-13 04:36:06	-308.04
1660358170	2022-08-13 04:36:10	-258.99
1660358178	2022-08-13 04:36:18	-249.66
1660358182	2022-08-13 04:36:22	-274.83
1660358185	2022-08-13 04:36:25	-253.76
1660358208	2022-08-13 04:36:48	-251.82
1660358209	2022-08-13 04:36:49	-273.18
1660358210	2022-08-13 04:36:50	-255.25
1660358238	2022-08-13 04:37:18	-252.42
1660358241	2022-08-13 04:37:21	-261.21
1660358268	2022-08-13 04:37:48	-251.79
1660358269	2022-08-13 04:37:49	-284.70
1660358270	2022-08-13 04:37:50	-255.82
1660358282	2022-08-13 04:38:02	-277.73
1660358288	2022-08-13 04:38:08	-259.11
1660358289	2022-08-13 04:38:09	-279.74
1660358292	2022-08-13 04:38:12	-255.34
1660358293	2022-08-13 04:38:13	-271.90
1660358294	2022-08-13 04:38:14	-254.56
1660358299	2022-08-13 04:38:19	-252.94
1660358329	2022-08-13 04:38:49	-252.44
1660358330	2022-08-13 04:38:50	-276.14
1660358332	2022-08-13 04:38:52	-258.22
1660358359	2022-08-13 04:39:19	-251.65
1660358389	2022-08-13 04:39:49	-254.66
1660358390	2022-08-13 04:39:50	-285.85
1660358392	2022-08-13 04:39:52	-252.33
1660358393	2022-08-13 04:39:53	-279.43
1660358395	2022-08-13 04:39:55	-251.21
1660358396	2022-08-13 04:39:56	-266.88
1660358403	2022-08-13 04:40:03	-280.29
1660358407	2022-08-13 04:40:07	-252.71
1660358408	2022-08-13 04:40:08	-283.38
1660358410	2022-08-13 04:40:10	-264.26
1660358419	2022-08-13 04:40:19	-253.17
1660358439	2022-08-13 04:40:39	-250.53
1660358440	2022-08-13 04:40:40	-281.20
1660358442	2022-08-13 04:40:42	-254.40
1660358443	2022-08-13 04:40:43	-278.73
1660358445	2022-08-13 04:40:45	-250.95
1660358446	2022-08-13 04:40:46	-279.55
1660358448	2022-08-13 04:40:48	-251.06
1660358449	2022-08-13 04:40:49	-251.06
1660358449	2022-08-13 04:40:49	-276.89
1660358450	2022-08-13 04:40:50	-259.28
1660358479	2022-08-13 04:41:19	-251.52
1660358509	2022-08-13 04:41:49	-253.94
1660358523	2022-08-13 04:42:03	-282.64
1660358526	2022-08-13 04:42:06	-257.85
1660358539	2022-08-13 04:42:19	-252.50
1660358569	2022-08-13 04:42:49	-259.38
1660358599	2022-08-13 04:43:19	-251.64
1660358629	2022-08-13 04:43:49	-253.72
1660358642	2022-08-13 04:44:02	-291.40
1660358646	2022-08-13 04:44:06	-251.56
1660358659	2022-08-13 04:44:19	-250.88
1660358689	2022-08-13 04:44:49	-251.19
1660358719	2022-08-13 04:45:19	-252.01
1660358749	2022-08-13 04:45:49	-249.78
1660358762	2022-08-13 04:46:02	-290.32
1660358765	2022-08-13 04:46:05	-252.61
1660358767	2022-08-13 04:46:07	-257.39
1660358779	2022-08-13 04:46:19	-251.22
1660358809	2022-08-13 04:46:49	-251.60
1660358839	2022-08-13 04:47:19	-250.84
1660358869	2022-08-13 04:47:49	-250.83
1660358883	2022-08-13 04:48:03	-279.05
1660358888	2022-08-13 04:48:08	-252.30
1660358899	2022-08-13 04:48:19	-251.01
1660358929	2022-08-13 04:48:49	-249.83
1660358959	2022-08-13 04:49:19	-254.58
1660358989	2022-08-13 04:49:49	-251.94
1660359002	2022-08-13 04:50:02	-283.67
1660359004	2022-08-13 04:50:04	-284.10
1660359007	2022-08-13 04:50:07	-255.60
1660359019	2022-08-13 04:50:19	-252.39
1660359049	2022-08-13 04:50:49	-253.02
1660359079	2022-08-13 04:51:19	-256.10
1660359109	2022-08-13 04:51:49	-249.12
1660359122	2022-08-13 04:52:02	-294.44
1660359127	2022-08-13 04:52:07	-250.74
1660359139	2022-08-13 04:52:19	-251.72
1660359169	2022-08-13 04:52:49	-250.17
1660359199	2022-08-13 04:53:19	-250.67
1660359229	2022-08-13 04:53:49	-252.13
1660359253	2022-08-13 04:54:13	-280.17
1660359259	2022-08-13 04:54:19	-250.25
1660359259	2022-08-13 04:54:19	-250.25
1660359260	2022-08-13 04:54:20	-275.65
1660359262	2022-08-13 04:54:22	-245.93
1660359264	2022-08-13 04:54:24	-257.34
1660359289	2022-08-13 04:54:49	-255.58
1660359319	2022-08-13 04:55:19	-260.92
1660359349	2022-08-13 04:55:49	-260.29
1660359363	2022-08-13 04:56:03	-296.96
1660359365	2022-08-13 04:56:05	-253.13
1660359366	2022-08-13 04:56:06	-282.64
1660359368	2022-08-13 04:56:08	-250.97
1660359369	2022-08-13 04:56:09	-283.18
1660359371	2022-08-13 04:56:11	-245.56
1660359372	2022-08-13 04:56:12	-279.68
1660359374	2022-08-13 04:56:14	-250.90
1660359375	2022-08-13 04:56:15	-274.17
1660359377	2022-08-13 04:56:17	-250.55
1660359379	2022-08-13 04:56:19	-253.26
1660359381	2022-08-13 04:56:21	-268.89
1660359384	2022-08-13 04:56:24	-250.00
1660359385	2022-08-13 04:56:25	-278.61
1660359387	2022-08-13 04:56:27	-250.78
1660359388	2022-08-13 04:56:28	-281.47
1660359390	2022-08-13 04:56:30	-251.86
1660359391	2022-08-13 04:56:31	-286.02
1660359393	2022-08-13 04:56:33	-250.51
1660359394	2022-08-13 04:56:34	-280.75
1660359396	2022-08-13 04:56:36	-251.68
1660359397	2022-08-13 04:56:37	-277.30
1660359399	2022-08-13 04:56:39	-249.90
1660359400	2022-08-13 04:56:40	-281.18
1660359402	2022-08-13 04:56:42	-250.70
1660359404	2022-08-13 04:56:44	-253.52
1660359405	2022-08-13 04:56:45	-276.98
1660359407	2022-08-13 04:56:47	-249.46
1660359408	2022-08-13 04:56:48	-269.25
1660359409	2022-08-13 04:56:49	-259.44
1660359412	2022-08-13 04:56:52	-251.42
1660359413	2022-08-13 04:56:53	-272.81
1660359415	2022-08-13 04:56:55	-253.23
1660359416	2022-08-13 04:56:56	-282.33
1660359418	2022-08-13 04:56:58	-249.15
1660359419	2022-08-13 04:56:59	-279.15
1660359421	2022-08-13 04:57:01	-250.69
1660359439	2022-08-13 04:57:19	-251.46
1660359469	2022-08-13 04:57:49	-252.96
1660359482	2022-08-13 04:58:02	-283.73
1660359486	2022-08-13 04:58:06	-277.43
1660359487	2022-08-13 04:58:07	-258.19
1660359499	2022-08-13 04:58:19	-249.24
1660359529	2022-08-13 04:58:49	-251.32
1660359533	2022-08-13 04:58:53	-276.31
1660359536	2022-08-13 04:58:56	-254.91
1660359559	2022-08-13 04:59:19	-250.28
1660359589	2022-08-13 04:59:49	-250.71
1660359603	2022-08-13 05:00:03	-284.81
1660359608	2022-08-13 05:00:08	-249.56
1660359619	2022-08-13 05:00:19	-250.44
1660359649	2022-08-13 05:00:49	-250.88
1660359679	2022-08-13 05:01:19	-249.80
1660359709	2022-08-13 05:01:49	-259.28
1660359722	2022-08-13 05:02:02	-284.23
1660359725	2022-08-13 05:02:05	-250.60
1660359727	2022-08-13 05:02:07	-251.59
1660359739	2022-08-13 05:02:19	-250.81
1660359769	2022-08-13 05:02:49	-257.68
1660359783	2022-08-13 05:03:03	-274.75
1660359786	2022-08-13 05:03:06	-266.10
1660359788	2022-08-13 05:03:08	-250.92
1660359789	2022-08-13 05:03:09	-265.66
1660359790	2022-08-13 05:03:10	-251.18
1660359799	2022-08-13 05:03:19	-255.89
1660359803	2022-08-13 05:03:23	-279.13
1660359805	2022-08-13 05:03:25	-252.03
1660359829	2022-08-13 05:03:49	-249.98
1660359842	2022-08-13 05:04:02	-276.26
1660359844	2022-08-13 05:04:04	-284.43
1660359847	2022-08-13 05:04:07	-261.37
1660359859	2022-08-13 05:04:19	-260.95
1660359889	2022-08-13 05:04:49	-249.66
1660359919	2022-08-13 05:05:19	-252.12
1660359941	2022-08-13 05:05:41	-247.53
1660359949	2022-08-13 05:05:49	-253.26
1660359953	2022-08-13 05:05:53	-262.56
1660359964	2022-08-13 05:06:04	-292.41
1660359966	2022-08-13 05:06:06	-285.01
1660359968	2022-08-13 05:06:08	-248.81
1660359976	2022-08-13 05:06:16	-267.72
1660359977	2022-08-13 05:06:17	-252.40
1660359979	2022-08-13 05:06:19	-250.52
1660360009	2022-08-13 05:06:49	-256.10
1660360039	2022-08-13 05:07:19	-249.84
1660360069	2022-08-13 05:07:49	-249.33
1660360083	2022-08-13 05:08:03	-282.98
1660360085	2022-08-13 05:08:05	-247.49
1660360086	2022-08-13 05:08:06	-276.95
1660360088	2022-08-13 05:08:08	-256.88
1660360099	2022-08-13 05:08:19	-252.58
1660360129	2022-08-13 05:08:49	-258.65
1660360159	2022-08-13 05:09:19	-249.33
1660360189	2022-08-13 05:09:49	-251.32
1660360202	2022-08-13 05:10:02	-275.46
1660360206	2022-08-13 05:10:06	-276.51
1660360208	2022-08-13 05:10:08	-259.92
1660360219	2022-08-13 05:10:19	-247.53
1660360220	2022-08-13 05:10:20	-272.99
1660360222	2022-08-13 05:10:22	-248.91
1660360249	2022-08-13 05:10:49	-248.44
1660360279	2022-08-13 05:11:19	-252.23
1660360309	2022-08-13 05:11:49	-251.36
1660360323	2022-08-13 05:12:03	-280.75
1660360325	2022-08-13 05:12:05	-248.54
1660360327	2022-08-13 05:12:07	-250.11
1660360339	2022-08-13 05:12:19	-249.02
1660360369	2022-08-13 05:12:49	-248.85
1660360399	2022-08-13 05:13:19	-250.90
1660360429	2022-08-13 05:13:49	-248.46
1660360430	2022-08-13 05:13:50	-276.98
1660360432	2022-08-13 05:13:52	-249.85
1660360433	2022-08-13 05:13:53	-274.27
1660360438	2022-08-13 05:13:58	-255.02
1660360442	2022-08-13 05:14:02	-273.73
1660360443	2022-08-13 05:14:03	-295.34
1660360445	2022-08-13 05:14:05	-248.56
1660360446	2022-08-13 05:14:06	-281.90
1660360447	2022-08-13 05:14:07	-252.16
1660360448	2022-08-13 05:14:08	-273.33
1660360450	2022-08-13 05:14:10	-250.81
1660360459	2022-08-13 05:14:19	-249.56
1660360460	2022-08-13 05:14:20	-274.44
1660360462	2022-08-13 05:14:22	-249.88
1660360463	2022-08-13 05:14:23	-276.58
1660360465	2022-08-13 05:14:25	-250.45
1660360466	2022-08-13 05:14:26	-290.73
1660360468	2022-08-13 05:14:28	-249.52
1660360469	2022-08-13 05:14:29	-276.60
1660360471	2022-08-13 05:14:31	-254.68
1660360489	2022-08-13 05:14:49	-248.02
1660360519	2022-08-13 05:15:19	-251.90
1660360549	2022-08-13 05:15:49	-249.21
1660360563	2022-08-13 05:16:03	-276.86
1660360569	2022-08-13 05:16:09	-248.10
1660360579	2022-08-13 05:16:19	-253.15
1660360609	2022-08-13 05:16:49	-250.42
1660360639	2022-08-13 05:17:19	-250.18
1660360669	2022-08-13 05:17:49	-250.44
1660360682	2022-08-13 05:18:02	-273.70
1660360688	2022-08-13 05:18:08	-253.16
1660360699	2022-08-13 05:18:19	-250.35
1660360729	2022-08-13 05:18:49	-249.08
1660360759	2022-08-13 05:19:19	-251.58
1660360766	2022-08-13 05:19:26	-266.00
1660360768	2022-08-13 05:19:28	-250.66
1660360789	2022-08-13 05:19:49	-248.73
1660360802	2022-08-13 05:20:02	-275.93
1660360808	2022-08-13 05:20:08	-251.87
1660360819	2022-08-13 05:20:19	-253.93
1660360849	2022-08-13 05:20:49	-248.24
1660360879	2022-08-13 05:21:19	-250.32
1660360909	2022-08-13 05:21:49	-250.52
1660360923	2022-08-13 05:22:03	-279.08
1660360925	2022-08-13 05:22:05	-250.48
1660360927	2022-08-13 05:22:07	-249.62
1660360939	2022-08-13 05:22:19	-248.38
1660360969	2022-08-13 05:22:49	-249.30
1660360999	2022-08-13 05:23:19	-249.72
1660361029	2022-08-13 05:23:49	-249.22
1660361043	2022-08-13 05:24:03	-279.72
1660361047	2022-08-13 05:24:07	-252.57
1660361059	2022-08-13 05:24:19	-247.36
1660361089	2022-08-13 05:24:49	-253.39
1660361119	2022-08-13 05:25:19	-252.44
1660361149	2022-08-13 05:25:49	-251.05
1660361163	2022-08-13 05:26:03	-278.96
1660361165	2022-08-13 05:26:05	-257.02
1660361179	2022-08-13 05:26:19	-249.42
1660361209	2022-08-13 05:26:49	-257.09
1660361239	2022-08-13 05:27:19	-249.65
1660361269	2022-08-13 05:27:49	-250.22
1660361280	2022-08-13 05:28:00	-276.89
1660361289	2022-08-13 05:28:09	-248.51
1660361299	2022-08-13 05:28:19	-251.75
1660361329	2022-08-13 05:28:49	-250.95
1660361336	2022-08-13 05:28:56	-277.62
1660361337	2022-08-13 05:28:57	-252.18
1660361345	2022-08-13 05:29:05	-249.41
1660361359	2022-08-13 05:29:19	-303.43
1660361359	2022-08-13 05:29:19	-303.43
1660361361	2022-08-13 05:29:21	-249.25
1660361378	2022-08-13 05:29:38	-273.72
1660361380	2022-08-13 05:29:40	-248.31
1660361387	2022-08-13 05:29:47	-267.25
1660361388	2022-08-13 05:29:48	-253.48
1660361390	2022-08-13 05:29:50	-251.97
1660361402	2022-08-13 05:30:02	-286.36
1660361404	2022-08-13 05:30:04	-282.12
1660361407	2022-08-13 05:30:07	-248.84
1660361411	2022-08-13 05:30:11	-263.44
1660361412	2022-08-13 05:30:12	-281.69
1660361414	2022-08-13 05:30:14	-248.74
1660361415	2022-08-13 05:30:15	-279.13
1660361417	2022-08-13 05:30:17	-250.26
1660361420	2022-08-13 05:30:20	-249.15
1660361450	2022-08-13 05:30:50	-254.08
1660361480	2022-08-13 05:31:20	-260.35
1660361510	2022-08-13 05:31:50	-253.69
1660361523	2022-08-13 05:32:03	-282.16
1660361528	2022-08-13 05:32:08	-248.80
1660361540	2022-08-13 05:32:20	-254.72
1660361541	2022-08-13 05:32:21	-266.29
1660361543	2022-08-13 05:32:23	-250.94
1660361545	2022-08-13 05:32:25	-253.22
1660361546	2022-08-13 05:32:26	-282.08
1660361548	2022-08-13 05:32:28	-248.90
1660361549	2022-08-13 05:32:29	-269.31
1660361551	2022-08-13 05:32:31	-249.16
1660361567	2022-08-13 05:32:47	-264.35
1660361570	2022-08-13 05:32:50	-258.50
1660361576	2022-08-13 05:32:56	-249.19
1660361577	2022-08-13 05:32:57	-274.26
1660361579	2022-08-13 05:32:59	-251.79
1660361580	2022-08-13 05:33:00	-266.97
1660361583	2022-08-13 05:33:03	-254.85
1660361587	2022-08-13 05:33:07	-274.84
1660361590	2022-08-13 05:33:10	-254.68
1660361600	2022-08-13 05:33:20	-248.32
1660361630	2022-08-13 05:33:50	-249.69
1660361642	2022-08-13 05:34:02	-287.66
1660361643	2022-08-13 05:34:03	-323.46
1660361644	2022-08-13 05:34:04	-286.43
1660361648	2022-08-13 05:34:08	-247.79
1660361649	2022-08-13 05:34:09	-274.67
1660361651	2022-08-13 05:34:11	-248.44
1660361660	2022-08-13 05:34:20	-247.36
1660361676	2022-08-13 05:34:36	-256.64
1660361690	2022-08-13 05:34:50	-251.24
1660361720	2022-08-13 05:35:20	-253.68
1660361750	2022-08-13 05:35:50	-250.74
1660361761	2022-08-13 05:36:01	-287.36
1660361766	2022-08-13 05:36:06	-247.62
1660361780	2022-08-13 05:36:20	-248.06
1660361807	2022-08-13 05:36:47	-270.48
1660361808	2022-08-13 05:36:48	-252.13
1660361810	2022-08-13 05:36:50	-251.56
1660361840	2022-08-13 05:37:20	-254.54
1660361867	2022-08-13 05:37:47	-276.92
1660361868	2022-08-13 05:37:48	-248.04
1660361870	2022-08-13 05:37:50	-243.54
1660361881	2022-08-13 05:38:01	-287.62
1660361887	2022-08-13 05:38:07	-248.37
1660361900	2022-08-13 05:38:20	-251.86
1660361927	2022-08-13 05:38:47	-277.69
1660361930	2022-08-13 05:38:50	-250.12
1660361930	2022-08-13 05:38:50	-250.12
1660361960	2022-08-13 05:39:20	-248.02
1660361990	2022-08-13 05:39:50	-247.62
1660361999	2022-08-13 05:39:59	-262.64
1660362002	2022-08-13 05:40:02	-276.89
1660362008	2022-08-13 05:40:08	-248.81
1660362020	2022-08-13 05:40:20	-248.21
1660362047	2022-08-13 05:40:47	-270.66
1660362050	2022-08-13 05:40:50	-247.59
1660362050	2022-08-13 05:40:50	-247.59
1660362080	2022-08-13 05:41:20	-250.35
1660362107	2022-08-13 05:41:47	-273.70
1660362110	2022-08-13 05:41:50	-247.63
1660362110	2022-08-13 05:41:50	-247.63
1660362122	2022-08-13 05:42:02	-277.81
1660362126	2022-08-13 05:42:06	-248.59
1660362140	2022-08-13 05:42:20	-246.98
1660362167	2022-08-13 05:42:47	-264.66
1660362170	2022-08-13 05:42:50	-251.47
1660362171	2022-08-13 05:42:51	-248.14
1660362200	2022-08-13 05:43:20	-249.71
1660362230	2022-08-13 05:43:50	-250.34
1660362238	2022-08-13 05:43:58	-254.69
1660362242	2022-08-13 05:44:02	-288.29
1660362247	2022-08-13 05:44:07	-248.98
1660362260	2022-08-13 05:44:20	-248.78
1660362279	2022-08-13 05:44:39	-254.38
1660362290	2022-08-13 05:44:50	-250.06
1660362320	2022-08-13 05:45:20	-248.80
1660362329	2022-08-13 05:45:29	-270.48
1660362331	2022-08-13 05:45:31	-257.04
1660362332	2022-08-13 05:45:32	-270.24
1660362333	2022-08-13 05:45:33	-247.13
1660362350	2022-08-13 05:45:50	-250.17
1660362362	2022-08-13 05:46:02	-282.76
1660362367	2022-08-13 05:46:07	-248.54
1660362380	2022-08-13 05:46:20	-248.09
1660362410	2022-08-13 05:46:50	-249.34
1660362440	2022-08-13 05:47:20	-249.57
1660362470	2022-08-13 05:47:50	-251.92
1660362482	2022-08-13 05:48:02	-278.15
1660362486	2022-08-13 05:48:06	-248.39
1660362500	2022-08-13 05:48:20	-252.25
1660362530	2022-08-13 05:48:50	-248.33
1660362560	2022-08-13 05:49:20	-252.20
1660362590	2022-08-13 05:49:50	-246.75
1660362602	2022-08-13 05:50:02	-283.43
1660362604	2022-08-13 05:50:04	-2155.14
1660362620	2022-08-13 05:50:20	-2130.21
1660362650	2022-08-13 05:50:50	-2119.49
1660362680	2022-08-13 05:51:20	-2118.36
1660362710	2022-08-13 05:51:50	-2157.98
1660362740	2022-08-13 05:52:20	-2147.62
1660362747	2022-08-13 05:52:27	-282.50
1660362770	2022-08-13 05:52:50	-287.64
1660362773	2022-08-13 05:52:53	-309.81
1660362775	2022-08-13 05:52:55	-280.70
1660362776	2022-08-13 05:52:56	-297.20
1660362790	2022-08-13 05:53:10	-281.80
1660362791	2022-08-13 05:53:11	-313.11
1660362793	2022-08-13 05:53:13	-280.65
1660362800	2022-08-13 05:53:20	-278.11
1660362818	2022-08-13 05:53:38	-248.06
1660362830	2022-08-13 05:53:50	-288.90
1660362830	2022-08-13 05:53:50	-288.90
1660362832	2022-08-13 05:53:52	-249.85
1660362854	2022-08-13 05:54:14	-288.25
1660362857	2022-08-13 05:54:17	-271.09
1660362859	2022-08-13 05:54:19	-247.50
1660362860	2022-08-13 05:54:20	-250.20
1660362862	2022-08-13 05:54:22	-275.32
1660362864	2022-08-13 05:54:24	-253.20
1660362865	2022-08-13 05:54:25	-285.28
1660362867	2022-08-13 05:54:27	-247.77
1660362868	2022-08-13 05:54:28	-277.10
1660362870	2022-08-13 05:54:30	-248.59
1660362890	2022-08-13 05:54:50	-247.88
1660362920	2022-08-13 05:55:20	-248.64
1660362950	2022-08-13 05:55:50	-247.32
1660362962	2022-08-13 05:56:02	-281.01
1660362966	2022-08-13 05:56:06	-249.32
1660362980	2022-08-13 05:56:20	-247.80
1660363007	2022-08-13 05:56:47	-260.51
1660363010	2022-08-13 05:56:50	-263.34
1660363032	2022-08-13 05:57:12	-247.22
1660363040	2022-08-13 05:57:20	-247.80
1660363070	2022-08-13 05:57:50	-250.25
1660363072	2022-08-13 05:57:52	-249.22
1660363083	2022-08-13 05:58:03	-274.05
1660363087	2022-08-13 05:58:07	-246.51
1660363100	2022-08-13 05:58:20	-253.77
1660363130	2022-08-13 05:58:50	-248.07
1660363138	2022-08-13 05:58:58	-277.19
1660363139	2022-08-13 05:58:59	-253.01
1660363145	2022-08-13 05:59:05	-275.92
1660363147	2022-08-13 05:59:07	-249.57
1660363148	2022-08-13 05:59:08	-272.74
1660363150	2022-08-13 05:59:10	-248.12
1660363151	2022-08-13 05:59:11	-270.64
1660363153	2022-08-13 05:59:13	-247.44
1660363154	2022-08-13 05:59:14	-274.40
1660363156	2022-08-13 05:59:16	-249.34
1660363157	2022-08-13 05:59:17	-263.70
1660363160	2022-08-13 05:59:20	-274.98
1660363174	2022-08-13 05:59:34	-249.39
1660363190	2022-08-13 05:59:50	-246.75
1660363192	2022-08-13 05:59:52	-258.07
1660363202	2022-08-13 06:00:02	-290.06
1660363206	2022-08-13 06:00:06	-272.27
1660363207	2022-08-13 06:00:07	-257.31
1660363220	2022-08-13 06:00:20	-248.42
1660363221	2022-08-13 06:00:21	-271.31
1660363223	2022-08-13 06:00:23	-248.29
1660363250	2022-08-13 06:00:50	-251.72
1660363280	2022-08-13 06:01:20	-255.48
1660363310	2022-08-13 06:01:50	-256.79
1660363312	2022-08-13 06:01:52	-246.65
1660363322	2022-08-13 06:02:02	-287.88
1660363327	2022-08-13 06:02:07	-247.39
1660363340	2022-08-13 06:02:20	-245.78
1660363350	2022-08-13 06:02:30	-271.66
1660363352	2022-08-13 06:02:32	-245.87
1660363353	2022-08-13 06:02:33	-259.07
1660363356	2022-08-13 06:02:36	-245.59
