1660357638	2022-08-13 04:27:18	54.40
1660357639	2022-08-13 04:27:19	44.80
1660357641	2022-08-13 04:27:21	55.08
1660357642	2022-08-13 04:27:22	48.20
1660357644	2022-08-13 04:27:24	71.50
1660357668	2022-08-13 04:27:48	61.93
1660357680	2022-08-13 04:28:00	72.63
1660357681	2022-08-13 04:28:01	58.33
1660357682	2022-08-13 04:28:02	40.42
1660357687	2022-08-13 04:28:07	63.16
1660357698	2022-08-13 04:28:18	63.39
1660357728	2022-08-13 04:28:48	60.64
1660357730	2022-08-13 04:28:50	75.80
1660357732	2022-08-13 04:28:52	59.12
1660357735	2022-08-13 04:28:55	52.88
1660357737	2022-08-13 04:28:57	58.78
1660357758	2022-08-13 04:29:18	62.25
1660357788	2022-08-13 04:29:48	63.31
1660357802	2022-08-13 04:30:02	49.00
1660357804	2022-08-13 04:30:04	47.69
1660357807	2022-08-13 04:30:07	66.83
1660357818	2022-08-13 04:30:18	62.26
1660357830	2022-08-13 04:30:30	52.91
1660357833	2022-08-13 04:30:33	59.35
1660357848	2022-08-13 04:30:48	63.79
1660357878	2022-08-13 04:31:18	56.11
1660357908	2022-08-13 04:31:48	62.03
1660357922	2022-08-13 04:32:02	44.32
1660357926	2022-08-13 04:32:06	69.77
1660357927	2022-08-13 04:32:07	57.20
1660357938	2022-08-13 04:32:18	64.94
1660357968	2022-08-13 04:32:48	59.62
1660357985	2022-08-13 04:33:05	45.59
1660357986	2022-08-13 04:33:06	63.99
1660357998	2022-08-13 04:33:18	62.99
1660358008	2022-08-13 04:33:28	66.75
1660358019	2022-08-13 04:33:39	70.05
1660358028	2022-08-13 04:33:48	66.00
1660358030	2022-08-13 04:33:50	61.31
1660358032	2022-08-13 04:33:52	54.65
1660358038	2022-08-13 04:33:58	56.57
1660358043	2022-08-13 04:34:03	70.78
1660358045	2022-08-13 04:34:05	-47.36
1660358047	2022-08-13 04:34:07	60.39
1660358058	2022-08-13 04:34:18	62.01
1660358088	2022-08-13 04:34:48	56.91
1660358118	2022-08-13 04:35:18	60.58
1660358119	2022-08-13 04:35:19	40.15
1660358121	2022-08-13 04:35:21	67.44
1660358122	2022-08-13 04:35:22	51.93
1660358129	2022-08-13 04:35:29	60.55
1660358137	2022-08-13 04:35:37	61.41
1660358148	2022-08-13 04:35:48	72.49
1660358161	2022-08-13 04:36:01	72.89
1660358164	2022-08-13 04:36:04	-76.63
1660358166	2022-08-13 04:36:06	-74.28
1660358170	2022-08-13 04:36:10	56.50
1660358178	2022-08-13 04:36:18	61.97
1660358182	2022-08-13 04:36:22	71.01
1660358185	2022-08-13 04:36:25	64.44
1660358208	2022-08-13 04:36:48	59.85
1660358209	2022-08-13 04:36:49	57.18
1660358210	2022-08-13 04:36:50	69.63
1660358238	2022-08-13 04:37:18	66.88
1660358241	2022-08-13 04:37:21	55.68
1660358269	2022-08-13 04:37:49	60.47
1660358269	2022-08-13 04:37:49	26.21
1660358270	2022-08-13 04:37:50	58.18
1660358282	2022-08-13 04:38:02	77.20
1660358288	2022-08-13 04:38:08	53.34
1660358289	2022-08-13 04:38:09	42.75
1660358292	2022-08-13 04:38:12	78.94
1660358293	2022-08-13 04:38:13	57.33
1660358294	2022-08-13 04:38:14	66.11
1660358299	2022-08-13 04:38:19	62.48
1660358329	2022-08-13 04:38:49	69.02
1660358330	2022-08-13 04:38:50	46.45
1660358332	2022-08-13 04:38:52	79.13
1660358359	2022-08-13 04:39:19	61.23
1660358389	2022-08-13 04:39:49	59.81
1660358390	2022-08-13 04:39:50	33.90
1660358392	2022-08-13 04:39:52	70.60
1660358393	2022-08-13 04:39:53	60.41
1660358395	2022-08-13 04:39:55	62.69
1660358396	2022-08-13 04:39:56	52.01
1660358403	2022-08-13 04:40:03	70.58
1660358407	2022-08-13 04:40:07	61.46
1660358408	2022-08-13 04:40:08	31.05
1660358410	2022-08-13 04:40:10	49.40
1660358419	2022-08-13 04:40:19	62.84
1660358439	2022-08-13 04:40:39	66.03
1660358440	2022-08-13 04:40:40	40.09
1660358442	2022-08-13 04:40:42	61.55
1660358443	2022-08-13 04:40:43	47.57
1660358445	2022-08-13 04:40:45	66.49
1660358446	2022-08-13 04:40:46	40.95
1660358448	2022-08-13 04:40:48	61.91
1660358449	2022-08-13 04:40:49	61.91
1660358449	2022-08-13 04:40:49	46.32
1660358450	2022-08-13 04:40:50	56.13
1660358479	2022-08-13 04:41:19	62.50
1660358509	2022-08-13 04:41:49	59.32
1660358523	2022-08-13 04:42:03	62.67
1660358526	2022-08-13 04:42:06	55.04
1660358539	2022-08-13 04:42:19	59.66
1660358569	2022-08-13 04:42:49	55.80
1660358599	2022-08-13 04:43:19	62.59
1660358629	2022-08-13 04:43:49	55.81
1660358642	2022-08-13 04:44:02	64.66
1660358646	2022-08-13 04:44:06	60.21
1660358659	2022-08-13 04:44:19	61.66
1660358689	2022-08-13 04:44:49	69.36
1660358719	2022-08-13 04:45:19	60.80
1660358749	2022-08-13 04:45:49	69.37
1660358762	2022-08-13 04:46:02	47.90
1660358765	2022-08-13 04:46:05	62.39
1660358767	2022-08-13 04:46:07	59.91
1660358779	2022-08-13 04:46:19	62.36
1660358809	2022-08-13 04:46:49	62.28
1660358839	2022-08-13 04:47:19	60.90
1660358869	2022-08-13 04:47:49	62.83
1660358883	2022-08-13 04:48:03	67.13
1660358888	2022-08-13 04:48:08	60.10
1660358899	2022-08-13 04:48:19	82.63
1660358929	2022-08-13 04:48:49	60.83
1660358959	2022-08-13 04:49:19	53.21
1660358989	2022-08-13 04:49:49	57.26
1660359002	2022-08-13 04:50:02	61.72
1660359004	2022-08-13 04:50:04	80.05
1660359007	2022-08-13 04:50:07	65.61
1660359019	2022-08-13 04:50:19	59.28
1660359049	2022-08-13 04:50:49	60.56
1660359079	2022-08-13 04:51:19	55.95
1660359109	2022-08-13 04:51:49	60.41
1660359122	2022-08-13 04:52:02	37.96
1660359127	2022-08-13 04:52:07	62.51
1660359139	2022-08-13 04:52:19	60.00
1660359169	2022-08-13 04:52:49	59.70
1660359199	2022-08-13 04:53:19	62.18
1660359229	2022-08-13 04:53:49	60.45
1660359253	2022-08-13 04:54:13	74.66
1660359259	2022-08-13 04:54:19	66.88
1660359259	2022-08-13 04:54:19	66.88
1660359260	2022-08-13 04:54:20	61.93
1660359262	2022-08-13 04:54:22	64.47
1660359264	2022-08-13 04:54:24	51.41
1660359289	2022-08-13 04:54:49	61.35
1660359319	2022-08-13 04:55:19	52.63
1660359349	2022-08-13 04:55:49	53.99
1660359363	2022-08-13 04:56:03	34.27
1660359365	2022-08-13 04:56:05	84.39
1660359366	2022-08-13 04:56:06	56.05
1660359368	2022-08-13 04:56:08	59.33
1660359369	2022-08-13 04:56:09	27.10
1660359371	2022-08-13 04:56:11	61.77
1660359372	2022-08-13 04:56:12	52.33
1660359374	2022-08-13 04:56:14	66.89
1660359375	2022-08-13 04:56:15	46.64
1660359377	2022-08-13 04:56:17	61.31
1660359379	2022-08-13 04:56:19	56.42
1660359381	2022-08-13 04:56:21	46.54
1660359384	2022-08-13 04:56:24	65.28
1660359385	2022-08-13 04:56:25	38.91
1660359387	2022-08-13 04:56:27	68.15
1660359388	2022-08-13 04:56:28	33.16
1660359390	2022-08-13 04:56:30	63.72
1660359391	2022-08-13 04:56:31	26.14
1660359393	2022-08-13 04:56:33	61.37
1660359394	2022-08-13 04:56:34	33.15
1660359396	2022-08-13 04:56:36	63.14
1660359397	2022-08-13 04:56:37	38.48
1660359399	2022-08-13 04:56:39	59.36
1660359400	2022-08-13 04:56:40	42.38
1660359402	2022-08-13 04:56:42	60.69
1660359404	2022-08-13 04:56:44	58.93
1660359405	2022-08-13 04:56:45	38.25
1660359407	2022-08-13 04:56:47	62.52
1660359408	2022-08-13 04:56:48	48.93
1660359409	2022-08-13 04:56:49	54.38
1660359412	2022-08-13 04:56:52	61.31
1660359413	2022-08-13 04:56:53	45.89
1660359415	2022-08-13 04:56:55	59.08
1660359416	2022-08-13 04:56:56	37.08
1660359418	2022-08-13 04:56:58	61.91
1660359419	2022-08-13 04:56:59	58.99
1660359421	2022-08-13 04:57:01	61.85
1660359439	2022-08-13 04:57:19	58.49
1660359469	2022-08-13 04:57:49	58.51
1660359482	2022-08-13 04:58:02	77.50
1660359486	2022-08-13 04:58:06	65.47
1660359487	2022-08-13 04:58:07	57.78
1660359499	2022-08-13 04:58:19	61.05
1660359529	2022-08-13 04:58:49	62.55
1660359533	2022-08-13 04:58:53	74.50
1660359536	2022-08-13 04:58:56	70.98
1660359559	2022-08-13 04:59:19	64.41
1660359589	2022-08-13 04:59:49	59.76
1660359603	2022-08-13 05:00:03	85.81
1660359608	2022-08-13 05:00:08	62.88
1660359619	2022-08-13 05:00:19	62.60
1660359649	2022-08-13 05:00:49	60.84
1660359679	2022-08-13 05:01:19	61.63
1660359709	2022-08-13 05:01:49	62.52
1660359722	2022-08-13 05:02:02	85.83
1660359725	2022-08-13 05:02:05	58.93
1660359727	2022-08-13 05:02:07	61.56
1660359739	2022-08-13 05:02:19	62.39
1660359769	2022-08-13 05:02:49	55.63
1660359783	2022-08-13 05:03:03	44.90
1660359786	2022-08-13 05:03:06	51.68
1660359788	2022-08-13 05:03:08	59.43
1660359789	2022-08-13 05:03:09	64.31
1660359790	2022-08-13 05:03:10	69.94
1660359799	2022-08-13 05:03:19	67.01
1660359803	2022-08-13 05:03:23	43.68
1660359805	2022-08-13 05:03:25	61.43
1660359829	2022-08-13 05:03:49	70.52
1660359842	2022-08-13 05:04:02	89.50
1660359844	2022-08-13 05:04:04	67.76
1660359847	2022-08-13 05:04:07	52.81
1660359859	2022-08-13 05:04:19	54.41
1660359889	2022-08-13 05:04:49	59.41
1660359919	2022-08-13 05:05:19	62.98
1660359941	2022-08-13 05:05:41	60.77
1660359949	2022-08-13 05:05:49	63.34
1660359953	2022-08-13 05:05:53	47.25
1660359964	2022-08-13 05:06:04	73.24
1660359966	2022-08-13 05:06:06	24.46
1660359968	2022-08-13 05:06:08	60.13
1660359976	2022-08-13 05:06:16	56.74
1660359977	2022-08-13 05:06:17	64.62
1660359979	2022-08-13 05:06:19	61.40
1660360009	2022-08-13 05:06:49	57.84
1660360039	2022-08-13 05:07:19	61.57
1660360069	2022-08-13 05:07:49	59.36
1660360083	2022-08-13 05:08:03	98.94
1660360085	2022-08-13 05:08:05	66.36
1660360086	2022-08-13 05:08:06	71.42
1660360088	2022-08-13 05:08:08	53.08
1660360099	2022-08-13 05:08:19	61.74
1660360129	2022-08-13 05:08:49	57.88
1660360159	2022-08-13 05:09:19	72.23
1660360189	2022-08-13 05:09:49	61.22
1660360202	2022-08-13 05:10:02	91.21
1660360206	2022-08-13 05:10:06	71.19
1660360208	2022-08-13 05:10:08	52.72
1660360219	2022-08-13 05:10:19	61.37
1660360220	2022-08-13 05:10:20	42.11
1660360222	2022-08-13 05:10:22	63.53
1660360249	2022-08-13 05:10:49	65.70
1660360279	2022-08-13 05:11:19	63.78
1660360309	2022-08-13 05:11:49	56.62
1660360323	2022-08-13 05:12:03	62.79
1660360325	2022-08-13 05:12:05	58.69
1660360327	2022-08-13 05:12:07	59.58
1660360339	2022-08-13 05:12:19	68.17
1660360369	2022-08-13 05:12:49	64.78
1660360399	2022-08-13 05:13:19	67.21
1660360429	2022-08-13 05:13:49	62.14
1660360430	2022-08-13 05:13:50	44.83
1660360432	2022-08-13 05:13:52	60.52
1660360433	2022-08-13 05:13:53	58.71
1660360438	2022-08-13 05:13:58	56.58
1660360442	2022-08-13 05:14:02	92.83
1660360443	2022-08-13 05:14:03	-93.20
1660360445	2022-08-13 05:14:05	71.32
1660360446	2022-08-13 05:14:06	64.56
1660360447	2022-08-13 05:14:07	59.82
1660360448	2022-08-13 05:14:08	48.75
1660360450	2022-08-13 05:14:10	73.66
1660360459	2022-08-13 05:14:19	61.81
1660360460	2022-08-13 05:14:20	52.38
1660360462	2022-08-13 05:14:22	61.75
1660360463	2022-08-13 05:14:23	43.34
1660360465	2022-08-13 05:14:25	65.59
1660360466	2022-08-13 05:14:26	59.20
1660360468	2022-08-13 05:14:28	63.92
1660360469	2022-08-13 05:14:29	47.72
1660360471	2022-08-13 05:14:31	60.49
1660360489	2022-08-13 05:14:49	69.52
1660360519	2022-08-13 05:15:19	59.30
1660360549	2022-08-13 05:15:49	62.95
1660360563	2022-08-13 05:16:03	85.81
1660360569	2022-08-13 05:16:09	63.17
1660360579	2022-08-13 05:16:19	60.02
1660360609	2022-08-13 05:16:49	62.22
1660360639	2022-08-13 05:17:19	65.65
1660360669	2022-08-13 05:17:49	62.06
1660360682	2022-08-13 05:18:02	95.12
1660360688	2022-08-13 05:18:08	59.28
1660360699	2022-08-13 05:18:19	59.36
1660360729	2022-08-13 05:18:49	64.42
1660360759	2022-08-13 05:19:19	62.17
1660360766	2022-08-13 05:19:26	54.76
1660360768	2022-08-13 05:19:28	63.12
1660360789	2022-08-13 05:19:49	63.33
1660360802	2022-08-13 05:20:02	87.23
1660360808	2022-08-13 05:20:08	60.14
1660360819	2022-08-13 05:20:19	58.12
1660360849	2022-08-13 05:20:49	63.30
1660360879	2022-08-13 05:21:19	66.20
1660360909	2022-08-13 05:21:49	60.24
1660360923	2022-08-13 05:22:03	70.02
1660360925	2022-08-13 05:22:05	75.52
1660360927	2022-08-13 05:22:07	65.56
1660360939	2022-08-13 05:22:19	63.27
1660360969	2022-08-13 05:22:49	60.97
1660360999	2022-08-13 05:23:19	62.82
1660361029	2022-08-13 05:23:49	60.78
1660361043	2022-08-13 05:24:03	72.39
1660361047	2022-08-13 05:24:07	64.53
1660361059	2022-08-13 05:24:19	64.21
1660361089	2022-08-13 05:24:49	61.38
1660361119	2022-08-13 05:25:19	59.68
1660361149	2022-08-13 05:25:49	60.81
1660361163	2022-08-13 05:26:03	102.79
1660361165	2022-08-13 05:26:05	72.14
1660361179	2022-08-13 05:26:19	63.89
1660361209	2022-08-13 05:26:49	55.51
1660361239	2022-08-13 05:27:19	68.87
1660361269	2022-08-13 05:27:49	58.59
1660361280	2022-08-13 05:28:00	54.14
1660361289	2022-08-13 05:28:09	59.44
1660361299	2022-08-13 05:28:19	65.47
1660361329	2022-08-13 05:28:49	60.82
1660361336	2022-08-13 05:28:56	69.50
1660361337	2022-08-13 05:28:57	66.27
1660361345	2022-08-13 05:29:05	72.90
1660361359	2022-08-13 05:29:19	-39.78
1660361359	2022-08-13 05:29:19	-39.78
1660361361	2022-08-13 05:29:21	62.30
1660361378	2022-08-13 05:29:38	43.05
1660361380	2022-08-13 05:29:40	66.24
1660361387	2022-08-13 05:29:47	57.42
1660361388	2022-08-13 05:29:48	71.33
1660361390	2022-08-13 05:29:50	62.07
1660361402	2022-08-13 05:30:02	60.38
1660361404	2022-08-13 05:30:04	69.68
1660361407	2022-08-13 05:30:07	61.02
1660361411	2022-08-13 05:30:11	50.41
1660361412	2022-08-13 05:30:12	44.87
1660361414	2022-08-13 05:30:14	63.23
1660361415	2022-08-13 05:30:15	35.92
1660361417	2022-08-13 05:30:17	58.95
1660361420	2022-08-13 05:30:20	60.69
1660361450	2022-08-13 05:30:50	60.14
1660361480	2022-08-13 05:31:20	61.26
1660361510	2022-08-13 05:31:50	51.78
1660361523	2022-08-13 05:32:03	65.71
1660361528	2022-08-13 05:32:08	65.83
1660361540	2022-08-13 05:32:20	58.04
1660361541	2022-08-13 05:32:21	50.15
1660361543	2022-08-13 05:32:23	64.84
1660361545	2022-08-13 05:32:25	60.08
1660361546	2022-08-13 05:32:26	29.94
1660361548	2022-08-13 05:32:28	59.43
1660361549	2022-08-13 05:32:29	64.16
1660361551	2022-08-13 05:32:31	60.05
1660361567	2022-08-13 05:32:47	47.52
1660361570	2022-08-13 05:32:50	58.08
1660361576	2022-08-13 05:32:56	66.47
1660361577	2022-08-13 05:32:57	44.07
1660361579	2022-08-13 05:32:59	56.86
1660361580	2022-08-13 05:33:00	52.03
1660361583	2022-08-13 05:33:03	61.77
1660361587	2022-08-13 05:33:07	43.12
1660361590	2022-08-13 05:33:10	52.35
1660361600	2022-08-13 05:33:20	58.81
1660361630	2022-08-13 05:33:50	59.93
1660361642	2022-08-13 05:34:02	52.63
1660361643	2022-08-13 05:34:03	-46.33
1660361644	2022-08-13 05:34:04	49.10
1660361648	2022-08-13 05:34:08	60.70
1660361649	2022-08-13 05:34:09	39.88
1660361651	2022-08-13 05:34:11	64.26
1660361660	2022-08-13 05:34:20	59.20
1660361677	2022-08-13 05:34:37	50.56
1660361690	2022-08-13 05:34:50	52.00
1660361720	2022-08-13 05:35:20	52.14
1660361750	2022-08-13 05:35:50	60.74
1660361761	2022-08-13 05:36:01	46.00
1660361766	2022-08-13 05:36:06	62.88
1660361780	2022-08-13 05:36:20	60.90
1660361807	2022-08-13 05:36:47	49.44
1660361808	2022-08-13 05:36:48	51.46
1660361810	2022-08-13 05:36:50	56.11
1660361840	2022-08-13 05:37:20	57.04
1660361867	2022-08-13 05:37:47	40.44
1660361868	2022-08-13 05:37:48	58.88
1660361870	2022-08-13 05:37:50	61.94
1660361881	2022-08-13 05:38:01	71.93
1660361887	2022-08-13 05:38:07	67.25
1660361900	2022-08-13 05:38:20	73.05
1660361927	2022-08-13 05:38:47	40.86
1660361930	2022-08-13 05:38:50	65.76
1660361930	2022-08-13 05:38:50	65.76
1660361960	2022-08-13 05:39:20	58.04
1660361990	2022-08-13 05:39:50	60.49
1660361999	2022-08-13 05:39:59	47.77
1660362002	2022-08-13 05:40:02	67.34
1660362008	2022-08-13 05:40:08	63.28
1660362020	2022-08-13 05:40:20	59.03
1660362047	2022-08-13 05:40:47	47.68
1660362050	2022-08-13 05:40:50	58.32
1660362050	2022-08-13 05:40:50	58.32
1660362080	2022-08-13 05:41:20	58.94
1660362107	2022-08-13 05:41:47	47.07
1660362110	2022-08-13 05:41:50	65.71
1660362110	2022-08-13 05:41:50	65.71
1660362122	2022-08-13 05:42:02	73.68
1660362126	2022-08-13 05:42:06	61.50
1660362140	2022-08-13 05:42:20	70.87
1660362167	2022-08-13 05:42:47	44.32
1660362170	2022-08-13 05:42:50	57.09
1660362171	2022-08-13 05:42:51	61.35
1660362200	2022-08-13 05:43:20	59.00
1660362230	2022-08-13 05:43:50	61.63
1660362238	2022-08-13 05:43:58	51.42
1660362242	2022-08-13 05:44:02	51.41
1660362247	2022-08-13 05:44:07	61.50
1660362260	2022-08-13 05:44:20	61.45
1660362279	2022-08-13 05:44:39	55.72
1660362290	2022-08-13 05:44:50	57.02
1660362320	2022-08-13 05:45:20	60.91
1660362329	2022-08-13 05:45:29	43.41
1660362331	2022-08-13 05:45:31	54.12
1660362332	2022-08-13 05:45:32	47.85
1660362333	2022-08-13 05:45:33	61.74
1660362350	2022-08-13 05:45:50	59.28
1660362362	2022-08-13 05:46:02	57.08
1660362367	2022-08-13 05:46:07	63.73
1660362380	2022-08-13 05:46:20	61.41
1660362410	2022-08-13 05:46:50	61.15
1660362440	2022-08-13 05:47:20	63.61
1660362470	2022-08-13 05:47:50	60.12
1660362482	2022-08-13 05:48:02	73.73
1660362486	2022-08-13 05:48:06	60.91
1660362500	2022-08-13 05:48:20	66.45
1660362530	2022-08-13 05:48:50	61.27
1660362560	2022-08-13 05:49:20	56.40
1660362590	2022-08-13 05:49:50	60.21
1660362602	2022-08-13 05:50:02	72.46
1660362604	2022-08-13 05:50:04	-139.06
1660362620	2022-08-13 05:50:20	-102.68
1660362650	2022-08-13 05:50:50	-132.66
1660362680	2022-08-13 05:51:20	-132.59
1660362710	2022-08-13 05:51:50	-157.57
1660362740	2022-08-13 05:52:20	-173.16
1660362747	2022-08-13 05:52:27	114.30
1660362770	2022-08-13 05:52:50	114.13
1660362773	2022-08-13 05:52:53	-103.35
1660362775	2022-08-13 05:52:55	114.68
1660362776	2022-08-13 05:52:56	106.84
1660362790	2022-08-13 05:53:10	117.03
1660362791	2022-08-13 05:53:11	107.61
1660362793	2022-08-13 05:53:13	113.26
1660362800	2022-08-13 05:53:20	116.56
1660362818	2022-08-13 05:53:38	61.90
1660362830	2022-08-13 05:53:50	77.06
1660362830	2022-08-13 05:53:50	77.06
1660362832	2022-08-13 05:53:52	58.47
1660362854	2022-08-13 05:54:14	49.30
1660362857	2022-08-13 05:54:17	47.07
1660362859	2022-08-13 05:54:19	61.37
1660362860	2022-08-13 05:54:20	71.19
1660362862	2022-08-13 05:54:22	62.62
1660362864	2022-08-13 05:54:24	56.26
1660362865	2022-08-13 05:54:25	31.18
1660362867	2022-08-13 05:54:27	60.49
1660362868	2022-08-13 05:54:28	30.76
1660362870	2022-08-13 05:54:30	63.16
1660362890	2022-08-13 05:54:50	66.75
1660362920	2022-08-13 05:55:20	62.18
1660362950	2022-08-13 05:55:50	64.68
1660362962	2022-08-13 05:56:02	79.35
1660362966	2022-08-13 05:56:06	59.67
1660362980	2022-08-13 05:56:20	65.94
1660363007	2022-08-13 05:56:47	49.90
1660363010	2022-08-13 05:56:50	57.33
1660363032	2022-08-13 05:57:12	62.78
1660363040	2022-08-13 05:57:20	64.86
1660363070	2022-08-13 05:57:50	68.01
1660363072	2022-08-13 05:57:52	62.06
1660363083	2022-08-13 05:58:03	70.17
1660363087	2022-08-13 05:58:07	59.85
1660363100	2022-08-13 05:58:20	59.31
1660363130	2022-08-13 05:58:50	65.70
1660363138	2022-08-13 05:58:58	60.26
1660363139	2022-08-13 05:58:59	56.66
1660363145	2022-08-13 05:59:05	72.86
1660363147	2022-08-13 05:59:07	60.73
1660363148	2022-08-13 05:59:08	43.82
1660363150	2022-08-13 05:59:10	75.75
1660363151	2022-08-13 05:59:11	46.14
1660363153	2022-08-13 05:59:13	60.28
1660363154	2022-08-13 05:59:14	43.49
1660363156	2022-08-13 05:59:16	64.88
1660363157	2022-08-13 05:59:17	45.15
1660363160	2022-08-13 05:59:20	47.74
1660363174	2022-08-13 05:59:34	58.54
1660363190	2022-08-13 05:59:50	66.29
1660363192	2022-08-13 05:59:52	56.07
1660363202	2022-08-13 06:00:02	51.89
1660363206	2022-08-13 06:00:06	68.31
1660363207	2022-08-13 06:00:07	55.55
1660363220	2022-08-13 06:00:20	62.79
1660363221	2022-08-13 06:00:21	58.99
1660363223	2022-08-13 06:00:23	60.55
1660363250	2022-08-13 06:00:50	63.82
1660363280	2022-08-13 06:01:20	52.92
1660363310	2022-08-13 06:01:50	55.01
1660363312	2022-08-13 06:01:52	59.98
1660363322	2022-08-13 06:02:02	56.19
1660363327	2022-08-13 06:02:07	60.84
1660363340	2022-08-13 06:02:20	58.93
1660363350	2022-08-13 06:02:30	53.52
1660363352	2022-08-13 06:02:32	57.99
1660363353	2022-08-13 06:02:33	47.17
1660363356	2022-08-13 06:02:36	60.96
1660363370	2022-08-13 06:02:50	60.65
1660363400	2022-08-13 06:03:20	59.07
1660363430	2022-08-13 06:03:50	65.59
1660363442	2022-08-13 06:04:02	44.58
1660363445	2022-08-13 06:04:05	64.52
1660363460	2022-08-13 06:04:20	72.21
1660363490	2022-08-13 06:04:50	63.36
1660363520	2022-08-13 06:05:20	84.35
1660363550	2022-08-13 06:05:50	71.95
1660363562	2022-08-13 06:06:02	26.75
1660363564	2022-08-13 06:06:04	68.29
1660363565	2022-08-13 06:06:05	29.69
1660363567	2022-08-13 06:06:07	61.65
1660363580	2022-08-13 06:06:20	65.89
1660363610	2022-08-13 06:06:50	66.83
1660363640	2022-08-13 06:07:20	65.70
1660363641	2022-08-13 06:07:21	39.40
1660363643	2022-08-13 06:07:23	58.46
1660363644	2022-08-13 06:07:24	47.74
1660363646	2022-08-13 06:07:26	57.48
1660363647	2022-08-13 06:07:27	43.95
1660363648	2022-08-13 06:07:28	60.15
1660363670	2022-08-13 06:07:50	62.48
1660363682	2022-08-13 06:08:02	51.62
1660363683	2022-08-13 06:08:03	-46.13
1660363685	2022-08-13 06:08:05	77.41
1660363690	2022-08-13 06:08:10	97.66
1660363700	2022-08-13 06:08:20	59.47
1660363730	2022-08-13 06:08:50	74.10
1660363760	2022-08-13 06:09:20	65.51
1660363790	2022-08-13 06:09:50	62.15
1660363802	2022-08-13 06:10:02	51.58
1660363805	2022-08-13 06:10:05	74.90
1660363820	2022-08-13 06:10:20	65.56
1660363835	2022-08-13 06:10:35	66.55
1660363840	2022-08-13 06:10:40	56.55
1660363850	2022-08-13 06:10:50	64.21
1660363859	2022-08-13 06:10:59	65.12
1660363880	2022-08-13 06:11:20	72.45
1660363910	2022-08-13 06:11:50	75.15
1660363922	2022-08-13 06:12:02	69.19
1660363925	2022-08-13 06:12:05	51.54
1660363940	2022-08-13 06:12:20	74.21
1660363970	2022-08-13 06:12:50	65.67
1660364000	2022-08-13 06:13:20	65.94
1660364030	2022-08-13 06:13:50	67.68
1660364043	2022-08-13 06:14:03	70.63
1660364047	2022-08-13 06:14:07	61.43
1660364060	2022-08-13 06:14:20	65.40
1660364090	2022-08-13 06:14:50	64.60
1660364120	2022-08-13 06:15:20	65.36
1660364150	2022-08-13 06:15:50	65.56
1660364162	2022-08-13 06:16:02	46.12
1660364166	2022-08-13 06:16:06	67.15
1660364180	2022-08-13 06:16:20	61.00
1660364203	2022-08-13 06:16:43	40.61
1660364205	2022-08-13 06:16:45	62.61
1660364210	2022-08-13 06:16:50	62.07
1660364240	2022-08-13 06:17:20	52.31
1660364270	2022-08-13 06:17:50	51.18
1660364272	2022-08-13 06:17:52	59.83
